Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18902939367519664,1.0,0.18902939367519664,0.0,0.0,1.0,0.0,1.2843302460554948,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.490490412921557,True,True,4.490490412921557,8.605705693051318,540.0,35.83919605990982,356.0,53.75736613595416,231.0,40.263502321044825,2507.0,1126.0,88.62094975523819,7,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.768994952213249,True,True,5.768994952213249,12.525134269494886,563.0,36.5937358822437,392.0,60.94952206353145,225.0,39.57915908308926,2503.0,1113.0,101.1875589877008,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4355111511625616,2.0,2.4355111511625616,0.0,0.0,5.0,0.0,8.845227630512596,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6804070990474678,1.0,1.6804070990474678,0.0,0.0,1.0,0.0,1.9437257400256736,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.143772127364767,True,True,7.314268284803579,17.48723207833303,532.0,37.09647833291106,377.0,77.23591989872114,182.0,42.34001471498906,2504.0,1069.0,108.79428471536586,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.504943622245852,True,True,12.468913325762557,9.504943622245852,528.0,46.19370625639215,353.0,83.59730032647711,198.0,46.7027070771739,2474.0,1102.0,102.72318678362195,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.149117145324961,True,True,11.149117145324961,19.86968576767972,594.0,43.70587767239925,401.0,80.65967892541806,200.0,43.69252801914053,2480.0,1090.0,91.56836874627754,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5964001988028533,1.0,1.5964001988028533,0.0,0.0,1.0,0.0,3.356540544832775,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.52932474642061,True,True,8.52932474642061,17.610670084675967,569.0,39.365287508897644,367.0,78.54414137665027,211.0,39.94317916641229,2440.0,1085.0,111.41691005837059,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.746073169477194,True,True,10.746073169477194,20.99708560573729,567.0,42.53986627749757,402.0,72.41575201393506,223.0,45.428932582442016,2504.0,1089.0,93.49980382137292,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.047529614783919,1.0,4.047529614783919,0.0,0.0,1.0,0.0,5.517447070031329,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.613495857988782,True,True,8.715014534611933,10.176441807535348,559.0,38.448045522253594,372.0,71.1397275731467,212.0,39.00996800570108,2534.0,1112.0,131.4326438251139,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7461533254595576,True,True,4.508906375408988,11.271433966139263,653.0,34.95179630176133,445.0,63.288222113748674,217.0,35.64229191711563,2507.0,1102.0,99.4441566431177,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0084573411809625,2.0,1.0084573411809625,0.0,0.0,5.0,0.0,11.088577127148238,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2932856799601675,1.0,0.2932856799601675,0.0,0.0,1.0,0.0,1.5720510705253763,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.0358459528661115,True,True,5.067054798702196,8.27628441538369,605.0,30.66084670694449,414.0,56.01759883257168,224.0,33.743215090716234,2511.0,1123.0,84.66875311414586,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.304464656330357,True,True,8.477334112665973,19.0471665005597,526.0,40.03247815169154,367.0,75.44039733987236,218.0,46.417634767940974,2428.0,1097.0,94.88481452676209,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7085854598048271,1.0,0.7085854598048271,0.0,0.0,1.0,0.0,0.9217057184831523,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5519889939644286,1.0,0.5519889939644286,0.0,0.0,1.0,0.0,0.7802312215983724,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5448811831165172,2.0,2.5448811831165172,0.0,0.0,2.0,0.0,3.5465165744323057,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5386136044830395,1.0,0.5386136044830395,0.0,0.0,1.0,0.0,1.6786574541894788,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.351266471519269,True,True,10.431135338853421,5.771924721570849,560.0,38.76405016962431,379.0,69.46724656332147,191.0,40.142382864974486,2454.0,1094.0,99.3611123312315,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.445925549123713,True,True,6.445925549123713,9.917726934865934,569.0,35.30226805392913,387.0,54.825215521795776,223.0,36.11303910512648,2484.0,1138.0,83.65511158969088,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3428397065762925,1.0,1.3428397065762925,0.0,0.0,1.0,0.0,2.365515757621361,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.646754363537271,True,True,2.646754363537271,8.019530819926334,625.0,32.25992916010719,445.0,62.16864855265844,234.0,34.84992709095386,2500.0,1131.0,82.03329307164353,21,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.783758095367707,True,True,10.62974557067838,9.976229738943752,586.0,41.94142132662253,366.0,79.91731673314142,237.0,42.9447536270996,2465.0,1129.0,89.73302203760392,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.78822255164606,True,True,12.495640256089862,23.346200937071497,544.0,47.06033479981183,357.0,90.51637970629275,204.0,50.61280616231854,2470.0,1115.0,110.53125046268686,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,28.527548594273583,True,True,29.919259388619004,28.7432321163591,580.0,62.788182671523444,427.0,108.86024835708423,248.0,63.55219534790946,2398.0,1078.0,115.11142580220786,42,49
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6093138235243736,1.0,1.6093138235243736,0.0,0.0,1.0,0.0,2.5590609312521684,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.022350896270700468,1.0,0.022350896270700468,0.0,0.0,1.0,0.0,0.7263772668339726,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5425338596662003,1.0,0.5425338596662003,0.0,0.0,1.0,0.0,0.7507010977432922,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.29087111015959,True,True,18.310255024900453,14.397619936085482,527.0,50.720275917532604,335.0,102.69645258820472,196.0,50.731423612867296,2432.0,1067.0,100.9949866782383,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.271432626986035,True,True,10.892252120681954,20.517008635005855,618.0,45.231401946404716,407.0,87.3345971619442,244.0,45.21423706091427,2514.0,1142.0,105.09157608251255,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.2078973043180374,1.0,3.2078973043180374,0.0,0.0,1.0,0.0,4.304229326874568,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.115352307301128,True,True,10.115352307301128,20.707038473881894,562.0,43.58269405198325,348.0,87.25525062301404,224.0,43.543199074064255,2445.0,1130.0,99.23007486468684,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8473129802413923,1.0,0.8473129802413923,0.0,0.0,1.0,0.0,1.2146594087047704,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.508596672726821,True,True,2.508596672726821,12.151899418068542,541.0,32.716737096546915,347.0,60.91797497828728,213.0,32.707051530525646,2503.0,1116.0,84.26950341156399,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2853413182123836,1.0,0.2853413182123836,0.0,0.0,1.0,0.0,0.550106923169512,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.136612715254875,1.0,2.136612715254875,0.0,0.0,1.0,0.0,3.361704635355431,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.218693532899923,True,True,14.218693532899923,20.899063804520463,485.0,53.442853324492546,311.0,98.83993633498646,198.0,55.41681502080737,2416.0,1130.0,109.55544639106466,42,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.55961554807226,True,True,6.55961554807226,16.055505986998504,577.0,37.15700909387308,383.0,58.897717364813516,211.0,38.096589946030306,2507.0,1109.0,95.52936424572043,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.68897322235277,True,True,6.074749009654865,8.439705932045166,646.0,41.562752457294145,425.0,76.01698588982278,251.0,42.313926164202115,2546.0,1171.0,109.44325435037942,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.684347369675923,True,True,17.209784668771654,15.424663470983914,587.0,47.33089809162363,434.0,89.15320122314512,196.0,49.4059663508881,2497.0,1055.0,117.04713306414094,42,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9105309330991234,1.0,0.9105309330991234,0.0,0.0,1.0,0.0,3.741466565824108,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.64556447960777,True,True,18.461376813751265,23.301918203910315,571.0,47.3329727717211,370.0,93.39758811694017,233.0,51.501812233342115,2460.0,1116.0,110.15544040044753,35,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.023313287625890473,1.0,0.023313287625890473,0.0,0.0,1.0,0.0,0.6653502367808254,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.860047238272275,True,True,6.860047238272275,11.031783662198865,567.0,39.138098364785975,394.0,65.4535196208416,214.0,41.347112054605596,2520.0,1120.0,85.77447963000655,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.057951651096036,True,True,5.057951651096036,12.491176609240503,548.0,38.45586719785297,344.0,68.0942161945585,220.0,38.53253380770728,2423.0,1109.0,90.37439303598833,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.459363194639609,True,True,13.459363194639609,22.66893444554199,567.0,44.435104303812786,387.0,87.25310092881739,216.0,47.098574696795474,2503.0,1134.0,108.68847620207818,35,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.452234557085358,True,True,10.763508265873853,16.82998205318125,535.0,37.174616449301105,361.0,74.6804269584728,205.0,42.962331047174914,2447.0,1076.0,100.58284108351484,35,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12399081310188535,1.0,0.12399081310188535,0.0,0.0,1.0,0.0,0.5673959357602509,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.948348182046356,True,True,17.79524645593574,23.394313775725198,591.0,54.36221997988414,379.0,109.9952368018065,218.0,54.54446666470156,2513.0,1166.0,127.21336152413366,42,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.44819778680174,True,True,4.44819778680174,10.040382898840468,482.0,40.17559645320582,339.0,69.27415866470155,175.0,40.8318313889687,2521.0,1042.0,90.00254952228872,21,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24576452437417215,1.0,0.24576452437417215,0.0,0.0,1.0,0.0,0.9427182302087734,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5764543102930629,1.0,0.5764543102930629,0.0,0.0,1.0,0.0,0.6034041544369086,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.542669836111103,True,True,4.542669836111103,8.48002161783641,582.0,33.06207130629913,399.0,58.636394127116965,224.0,40.39136574191758,2537.0,1085.0,88.02321579278305,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.8794143503627145,True,True,4.189122196192549,4.385770536852616,561.0,31.041906347001515,362.0,57.51263395579735,207.0,31.120829066547618,2497.0,1150.0,111.60337737862739,7,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.568671494178144,True,True,16.568671494178144,26.39307757942672,549.0,53.53966046209353,360.0,109.19989490063169,240.0,57.908179932432596,2473.0,1130.0,115.4306616922466,49,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4357531563498125,1.0,1.4357531563498125,0.0,0.0,1.0,0.0,3.3363254465865566,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23067249654186098,1.0,0.23067249654186098,0.0,0.0,1.0,0.0,0.7296884523372049,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6111860417354702,1.0,1.6111860417354702,0.0,0.0,1.0,0.0,1.667414186993362,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06996124741697424,1.0,0.06996124741697424,0.0,0.0,1.0,0.0,2.918640896617011,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.806619791492641,True,True,5.530493268898175,8.529180299737565,593.0,35.70221559806128,404.0,66.58752039444232,209.0,36.72298958065818,2474.0,1120.0,102.2884256084174,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.9259545253282635,True,True,6.9259545253282635,12.026027283897198,502.0,43.300580049218986,316.0,79.99295457261924,213.0,45.37121120201636,2446.0,1056.0,98.24728742669762,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.129142913646042,True,True,7.129142913646042,17.531931860202015,519.0,45.86963828936,356.0,84.06020142110458,204.0,48.49700725500831,2484.0,1110.0,127.03802537513441,35,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.013838066045072,2.0,6.013838066045072,0.0,0.0,3.0,0.0,10.354102172472455,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8969560090892785,1.0,1.8969560090892785,0.0,0.0,1.0,0.0,2.5371726638774805,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.4893500056441566,3.0,3.4893500056441566,0.0,0.0,4.0,0.0,7.242745622465583,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9521581703515891,1.0,0.9521581703515891,0.0,0.0,1.0,0.0,1.3122537797359874,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.5835770232255535,3.0,2.5835770232255535,0.0,0.0,3.0,0.0,6.778857602717751,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.5169526771800586,True,True,6.7059227009638045,9.19992208670572,566.0,38.00660041630165,369.0,66.38258076435402,207.0,36.618001500133396,2500.0,1145.0,102.0280491278266,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7866579605588997,2.0,1.7866579605588997,0.0,0.0,2.0,0.0,6.6435446791037105,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.026396921998174252,1.0,0.026396921998174252,0.0,0.0,1.0,0.0,0.2212817232471001,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.226471654282407,1.0,6.226471654282407,0.0,0.0,1.0,0.0,9.366460450904308,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06570652785675868,1.0,0.06570652785675868,0.0,0.0,1.0,0.0,1.3919163985964746,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.364136470505798,True,True,4.364136470505798,15.155521163348713,545.0,39.39125933925238,379.0,75.75431402943133,209.0,46.51659803036982,2477.0,1101.0,101.58004011959677,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07065989075446473,1.0,0.07065989075446473,0.0,0.0,1.0,0.0,0.33746836864827917,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3283575418963287,True,True,3.3283575418963287,9.70819945479021,597.0,33.83982173979805,396.0,63.77245297446939,244.0,39.78828399384154,2504.0,1160.0,81.45078107561176,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.807022854673729,True,True,4.054835337470086,15.104619760106084,556.0,39.41889080153607,381.0,74.0956173324409,210.0,43.05672817394068,2422.0,1077.0,94.97617871311468,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.162508165182391,True,True,5.162508165182391,11.282978912943438,550.0,34.29256898450865,363.0,69.11221975809306,201.0,36.57024594584098,2435.0,1121.0,77.8170529730215,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.171328795740571,True,True,11.699122279741221,17.44480474204231,539.0,40.01330061954157,348.0,81.21943319536756,214.0,44.72729013752451,2476.0,1104.0,92.3801285423147,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.465530844770391,True,True,7.465530844770391,16.26811570814957,573.0,38.721020745690254,365.0,67.27443810830906,242.0,40.30862039326082,2487.0,1139.0,101.15381687782693,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.554364740864779,True,True,4.554364740864779,13.205261253979598,559.0,36.26686105986908,385.0,66.48636920114811,208.0,45.96800845436596,2492.0,1155.0,102.89878058832271,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.651334216014738,True,True,3.651334216014738,13.736071704750415,576.0,37.30926251034954,419.0,67.28829799170846,197.0,43.321061400888425,2507.0,1077.0,98.24625610638896,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,12.01119761360841,4.0,12.01119761360841,0.0,0.0,10.0,0.0,16.15309442317606,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.3641858146568322,1.0,0.014864933208231013,1.0,0.3641858146568322,1.0,1.0,2.491903510898444,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.494286236000176,2.0,1.494286236000176,0.0,0.0,2.0,0.0,2.687166063501106,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6815524838516113,1.0,0.6815524838516113,0.0,0.0,1.0,0.0,1.5485773735266153,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.846844696089495,3.0,12.317719727391033,0.0,0.0,3.0,0.0,7.994899903100747,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2091078918251313,1.0,0.2091078918251313,0.0,0.0,1.0,0.0,1.113118171987804,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3859685475168555,1.0,1.3859685475168555,0.0,0.0,1.0,0.0,2.1818247674435884,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7566907484554781,1.0,1.7566907484554781,0.0,0.0,1.0,0.0,2.8207640718505593,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.511455362060989,True,True,14.511455362060989,22.877221130832485,590.0,49.60348535500984,391.0,86.04996033505135,216.0,49.60348535500984,2526.0,1082.0,97.32922279387225,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8574127244524494,2.0,1.8574127244524494,0.0,0.0,2.0,0.0,2.263875107509992,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26385824646192685,1.0,0.26385824646192685,0.0,0.0,1.0,0.0,0.9484259283404164,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6201745593875256,True,True,11.00215804868595,13.852016134376042,589.0,46.51644174432315,378.0,84.87799075807553,232.0,50.46449059030912,2512.0,1165.0,106.12786822848199,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28747658483458854,1.0,0.28747658483458854,0.0,0.0,2.0,0.0,3.148756308801847,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.863651859148703,True,True,24.863651859148703,31.424896003769682,554.0,57.04082759236353,383.0,113.89797138664582,206.0,60.35104086517981,2442.0,1098.0,115.5109542221497,42,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.812820340924381,True,True,6.494942287282065,8.899074748746166,498.0,43.18139933610979,355.0,88.56417533383839,175.0,48.23950653971081,2420.0,1054.0,89.86739604021228,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24310575336456516,1.0,0.24310575336456516,0.0,0.0,1.0,0.0,0.2709968416557631,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5968572366067884,1.0,1.5968572366067884,0.0,0.0,2.0,0.0,2.520335734782107,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.618478953213279,True,True,16.319794734140718,13.400570398615466,567.0,41.071670759503455,372.0,77.63496164889224,213.0,42.92057834989174,2513.0,1094.0,88.71977667769013,28,21
