Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.142928269641095,2.0,5.142928269641095,0.0,0.0,3.0,0.0,7.896089756575084,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.323304427183547,1.0,2.323304427183547,0.0,0.0,1.0,0.0,3.6436721354628503,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0563799951009814,1.0,2.0563799951009814,0.0,0.0,1.0,0.0,2.618141543735246,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3114379590441101,1.0,0.3114379590441101,0.0,0.0,1.0,0.0,5.1856969880728805,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4609433453126544,1.0,0.4609433453126544,0.0,0.0,1.0,0.0,1.6583442856101211,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.7186283681341727,2.0,0.9031719006419398,1.0,1.7186283681341727,4.0,1.0,9.169821578392506,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,2.1349896785125875,4.0,2.1349896785125875,0.0,0.0,4.0,0.0,3.8153075227177062,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.577404250659666,True,True,5.577404250659666,15.052238636179453,242.0,56.683211648748085,177.0,114.2113494568415,79.0,58.30337788242705,1669.0,606.0,135.32894565381028,49,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.314821325235197,4.0,4.314821325235197,0.0,0.0,4.0,0.0,8.039810148796851,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.068728392836593,True,True,4.068728392836593,12.429100953995736,230.0,52.168061765501626,174.0,94.33252154748335,69.0,52.710267661276085,1525.0,635.0,111.85224385152118,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8834289501310523,1.0,0.8834289501310523,0.0,0.0,1.0,0.0,2.1285314223223843,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.649473572160379,2.0,3.649473572160379,0.0,0.0,3.0,0.0,6.53197241457529,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42842032382028367,1.0,0.42842032382028367,0.0,0.0,2.0,0.0,6.552378844769511,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0494982598354436,1.0,2.0494982598354436,0.0,0.0,1.0,0.0,3.310933826193736,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09823681179264725,1.0,0.09823681179264725,0.0,0.0,1.0,0.0,1.6195226853418394,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.617144028284768,True,True,9.617144028284768,19.361433958667252,217.0,69.17860739768268,137.0,122.72133533822472,96.0,69.36187539268603,1559.0,702.0,121.33184775653692,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.248159663275979,True,True,12.35869484201908,18.496696029136448,231.0,53.15214068641631,155.0,109.70973401236455,89.0,55.13697641238681,1556.0,704.0,126.39311755610689,7,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.886300934193951,True,True,14.385779685747673,21.198839264162054,295.0,49.29189729537852,199.0,92.1183217669761,104.0,45.33051904768664,1562.0,698.0,135.74199877537794,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07917357602439935,1.0,0.07917357602439935,0.0,0.0,1.0,0.0,0.6634220671810797,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.750878375077784,True,True,9.010314993871265,23.292156029863943,255.0,58.28714151287134,175.0,111.48168240959691,91.0,63.51492555316052,1575.0,643.0,115.73902038263053,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.476186564428136,True,True,18.594792635756324,21.93069188393444,298.0,54.69513034643773,208.0,112.25628134564619,105.0,54.256436207132374,1667.0,681.0,142.0545252600259,42,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19307805439777115,1.0,0.19307805439777115,0.0,0.0,1.0,0.0,0.9121271954066358,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.559570901231969,True,True,5.559570901231969,20.644263755192583,235.0,58.43858404059518,165.0,113.11767357224113,80.0,58.03202260066912,1632.0,659.0,137.76912042322917,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.243143492083769,1.0,3.050829201056526,2.0,8.98715099498061,1.0,2.0,14.237044777120406,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.443908169555738,True,True,5.1135022277623285,20.444707477564283,293.0,41.39995743936405,218.0,79.21101789617762,106.0,45.827496247170004,1722.0,716.0,100.68463947582218,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.634518722460392,True,True,5.640040295474991,19.474511133899373,239.0,52.76132234533393,162.0,97.28087054075854,99.0,60.96053728206479,1629.0,696.0,123.81311432328465,7,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.13003816982901,True,True,10.46807860192345,71.34924065337884,244.0,103.98471018350325,198.0,219.63905924673622,85.0,113.03650150057213,1661.0,632.0,169.74898490421776,91,91
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7912476203493299,1.0,0.7912476203493299,0.0,0.0,1.0,0.0,1.9076871577594314,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.707601154062325,1.0,0.707601154062325,0.0,0.0,1.0,0.0,2.0665659371956533,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.080595943459665,True,True,11.669659461804684,15.921853099810455,264.0,67.6716732478765,171.0,128.13679202734707,97.0,68.51981833704214,1729.0,703.0,119.61221876478929,42,63
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.302926016489324,1.0,0.302926016489324,0.0,0.0,1.0,0.0,1.7687104070813742,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.698707223019308,True,True,6.698707223019308,14.715868274215241,296.0,44.246924572641745,208.0,79.6777717877477,109.0,48.88777828773783,1664.0,699.0,98.9874132309567,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.218546350075419,True,True,7.218546350075419,22.705875669411242,282.0,51.551717049340674,170.0,110.24144699552667,116.0,51.41098935264683,1661.0,682.0,131.82600677932442,28,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9983076461859909,1.0,0.9983076461859909,0.0,0.0,1.0,0.0,3.8630345092541796,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1777686129578064,1.0,0.1777686129578064,0.0,0.0,1.0,0.0,0.41101932681100073,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.022607627885672478,1.0,0.022607627885672478,0.0,0.0,1.0,0.0,1.3674540307842225,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4767676732567425,1.0,0.4767676732567425,0.0,0.0,1.0,0.0,2.5858677280343447,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0785262559207751,1.0,1.0785262559207751,0.0,0.0,1.0,0.0,1.6838380572809872,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.40750839755564006,2.0,0.40750839755564006,0.0,0.0,2.0,0.0,1.1614766557410652,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.170116280844711,True,True,27.825820548801044,20.532876889517496,240.0,68.21902932081049,186.0,128.06907828056362,90.0,75.34876617576296,1663.0,627.0,136.7840499471001,49,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6010206012123676,1.0,0.6010206012123676,0.0,0.0,1.0,0.0,1.1407232132636442,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.408945975138794,True,True,9.564888777157073,23.648244590264486,259.0,69.4301086440337,167.0,126.12630161736347,104.0,71.00114474150668,1584.0,688.0,145.66650198587928,14,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7140500817430555,2.0,1.7140500817430555,0.0,0.0,2.0,0.0,3.52175382688724,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.862829253491737,True,True,14.415345923582198,13.744448926856366,209.0,68.4546486986403,147.0,125.26168642958054,87.0,61.66497320388866,1548.0,623.0,124.54282150627104,35,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.586729591012594,True,True,11.229149602053182,6.933466858302456,270.0,52.499383181580676,189.0,91.98634897771467,90.0,54.7540941124328,1542.0,625.0,137.06249514536174,42,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.684576577261643,True,True,12.260945638755258,25.00494848989436,253.0,56.58781111059416,176.0,88.20399311435276,86.0,60.323109625277276,1711.0,688.0,127.41955784345761,14,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45338269479464316,1.0,0.45338269479464316,0.0,0.0,1.0,0.0,1.8020027559837082,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.312680392208431,True,True,5.715263245410446,24.913641639135527,258.0,48.813438697691396,187.0,93.77962375924886,91.0,53.82381561033383,1687.0,661.0,116.58877883574085,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.550043322657611,True,True,8.550043322657611,15.272804526563338,253.0,48.72765256695551,175.0,88.7552894699835,106.0,51.9322339310386,1617.0,674.0,119.98288274289987,42,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.191675286070263,True,True,23.40849069139672,15.3773608650716,220.0,55.678497593043105,152.0,113.80790251142143,92.0,58.213176401608806,1656.0,715.0,156.03312078390377,28,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4843604031544935,2.0,2.4843604031544935,0.0,0.0,2.0,0.0,5.366957794438738,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.783528644134383,True,True,5.783528644134383,30.48064906577844,227.0,60.84179345521763,140.0,110.59669495053433,93.0,60.84179345521763,1615.0,696.0,115.7736474997696,28,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5813648485950936,1.0,0.5813648485950936,0.0,0.0,1.0,0.0,0.7018721445073476,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.2533435596162652,3.0,1.2533435596162652,1.0,7.24503287508544,6.0,1.0,10.983379212490558,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4494296627479615,1.0,0.4494296627479615,0.0,0.0,1.0,0.0,1.9105799018014415,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.889105157657035,True,True,16.00251481177837,36.262198772465844,181.0,74.56903553764029,126.0,130.84926889776278,72.0,72.90780667807161,1452.0,628.0,132.53926830109563,70,70
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.638239867372391,True,True,10.758249773420884,17.514312097712182,278.0,50.45195683360973,191.0,95.48778521397674,94.0,50.784573284447816,1709.0,714.0,124.08085170783909,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.65339214491992,True,True,4.65339214491992,14.65200036022626,288.0,48.85200440703135,192.0,85.26481382080826,108.0,49.73477924673908,1668.0,677.0,106.67777812459573,35,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.363924051230928,True,True,11.363924051230928,23.080146060067722,272.0,48.81305642843294,177.0,98.85452325921389,113.0,50.19606264859956,1658.0,688.0,123.77445486067082,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0885156238362943,2.0,3.0885156238362943,0.0,0.0,2.0,0.0,3.967844711393994,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.042523522389877,True,True,4.042523522389877,19.558504684901322,245.0,49.32847345033192,175.0,97.2683747696548,90.0,63.3504621884517,1681.0,676.0,119.38854319115474,14,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11319557782320222,1.0,0.11319557782320222,0.0,0.0,1.0,0.0,1.3261318357102168,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.906204356362881,True,True,15.12561292919139,21.373663554858307,215.0,74.73991224166389,140.0,138.8566423272878,76.0,74.50562964604363,1528.0,706.0,158.2003540340386,63,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.155302202474391,1.0,2.155302202474391,0.0,0.0,1.0,0.0,2.6403917141608564,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8710439999531545,1.0,1.8710439999531545,0.0,0.0,1.0,0.0,2.332080834348023,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3123679154481573,1.0,1.3123679154481573,0.0,0.0,1.0,0.0,2.8652846040784907,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6002448782129821,1.0,1.6002448782129821,0.0,0.0,1.0,0.0,2.726719133626215,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42723268997930514,1.0,0.42723268997930514,0.0,0.0,1.0,0.0,1.957051587160504,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.823840830705963,True,True,8.033326576109774,14.346157424773057,239.0,66.09870722975812,158.0,138.27698879953363,89.0,65.85835201451575,1560.0,704.0,139.80735178458295,7,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7851437174304026,2.0,1.7851437174304026,0.0,0.0,3.0,0.0,3.409593833926353,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9407681692172438,1.0,1.9407681692172438,0.0,0.0,1.0,0.0,2.3564763960938193,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.086737592092078,3.0,9.086737592092078,1.0,13.340758913837462,5.0,1.0,15.207267283526097,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12585491848387473,1.0,0.12585491848387473,0.0,0.0,1.0,0.0,0.16717147170918947,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.601189656026368,True,True,7.601189656026368,36.480736299984564,271.0,65.22109219198258,204.0,138.1914806469972,87.0,76.92945641019142,1667.0,650.0,160.90059173338858,56,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1453829902084902,1.0,1.1453829902084902,0.0,0.0,2.0,0.0,4.904120735470773,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5493600092476563,1.0,1.5493600092476563,0.0,0.0,1.0,0.0,2.7237489675901507,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.5921100032587665,True,True,8.613870528962062,7.157994064356069,221.0,69.60256686160747,160.0,120.27198104775994,80.0,74.47410068660838,1664.0,695.0,140.89151379259576,14,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.393332037104495,True,True,12.530249559899888,19.919735047141003,233.0,52.904732631604816,159.0,82.27180118023784,99.0,55.49060061839256,1651.0,711.0,124.2109061084139,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.026974975067877,3.0,2.026974975067877,0.0,0.0,5.0,0.0,5.814662473952247,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11218541471615766,1.0,0.11218541471615766,0.0,0.0,1.0,0.0,1.832464726966368,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.818994950356634,True,True,15.818994950356634,21.77682096398129,238.0,51.4078341416888,163.0,108.41433510799155,87.0,51.00050294363849,1710.0,741.0,128.18563569201945,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6196873633265363,1.0,2.6196873633265363,0.0,0.0,1.0,0.0,2.661114076187385,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.695604664994313,True,True,11.695604664994313,16.841854903485498,262.0,50.666819142456966,164.0,89.62117739599788,116.0,50.11104680583868,1558.0,673.0,113.04497863469368,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.360028488787012,1.0,1.360028488787012,0.0,0.0,1.0,0.0,1.5697737947175119,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5443737116025279,1.0,0.5443737116025279,0.0,0.0,1.0,0.0,0.793922356215575,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7209904768306905,True,True,3.962736923073348,15.791799707441879,308.0,37.759450345131846,207.0,65.82631860452672,114.0,41.90475516334762,1715.0,787.0,99.92299261238207,14,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12284468931800238,1.0,0.12284468931800238,0.0,0.0,1.0,0.0,2.3894315749302377,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9176637886748997,1.0,1.9176637886748997,0.0,0.0,1.0,0.0,2.207080989962956,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24931271788950665,1.0,0.24931271788950665,1.0,4.968009986414759,1.0,1.0,7.87325548888974,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.465792625407495,True,True,14.109658786349938,18.673951811953064,303.0,46.159090404788245,212.0,90.36561576245329,112.0,51.0134197089267,1777.0,723.0,125.83126105068818,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.42999976489218,True,True,15.703174795226658,21.91255660422412,266.0,50.53834317131631,169.0,90.80925080103762,125.0,59.40795401230987,1714.0,750.0,111.59396368199539,28,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3836939611310073,1.0,2.3836939611310073,0.0,0.0,2.0,0.0,5.676704342346694,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.627291608051213,True,True,11.627291608051213,21.957823751858346,275.0,56.89106137372616,190.0,99.87029543768983,95.0,62.03134617079714,1696.0,694.0,134.6477210935583,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3328183865086927,1.0,1.3328183865086927,0.0,0.0,1.0,0.0,2.0541009453676358,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.67070531647356,2.0,4.66305068788445,3.0,9.67070531647356,6.0,5.0,21.762871658054088,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4974980826309556,1.0,1.4974980826309556,0.0,0.0,1.0,0.0,2.150995220116088,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.0987286812945145,3.0,5.0987286812945145,0.0,0.0,11.0,0.0,24.585712493319324,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8869857859851136,True,True,3.8869857859851136,18.147547833305833,286.0,45.40182964715851,189.0,88.11909815470017,113.0,49.720358018421344,1703.0,806.0,137.08632835949663,35,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.282741932709586,True,True,6.282741932709586,16.573466211189398,281.0,74.26230312617545,193.0,145.51799748127775,96.0,72.0881498936785,1622.0,658.0,144.07102715701745,63,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.250424955084705,True,True,8.882481586811332,21.682736610715523,232.0,60.862968519196656,143.0,108.91061363659394,102.0,60.85740381307809,1560.0,712.0,112.67510475233999,21,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30133250719446064,1.0,0.30133250719446064,0.0,0.0,1.0,0.0,2.7959272278819403,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5097119065932174,1.0,1.5097119065932174,0.0,0.0,1.0,0.0,2.4619025088733357,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.667484837358522,1.0,2.667484837358522,0.0,0.0,1.0,0.0,3.941839189603364,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0335482127558087,2.0,1.0335482127558087,0.0,0.0,3.0,0.0,7.357904868885958,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.055166201003589,True,True,12.978922307613777,12.792505128170818,334.0,48.44335772436812,245.0,85.0075326442061,123.0,53.06014830595864,1748.0,746.0,104.8170630377056,35,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29922232268330046,1.0,0.29922232268330046,0.0,0.0,1.0,0.0,2.018702973038026,,
