Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.294977825778768,True,True,30.93456405596358,23.005247033118597,712.0,55.25007914388642,240.0,113.71815595891967,478.0,55.25007914388642,1553.0,2087.0,99.89863010132156,49,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08256096035661316,1.0,0.08256096035661316,0.0,0.0,1.0,0.0,2.8246759163896127,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.295700760921518,True,True,18.44733244719695,8.661578673177404,615.0,40.27214292761646,226.0,83.54403710892555,409.0,37.08368492862491,1538.0,2079.0,96.33174164429099,21,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.570462577976638,True,True,19.957531273534045,8.570462577976638,758.0,45.8054285661999,282.0,92.13235106290401,507.0,43.387650343308636,1627.0,2141.0,100.37087041554445,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.602687557166172,True,True,11.760491648417878,10.677183482946267,598.0,41.93279339170494,219.0,84.61958204742567,387.0,41.95457566496396,1566.0,2101.0,98.19988311854253,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1109805103296277,1.0,1.1109805103296277,0.0,0.0,1.0,0.0,1.2077942962804098,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1530961610871722,1.0,0.1530961610871722,0.0,0.0,1.0,0.0,0.6303599055068395,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08514210177409856,1.0,0.08514210177409856,0.0,0.0,1.0,0.0,0.9855086171346521,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8452551778467351,1.0,0.8452551778467351,0.0,0.0,1.0,0.0,1.1003005839906965,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8640493108407847,1.0,0.8640493108407847,0.0,0.0,1.0,0.0,2.3918844081589055,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.03111852405126,True,True,4.953991912336698,7.633810601926745,641.0,33.509830955730216,234.0,70.19005200970689,427.0,32.33080300226418,1544.0,2074.0,83.70616202423223,14,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.461881042170263,2.0,7.461881042170263,0.0,0.0,5.0,0.0,13.988024979341999,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7603659923307182,1.0,1.7603659923307182,0.0,0.0,1.0,0.0,3.805608416749935,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.365865372446772,True,True,3.365865372446772,12.807679280168136,696.0,41.380930095504844,241.0,98.1392211791711,460.0,40.26509878127512,1579.0,2111.0,87.98859310262354,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.956991351097802,True,True,10.046570015144379,6.290139550052625,657.0,37.534850346810046,256.0,75.94478530457658,425.0,33.454472708420425,1690.0,2091.0,91.13388444530113,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.74216413143069,True,True,29.8710250075781,17.679215829861267,694.0,65.92084635153397,235.0,125.70115206487802,480.0,62.670278463268,1612.0,2097.0,116.63467921291857,7,63
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.619433746352078,True,True,5.2727869976891,10.059118822638773,624.0,38.10854103958668,223.0,80.28765875881115,419.0,40.126483735006744,1537.0,2091.0,88.56899144777968,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30782156316148673,1.0,0.30782156316148673,0.0,0.0,1.0,0.0,1.2159418984154151,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.474679073541237,True,True,16.037499151855613,10.093011522839376,639.0,42.81698557346556,228.0,81.17360943505312,418.0,42.81698557346556,1544.0,2098.0,95.29095889942592,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7686681006111814,1.0,0.7686681006111814,0.0,0.0,1.0,0.0,1.7427061467954212,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1409973234093227,1.0,1.1409973234093227,0.0,0.0,2.0,0.0,5.022232288906997,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.4362151698386967,1.0,3.4362151698386967,0.0,0.0,1.0,0.0,3.4755049484773917,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.45274783365051,True,True,29.829667518809746,23.45274783365051,651.0,57.508625094546794,230.0,110.24578882923592,429.0,57.46096853224848,1558.0,2053.0,113.16759581879344,49,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.387121475260026,True,True,11.463363211788188,13.404878722385947,662.0,39.086731848027824,227.0,68.81586326074458,439.0,39.12370213878027,1544.0,2074.0,93.59305338296303,21,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.430845793096196,1.0,2.430845793096196,0.0,0.0,1.0,0.0,3.3092916757314903,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.065100156034624,True,True,14.327247038478495,10.065100156034624,589.0,44.2082457080098,204.0,92.16324466087782,393.0,44.095713178125784,1512.0,2027.0,103.06111878686252,42,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.7240166917716255,True,True,7.7240166917716255,20.26004847516409,617.0,50.23024342308979,201.0,96.45522640788127,426.0,50.19215457992485,1567.0,2075.0,115.36459838533244,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.588735509851224,2.0,5.588735509851224,0.0,0.0,2.0,0.0,6.588514107190361,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.703342593474726,True,True,16.893673273851764,9.703342593474726,601.0,44.40155252686032,227.0,84.92613183772644,389.0,44.36794879702312,1595.0,2062.0,97.37362660475577,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2011750071205407,2.0,2.2011750071205407,0.0,0.0,3.0,0.0,5.807378101463908,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.865495119890154,True,True,17.39242638357051,11.855199764192129,637.0,43.412682926235675,196.0,86.55956714421737,448.0,43.681950735905126,1530.0,2041.0,99.43232643810231,28,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.2688975731505945,2.0,3.2688975731505945,0.0,0.0,2.0,0.0,3.6860834930790496,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04183067377815757,1.0,0.04183067377815757,0.0,0.0,1.0,0.0,1.0710827760540917,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.318236172463143,True,True,17.271078567655767,10.318236172463143,658.0,42.77749766717044,238.0,87.23309908055623,449.0,41.103698328416726,1590.0,2096.0,86.76182844535758,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7577106770591773,1.0,1.7577106770591773,0.0,0.0,1.0,0.0,2.6343327933726304,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7183344005908964,1.0,0.7183344005908964,0.0,0.0,1.0,0.0,1.052125248048506,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.727960382069718,True,True,23.08776665822317,19.727960382069718,659.0,51.25631245054853,217.0,103.07109430190704,446.0,51.2548295541063,1571.0,2130.0,100.38751837780855,35,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.7882020152222826,2.0,3.7882020152222826,1.0,3.2314991055850024,2.0,1.0,5.283403879140197,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9810686097977213,2.0,1.9810686097977213,0.0,0.0,3.0,0.0,5.128159512492329,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4749399559434832,1.0,0.4749399559434832,0.0,0.0,1.0,0.0,0.7124343428976312,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.178255613455615,1.0,2.178255613455615,0.0,0.0,1.0,0.0,2.6699482370665386,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0965044305605014,2.0,2.0965044305605014,0.0,0.0,3.0,0.0,5.941213318668523,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.532589154324109,True,True,16.223686357453435,13.990020211258262,582.0,46.79651318220514,203.0,89.19098218613107,389.0,49.175369957003795,1498.0,2044.0,94.484455836157,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.5178318774737845,True,True,15.402597676645883,17.85209555484034,627.0,46.215738200547655,224.0,103.33860993086043,421.0,45.564726284185085,1535.0,2073.0,101.23196614953054,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.275930262098665,True,True,17.226191407016664,11.040937661903875,618.0,40.479148507292884,241.0,88.0571775584798,389.0,39.83804106802902,1542.0,2059.0,106.87070913196263,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.155672452209393,2.0,2.155672452209393,1.0,4.541339065233727,2.0,1.0,7.250000200940425,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5652390571555158,1.0,0.5652390571555158,0.0,0.0,1.0,0.0,4.644979129081507,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6437597107296282,True,True,2.920011217693207,9.023956041066771,590.0,42.0162122658133,220.0,83.65451557836695,383.0,44.691473710206246,1552.0,2080.0,102.62135814944412,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,28.474431450149776,True,True,33.2961607108981,28.474431450149776,634.0,63.099170557828444,215.0,118.77712037998738,431.0,62.50129669702339,1565.0,2104.0,113.88590305391301,49,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.8884247179424545,True,True,4.8884247179424545,18.262938148974847,776.0,44.63080270879124,278.0,90.12848060764047,505.0,44.63080270879124,1605.0,2142.0,97.31422247538109,35,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.298533348126617,1.0,3.298533348126617,0.0,0.0,2.0,0.0,6.130321637875972,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.664127261518335,True,True,14.999991406714464,11.664127261518335,635.0,47.51001197719927,248.0,87.95519946276008,414.0,47.36318934230865,1589.0,2073.0,118.64937538408111,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04198580519803321,1.0,0.04198580519803321,0.0,0.0,2.0,0.0,3.283569588373946,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.93770194577941,True,True,12.93770194577941,19.705229536616336,637.0,47.88963332988363,214.0,92.08307974221944,432.0,47.88346504284222,1578.0,2096.0,105.50334939359202,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.890141629527344,True,True,8.890141629527344,12.856536207555429,656.0,46.777859552931716,226.0,88.67004197570438,445.0,45.21445160267429,1599.0,2144.0,111.70509548835958,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3030752762744114,1.0,0.3030752762744114,0.0,0.0,1.0,0.0,0.3110471677369019,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.799277481691887,2.0,4.799277481691887,2.0,6.140601674907682,3.0,2.0,8.103237087810516,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9606469524266613,1.0,0.9606469524266613,0.0,0.0,1.0,0.0,4.78336103728944,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.982091622883554,1.0,0.982091622883554,0.0,0.0,1.0,0.0,2.285201583229653,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.94383774159115,1.0,2.94383774159115,0.0,0.0,1.0,0.0,3.650564099264096,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24839630284009842,1.0,0.24839630284009842,1.0,5.708413249909139,1.0,1.0,7.36871438849714,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.132405069226304,1.0,1.132405069226304,0.0,0.0,1.0,0.0,1.9901976666893448,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.859165312780568,2.0,1.859165312780568,0.0,0.0,3.0,0.0,4.836318166553332,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.147342083777753,True,True,12.147342083777753,19.153770997256352,639.0,46.557630691539245,224.0,92.01144028742618,420.0,46.689873514662935,1635.0,2076.0,105.48000252527856,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.884472529472735,True,True,13.31440620623331,7.884472529472735,610.0,37.93804583287438,211.0,66.94778295798957,404.0,37.89583319321631,1479.0,2050.0,96.62107979809225,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.267202025618521,1.0,3.267202025618521,0.0,0.0,1.0,0.0,3.4606315627915487,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4737535109891968,1.0,0.4737535109891968,0.0,0.0,1.0,0.0,0.7887157952304042,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.376190941462148,True,True,13.33488508603129,10.084853243980183,606.0,44.252039614331935,235.0,92.97068257497983,405.0,44.11904312622262,1561.0,2074.0,108.22510366153426,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.349862350656085,True,True,18.785254295009988,12.298122545112015,629.0,42.05656614516641,224.0,93.38159473921507,414.0,42.56711613622209,1573.0,2122.0,93.72677140274531,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.728048424625205,True,True,12.880657873233206,11.782599128092444,650.0,43.44392555426064,233.0,82.75435085365649,423.0,42.388622142884856,1595.0,2070.0,96.0536575575594,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.869389263589366,1.0,2.869389263589366,0.0,0.0,1.0,0.0,4.4490712387159945,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.943641001344645,True,True,14.213780717710147,11.236980144592621,722.0,42.318442375847034,243.0,80.42372946945545,491.0,40.35607635214661,1644.0,2115.0,89.08720959402436,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.276095517870178,True,True,10.162268668257656,9.42276606818414,673.0,40.82718675326246,248.0,85.62553048717572,444.0,37.367283335055426,1585.0,2090.0,97.52411709911105,21,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.316504217538558,True,True,23.25848304445695,27.243593111596827,606.0,55.80568832686817,224.0,114.25857370513239,399.0,53.213398483571034,1609.0,2059.0,110.40374133388744,42,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.148672708088455,True,True,20.148672708088455,27.010410658629095,691.0,56.13093989560285,244.0,110.85582863562877,453.0,56.13093989560285,1602.0,2110.0,121.1420782016133,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7081256397894946,True,True,3.3943250193716756,6.550124860526946,682.0,38.03184602104434,225.0,70.90208042573074,470.0,37.86688830864164,1575.0,2101.0,109.6029362380727,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.929333850378043,2.0,2.929333850378043,0.0,0.0,2.0,0.0,4.249070350379839,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.457023569013685,True,True,11.491662151130848,22.900636931369032,676.0,57.020206368671126,256.0,108.18312016589792,434.0,57.4245080415746,1606.0,2098.0,100.33030270086225,42,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.052627252643276,1.0,2.052627252643276,0.0,0.0,1.0,0.0,4.0822324589149,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.550259297814201,True,True,6.550259297814201,13.616173204175842,645.0,40.49232523494442,224.0,84.7495802448504,432.0,39.83489622751182,1570.0,2063.0,101.97372959470847,21,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4559056045832435,1.0,2.4559056045832435,0.0,0.0,1.0,0.0,2.477294500789952,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.715586826402628,True,True,16.284268274132888,5.590100212930002,595.0,48.73805062820817,195.0,100.10045147909429,414.0,46.72221860314915,1510.0,2072.0,94.96312492316378,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.364838238257965,True,True,19.9833923110732,11.364838238257965,597.0,44.372357970630155,224.0,99.4993392300158,415.0,41.47765024700066,1545.0,2085.0,123.0848511089623,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.978760110618958,4.0,8.5791293462186,1.0,2.8981262061399113,5.0,1.0,12.605190721829079,7,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7265308852505683,2.0,2.7265308852505683,1.0,5.826070030421684,2.0,1.0,7.503546307371988,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.506937272088628,True,False,19.506937272088628,,6.0,21.397118275982358,6.0,21.397118275982358,3.0,23.11663378138569,16.0,9.0,37.525339874258556,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.576201768424552,True,True,20.14705761092012,14.201717215709913,599.0,44.07288847297495,228.0,92.07682248758493,411.0,44.07288847297495,1579.0,2099.0,108.57822718259071,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.1676397939551664,True,True,3.0380926987167833,5.8570777056849215,622.0,35.003431596122496,203.0,81.06996758623727,445.0,35.04751182962333,1597.0,2067.0,113.74900957334401,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.841406272944971,True,True,7.65676936628897,10.983566923154731,660.0,36.34645121355451,226.0,77.36920032156517,461.0,37.4475864818601,1563.0,2131.0,95.7383777936287,28,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.529316106367339,3.0,7.529316106367339,0.0,0.0,4.0,0.0,10.58479642542305,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.352815735176608,2.0,2.352815735176608,0.0,0.0,3.0,0.0,6.262223484994754,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11778311728480462,1.0,0.11778311728480462,0.0,0.0,3.0,0.0,8.993122921043554,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7794377721833716,1.0,3.7794377721833716,0.0,0.0,1.0,0.0,5.64819585371706,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.583134307459545,1.0,2.583134307459545,0.0,0.0,1.0,0.0,2.9505185245537526,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.963459850278262,True,True,22.473858517185157,18.82719068298304,668.0,48.74574327671082,250.0,98.61021970318421,441.0,48.85748248570186,1660.0,2125.0,141.9605381385534,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.546783467262287,True,True,11.546783467262287,15.360565661567566,696.0,44.59203108787888,277.0,84.28877934144322,453.0,41.7791002688052,1651.0,2132.0,99.8897045617231,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.960431275610056,True,True,6.250841298602109,6.3313733284843075,716.0,35.0414532573145,264.0,76.75605954839615,481.0,35.0414532573145,1639.0,2136.0,82.47461462874395,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9739454502783405,2.0,1.9739454502783405,2.0,5.683039170678132,2.0,4.0,12.393088581569117,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1923638673896846,1.0,0.1923638673896846,0.0,0.0,1.0,0.0,1.2315143790671261,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7994913645917789,1.0,0.7994913645917789,0.0,0.0,1.0,0.0,1.7540341389927472,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.223224118759136,True,True,10.629733103197688,8.531065596852551,682.0,35.421081712329695,243.0,74.57341905109071,462.0,35.421081712329695,1569.0,2087.0,98.97436434094934,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.292279566308185,True,True,21.84882750240473,15.400242177191455,695.0,48.22559293471557,243.0,102.27597356506357,458.0,48.445006432476504,1629.0,2111.0,119.83566180630496,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.699392014268408,4.0,4.699392014268408,0.0,0.0,8.0,0.0,9.637032950926828,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.821769783182662,True,True,25.40495056524104,13.095733699610877,641.0,47.78954700454155,203.0,95.34927160547038,452.0,47.862050178159855,1533.0,2113.0,96.19620375169771,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5332938292252558,1.0,0.5332938292252558,0.0,0.0,1.0,0.0,0.8441733479957729,,
