Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.325398507443033,True,True,26.653625439960813,11.325398507443033,451.0,47.78666293039028,97.0,106.13007733503619,362.0,47.41996836572602,689.0,2053.0,113.14790673087701,49,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.814836827402048,1.0,2.814836827402048,0.0,0.0,1.0,0.0,5.460012873281119,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1141778023601736,2.0,3.1141778023601736,0.0,0.0,2.0,0.0,9.66291363267044,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6551622369359975,1.0,1.6551622369359975,0.0,0.0,1.0,0.0,3.0482706777630986,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15820229410644465,1.0,0.15820229410644465,0.0,0.0,2.0,0.0,2.8787383025065623,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.479155005058534,True,True,14.29925838348271,7.479155005058534,500.0,42.849649046171244,107.0,92.51346288651834,423.0,39.95838235739894,701.0,2002.0,87.478010635988,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1235561552870148,1.0,1.1235561552870148,0.0,0.0,1.0,0.0,2.684285982894412,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.377244401102416,True,True,22.995275962282832,17.377244401102416,384.0,60.57668956671944,81.0,116.71873903638297,331.0,59.30029816206207,607.0,1979.0,116.17721931065262,56,63
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36040146392490907,1.0,0.36040146392490907,0.0,0.0,1.0,0.0,1.579521248285894,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6889638727920575,2.0,2.6889638727920575,0.0,0.0,3.0,0.0,5.114651777245308,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4383607772756971,1.0,0.4383607772756971,0.0,0.0,1.0,0.0,1.4281618623233525,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.446999135485212,True,True,29.594418188739184,12.446999135485212,439.0,54.0068721096491,81.0,118.03745354744612,374.0,53.688755266624916,678.0,2051.0,118.72738610558767,28,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.6304499255972935,2.0,4.6304499255972935,1.0,13.01203782284283,2.0,1.0,15.571749334599726,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8247967876806979,1.0,0.8247967876806979,0.0,0.0,1.0,0.0,1.2154450600533995,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1986748321262475,1.0,0.1986748321262475,0.0,0.0,1.0,0.0,0.22624539577059594,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7628952613598106,1.0,0.7628952613598106,0.0,0.0,1.0,0.0,0.9912769434190228,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,28.01431699200353,True,True,36.652632635037364,29.609145588774187,360.0,64.85626137860781,78.0,125.46272467087519,298.0,65.2986777118803,660.0,1932.0,158.5373579913217,63,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.283948429666821,1.0,1.283948429666821,0.0,0.0,1.0,0.0,2.497240569225159,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.825054749727991,True,True,45.25566091601808,11.825054749727991,387.0,67.22784208997534,78.0,148.87178720778465,317.0,68.51816506385808,622.0,1978.0,171.73003333138442,56,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2453398701138877,1.0,0.2453398701138877,0.0,0.0,1.0,0.0,4.918488827560786,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6425875122626737,1.0,0.6425875122626737,0.0,0.0,1.0,0.0,0.8399119149747494,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.220647397139453,True,True,19.48907939224271,9.220647397139453,443.0,40.256197388811174,92.0,91.35618586303758,371.0,39.73867493312084,672.0,1977.0,86.36817865054523,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.21475912739527583,1.0,0.10109221549319504,1.0,0.21475912739527583,1.0,2.0,6.963907258826998,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,0.6952805106326706,3.0,0.6952805106326706,1.0,1.3140985534610043,3.0,1.0,2.8999126649470957,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.363982160746296,1.0,2.363982160746296,0.0,0.0,1.0,0.0,2.66261186006848,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.416128237675742,2.0,4.416128237675742,0.0,0.0,2.0,0.0,5.888903627441272,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,0.5793349522571224,3.0,0.5793349522571224,0.0,0.0,4.0,0.0,3.6073729846906635,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.0681178565297245,True,True,10.319483948915803,3.237988603564347,480.0,38.703130565678705,101.0,79.37541312284672,384.0,38.57685385689157,698.0,1993.0,107.07487817062656,42,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2898413384577256,1.0,0.2898413384577256,0.0,0.0,1.0,0.0,1.0690526876877233,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.514385434129531,True,True,39.94965142585123,17.461381057837468,413.0,57.56575043916077,80.0,131.14447738872087,355.0,57.56575043916077,643.0,1995.0,123.93450354514587,56,98
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.165280862827062,True,True,21.755749939570865,13.704803801488836,426.0,52.128093549565,78.0,98.92732294139577,361.0,52.07410396229357,693.0,2088.0,127.40556040337428,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9320455512776009,1.0,0.9320455512776009,1.0,5.483476205267314,1.0,1.0,5.630418505590206,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.019987095222264,1.0,1.019987095222264,0.0,0.0,1.0,0.0,2.592225822107621,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2544609092245194,1.0,0.2544609092245194,0.0,0.0,1.0,0.0,1.7509008089265197,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.293339626913642,True,True,15.67091258946231,14.465742928653533,387.0,49.2458431006561,89.0,83.61216143206995,321.0,48.27268245665688,694.0,2001.0,107.40593647452927,49,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.275222931016993,True,True,9.275222931016993,40.227808521040814,453.0,74.74977158354021,91.0,148.98480146355521,370.0,73.7551448111228,668.0,2000.0,122.73083270617158,63,77
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47329928596142246,1.0,0.47329928596142246,0.0,0.0,1.0,0.0,1.7152560025721248,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.451552177827065,True,True,27.361456410393437,15.74288193945644,452.0,50.341257170189344,94.0,106.34258607754722,373.0,47.49749522010726,651.0,1999.0,109.11901046953432,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8292426163763809,1.0,1.8292426163763809,0.0,0.0,1.0,0.0,5.420163529012029,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.910630729587665,2.0,4.910630729587665,1.0,2.4556270025211018,5.0,3.0,18.398124498268018,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13130309153561887,1.0,0.13130309153561887,0.0,0.0,1.0,0.0,0.8598355260691797,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.739283019523169,1.0,2.739283019523169,0.0,0.0,1.0,0.0,3.0959744310562245,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9760615223538316,1.0,0.9760615223538316,0.0,0.0,1.0,0.0,2.050525133357196,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.260424715369265,1.0,0.260424715369265,0.0,0.0,1.0,0.0,2.171171965453112,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.575266881638552,True,True,27.069442044900896,15.575266881638552,402.0,55.3464439134807,86.0,110.70938461618745,322.0,55.3464439134807,702.0,1968.0,131.01132102162487,56,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.258475330273498,2.0,0.258475330273498,0.0,0.0,3.0,0.0,2.402048514461881,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.83786861153634,1.0,0.83786861153634,0.0,0.0,1.0,0.0,1.9538599291833116,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14177724489060342,1.0,0.14177724489060342,0.0,0.0,1.0,0.0,5.964802896035555,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8048058282876199,1.0,0.8048058282876199,0.0,0.0,2.0,0.0,3.7009733978719748,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6508828309305663,1.0,1.6508828309305663,0.0,0.0,1.0,0.0,6.388798516754017,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.107108580148438,True,True,32.467348796685506,19.97223961151371,427.0,57.606373162251856,80.0,118.77684359402758,357.0,57.606373162251856,658.0,2010.0,113.53513747968957,28,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5784632035484287,1.0,1.5784632035484287,0.0,0.0,1.0,0.0,1.9142261228335284,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0371313415868197,2.0,1.0371313415868197,0.0,0.0,2.0,0.0,2.5568522021798055,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6637360879797631,1.0,0.6637360879797631,0.0,0.0,1.0,0.0,5.751280594724714,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.620626854175498,True,True,22.256404998894457,17.05023450782382,503.0,45.42840187185909,97.0,77.48490039497578,412.0,45.37834589944456,739.0,2092.0,109.0103946298003,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.015396677051876638,1.0,0.015396677051876638,0.0,0.0,1.0,0.0,1.845815627233029,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2591380834191526,1.0,2.2591380834191526,0.0,0.0,1.0,0.0,4.420398620734938,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6262879909252101,1.0,1.6262879909252101,0.0,0.0,1.0,0.0,2.3488193702259745,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3623177298627589,1.0,0.3623177298627589,0.0,0.0,2.0,0.0,9.907716823009775,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.3766118118344997,2.0,2.3766118118344997,0.0,0.0,3.0,0.0,8.558880429948706,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.5115877030198135,True,True,11.977285442377916,10.240711725693151,394.0,50.42719768722276,61.0,79.49938188401923,343.0,50.416190277191596,636.0,1966.0,105.71169884484283,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.31558783502292,True,True,38.42201389788018,14.31558783502292,402.0,57.273689994659705,80.0,134.66794444559628,350.0,58.76680786300859,638.0,2018.0,123.9324108148161,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4890295140335422,1.0,0.4890295140335422,0.0,0.0,1.0,0.0,3.394430980520151,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6240466987103603,1.0,0.6240466987103603,0.0,0.0,1.0,0.0,1.014690314984975,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7859936696592482,1.0,1.7859936696592482,1.0,4.895061682804909,1.0,1.0,7.066450543448086,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8930218711722928,1.0,1.8930218711722928,0.0,0.0,1.0,0.0,2.8499260674029587,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.473908803856194,True,True,8.030755805200974,15.077415240381589,499.0,46.9805677883772,97.0,88.34942727724051,406.0,47.04593569100049,664.0,2042.0,95.40329838700524,14,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.318921145284722,True,True,13.318921145284722,20.06189401602043,422.0,52.31997051952885,74.0,119.0789151072575,363.0,52.322357823566755,687.0,2038.0,120.50279020047998,42,63
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.790363369176545,1.0,2.790363369176545,0.0,0.0,1.0,0.0,2.8346687115664873,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4977036792089419,1.0,0.4977036792089419,0.0,0.0,1.0,0.0,0.6514630993929985,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.052799519905740125,1.0,0.052799519905740125,0.0,0.0,1.0,0.0,0.24163367749211606,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2797805777799547,1.0,2.2797805777799547,0.0,0.0,1.0,0.0,2.6332557629010167,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.827679936909327,True,True,21.160012915035242,10.844193558083457,421.0,43.631814010422644,87.0,81.19093700825746,350.0,43.631814010422644,654.0,1997.0,94.22555921616937,49,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.21572091291236,True,True,13.491971870586942,8.21572091291236,420.0,42.38814920121367,71.0,85.56096599818409,359.0,42.735611603436126,608.0,2019.0,119.43683883205188,28,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.391210882101886,True,True,26.106177654066702,12.108645990774747,453.0,48.36656742820866,102.0,96.02689758602051,362.0,48.36656742820866,667.0,1986.0,97.17271140607681,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4024606118693919,1.0,1.4024606118693919,0.0,0.0,1.0,0.0,2.190740776070072,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.531482336741136,1.0,2.2371706477286155,1.0,4.531482336741136,1.0,1.0,9.017903299243486,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2861922709321112,1.0,0.2861922709321112,1.0,1.934163567919079,1.0,1.0,2.0830351850136766,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.599609572023703,2.0,4.599609572023703,0.0,0.0,4.0,0.0,13.59349758305254,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.910686240820027,1.0,2.910686240820027,0.0,0.0,1.0,0.0,3.821319975870707,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.747023800735947,True,True,16.447558444720066,13.338375199314838,487.0,46.2623101707012,105.0,93.5870406242527,403.0,46.161121401967065,714.0,2035.0,93.1716462224495,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.131333787718224,1.0,2.131333787718224,0.0,0.0,1.0,0.0,2.5495230798915705,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10670920285903307,1.0,0.10670920285903307,0.0,0.0,1.0,0.0,3.2351191711991643,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,21.008500264828008,3.0,18.06261308688998,4.0,21.008500264828008,7.0,10.0,22.74183090441868,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7098151355895954,1.0,1.7098151355895954,0.0,0.0,1.0,0.0,2.2894272631571875,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06759256249770346,1.0,0.06759256249770346,0.0,0.0,1.0,0.0,1.7972933136231717,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.050072219204782,1.0,1.050072219204782,0.0,0.0,1.0,0.0,2.143522682732393,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5552852149046377,1.0,2.5552852149046377,0.0,0.0,1.0,0.0,3.0632895369302746,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7176329382561475,1.0,1.7176329382561475,0.0,0.0,1.0,0.0,3.0774747149793953,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4551156719804665,1.0,1.4551156719804665,0.0,0.0,1.0,0.0,3.6288155840126364,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6428230861333075,1.0,0.6428230861333075,0.0,0.0,1.0,0.0,1.9832310798263124,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6006534161012823,1.0,0.6006534161012823,0.0,0.0,1.0,0.0,0.730156379141954,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.608425892902061,1.0,5.608425892902061,0.0,0.0,1.0,0.0,6.563269721293463,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.119476705058282,True,True,8.958953956321006,10.64532489266815,428.0,46.3976000786562,98.0,90.84963468037091,343.0,45.44907536270824,723.0,2070.0,144.61326772563,35,63
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4343312664783752,1.0,1.4343312664783752,0.0,0.0,1.0,0.0,1.5054514936487755,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.695023540531601,True,True,27.875408188376205,9.609842885930235,405.0,47.34736817045537,88.0,105.61850500497172,356.0,45.48022169055122,642.0,1986.0,125.37546696230275,35,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.883564133201816,1.0,4.883564133201816,0.0,0.0,1.0,0.0,6.244453464435041,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9923602011634621,1.0,0.9923602011634621,0.0,0.0,1.0,0.0,1.0438627017589486,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.206435297834698,True,True,23.95606897107498,16.206435297834698,443.0,46.588682120233116,78.0,96.08759927271862,376.0,46.54765373025607,649.0,2048.0,114.5445134580098,42,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.423149540337842,True,True,26.01090011534891,22.577811731629698,476.0,53.30204048390863,85.0,114.71493325887204,400.0,53.43670351074986,672.0,2043.0,104.37812032029412,56,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4161406623672863,1.0,1.4161406623672863,0.0,0.0,1.0,0.0,1.6076697933280923,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.054267165128344,True,True,18.208196735945346,10.823250076149113,448.0,40.31118684300883,81.0,65.48137384643084,377.0,38.77612763680521,588.0,2002.0,85.36204098976489,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.756443672364794,2.0,1.756443672364794,0.0,0.0,2.0,0.0,2.3802160737945166,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9867865247562773,1.0,0.9867865247562773,0.0,0.0,1.0,0.0,3.715672427980044,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.259171349874768,1.0,3.259171349874768,0.0,0.0,1.0,0.0,5.073029600728791,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9148427536605896,2.0,0.9148427536605896,1.0,3.4310760464597845,3.0,1.0,6.994785120508467,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8583261095268606,1.0,0.8583261095268606,0.0,0.0,1.0,0.0,2.4429180445271683,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5291900698864225,1.0,0.5291900698864225,0.0,0.0,1.0,0.0,1.0333736608385113,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3866782034347981,1.0,0.3866782034347981,1.0,6.175103444280863,1.0,1.0,8.500866961245583,,
