Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.695586239775742,True,True,6.695586239775742,15.307262615708725,279.0,50.75873622404637,245.0,99.43290595092742,56.0,58.011803000963894,2297.0,274.0,110.7260321503673,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.424289746381934,1.0,2.424289746381934,0.0,0.0,1.0,0.0,2.651389148963246,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6328800065511,True,True,6.6328800065511,14.35459264015477,395.0,32.61168649822916,351.0,59.63502060977436,58.0,35.060640345286785,2325.0,257.0,79.62255569519236,14,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6658934451116716,True,True,2.6658934451116716,11.771365523070617,308.0,33.267836028492646,281.0,57.401638195155556,55.0,45.294371197109356,2315.0,296.0,123.5856418968022,7,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.9537237227398,True,False,11.9537237227398,,8.0,15.70010804030356,8.0,31.391927753207867,0.0,0.0,23.0,0.0,21.58950424828748,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1302176309881677,2.0,1.1302176309881677,0.0,0.0,5.0,0.0,5.482417241620649,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2168581378386,2.0,2.2168581378386,0.0,0.0,3.0,0.0,2.8374625208269033,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2493123133479926,1.0,2.2493123133479926,0.0,0.0,1.0,0.0,2.7237379580272436,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.413935278161517,True,True,10.402414225314137,11.450684268121561,321.0,44.89266121295458,297.0,93.66463625253019,42.0,46.65596087083674,2243.0,272.0,106.60785289159382,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04758685644784341,1.0,0.04758685644784341,0.0,0.0,1.0,0.0,0.08724237754401981,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.73655751889661,True,True,13.73655751889661,19.97641195742383,404.0,41.911504228897066,362.0,69.95448237149877,52.0,44.259613486272876,2277.0,265.0,87.12128218241209,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2836031174074811,2.0,1.2836031174074811,0.0,0.0,2.0,0.0,2.7891620702097657,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.474050642801513,True,True,9.474050642801513,18.598573966969507,395.0,38.262980912227206,341.0,68.4647488992986,63.0,43.13888220636254,2268.0,293.0,80.5020866855678,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.8191826597422605,True,False,7.8191826597422605,,8.0,9.536618380145471,8.0,9.536618380145471,1.0,14.876238887882819,24.0,1.0,20.276265663614875,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.885754489255892,True,True,7.151762250336806,18.712502721215266,475.0,33.08900081705483,420.0,67.01504014720456,67.0,34.804426995396504,2417.0,273.0,79.22083899829806,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08410039350714354,1.0,0.08410039350714354,0.0,0.0,1.0,0.0,0.11459233461019122,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.795962684872114,True,True,10.795962684872114,22.82255254319309,345.0,43.50632378718182,313.0,78.18873413212432,54.0,48.463251803577585,2306.0,249.0,85.09700764529583,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.5684576200358765,3.0,3.4116931541507,0.0,0.0,3.0,0.0,3.0654135153414397,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.624790520777064,True,True,8.951515060954037,27.65620862243088,419.0,43.5352196158368,382.0,83.7707758875419,58.0,50.74949481019439,2334.0,265.0,86.63465056372618,35,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.27903190391146,True,True,11.27903190391146,21.059801606447085,378.0,39.16340089143942,358.0,75.02360443244442,54.0,45.428082930726866,2279.0,253.0,97.24163085563907,28,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7285788704073712,2.0,1.7285788704073712,0.0,0.0,5.0,0.0,6.250618276107568,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.117155251969112,3.0,4.919541858843697,1.0,5.117155251969112,3.0,1.0,6.926789104375515,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.099608465897182,True,True,17.269205691255525,30.080772072894163,422.0,46.245784976442025,379.0,87.25864232789212,55.0,49.960325477586316,2406.0,303.0,105.82325756683429,42,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.671218061683378,True,True,13.79758921579475,26.619391726491706,316.0,65.22101063959387,274.0,128.77324579589242,51.0,64.48786478303553,2329.0,275.0,114.73246023157418,42,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.941345848441839,True,True,7.941345848441839,21.52720170838663,381.0,41.266826337356676,349.0,80.4463405969149,42.0,45.280201508654706,2294.0,235.0,88.48458999258982,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.198420569307123,True,True,19.988424811576724,34.326100649885475,421.0,46.058442078643786,377.0,88.1818252658797,61.0,53.72403962173225,2343.0,268.0,88.95175014678304,28,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.940191465350415,True,True,19.031856759847592,33.113331374550114,432.0,56.15916498208117,397.0,112.04961390797615,45.0,67.11424892222655,2340.0,264.0,106.7097947473872,49,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.691091714662477,True,True,5.691091714662477,20.45286757956291,386.0,34.05049335925224,356.0,77.58685693341761,39.0,43.567822613931824,2266.0,234.0,86.14421281432419,14,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6446743445438914,1.0,0.6446743445438914,0.0,0.0,1.0,0.0,3.392487996937187,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1860282539650053,1.0,2.1860282539650053,0.0,0.0,1.0,0.0,3.0721308180432936,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5287358459051045,1.0,0.5287358459051045,0.0,0.0,1.0,0.0,2.361758900143425,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.460676429118145,True,True,7.460676429118145,15.96117942256994,330.0,43.49166840584484,296.0,75.71138774392665,43.0,45.143482674705794,2256.0,267.0,98.00707065367685,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1094925248383416,1.0,2.1094925248383416,0.0,0.0,2.0,0.0,6.600575112715614,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6177466477942946,1.0,2.6177466477942946,0.0,0.0,1.0,0.0,2.979347697354033,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.077967540922781,3.0,2.077967540922781,0.0,0.0,5.0,0.0,5.195031067781288,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.532461772486134,True,True,7.532461772486134,19.34533567426413,341.0,39.44415990067929,313.0,63.10442094911993,50.0,46.52206276220835,2333.0,269.0,86.29514479721603,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48001134732290024,1.0,0.48001134732290024,0.0,0.0,3.0,0.0,8.831937805773874,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.03216426861364,3.0,4.03216426861364,0.0,0.0,3.0,0.0,5.050487521150106,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.233740899379033,True,True,16.427315917091654,40.43914759781764,337.0,60.210432322195416,292.0,114.32625250331697,49.0,61.056720293347844,2303.0,288.0,107.32677783585852,7,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22178805783686065,1.0,0.22178805783686065,0.0,0.0,1.0,0.0,1.966422716940495,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4039792093458647,1.0,2.4039792093458647,0.0,0.0,1.0,0.0,3.760490902184169,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.477567546407138,3.0,15.861018471128379,0.0,0.0,7.0,0.0,15.343856882704953,14,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.177335952769647,2.0,4.177335952769647,1.0,2.3259068540608614,3.0,1.0,15.355149060392025,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1325833657695392,1.0,0.1325833657695392,0.0,0.0,2.0,0.0,6.78397492803505,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.44152551163449,True,True,10.351644920686075,22.177443518342546,380.0,41.32949974180719,323.0,82.6732268686749,64.0,42.52002406892552,2331.0,279.0,96.79115472632358,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8424676672859612,True,True,4.374297501911057,27.577099648119564,387.0,46.67553034134271,361.0,84.54808219764585,44.0,55.24290284012578,2327.0,286.0,105.67013583971757,21,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.112973795532577,True,True,10.112973795532577,27.832721743963987,382.0,44.41395133494018,342.0,95.09793335097828,56.0,54.172211562280985,2259.0,280.0,89.0064122070923,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.482964582703238,1.0,2.482964582703238,0.0,0.0,2.0,0.0,4.76657520674148,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.654262890604057,True,True,7.654262890604057,17.94994717733089,364.0,41.561025220818124,322.0,72.5415594284019,53.0,47.73698582597982,2421.0,281.0,108.81412726631379,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.187478962249899,1.0,4.187478962249899,0.0,0.0,1.0,0.0,4.518152330399267,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.524414200921306,True,True,4.524414200921306,30.092688029205767,357.0,43.894564393680284,315.0,78.17378978400711,47.0,43.28585901074707,2321.0,261.0,93.14780213900438,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.50791181005088,True,True,2.50791181005088,20.50116257911672,378.0,42.124215356859025,328.0,78.24905301898545,59.0,41.10008787224968,2287.0,261.0,93.55805283493011,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.976332796729166,True,True,6.976332796729166,19.48297276163884,383.0,35.54680300792233,337.0,65.14717773098826,62.0,38.93206515920978,2334.0,309.0,91.63969866350192,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.848936922152807,1.0,2.848936922152807,0.0,0.0,1.0,0.0,3.0628095429962947,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9537960900267005,1.0,0.9537960900267005,0.0,0.0,3.0,0.0,5.985533365738757,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.837964541973082,True,True,5.837964541973082,21.080718882459927,395.0,35.11002837304676,368.0,76.87213958427404,57.0,45.2315675423037,2292.0,266.0,87.58798827097326,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.840236979427262,True,True,12.840236979427262,21.00290195415578,393.0,39.36368706941169,352.0,82.40869920734013,51.0,42.507342689285366,2331.0,280.0,110.29720770212204,28,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.151842312839627,True,True,3.151842312839627,28.10481452120082,321.0,48.66310735540189,282.0,84.12619948203842,53.0,51.518154050218556,2297.0,280.0,89.72807075288063,42,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.01499308281876,True,True,8.01499308281876,19.773981442699778,355.0,37.92659293299524,314.0,67.31724192302268,55.0,42.3501481584685,2351.0,276.0,95.97050349324934,14,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06555088755079175,1.0,0.06555088755079175,0.0,0.0,1.0,0.0,0.22380718131766897,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.111344176277772,1.0,2.038912155741521,2.0,7.111344176277772,2.0,2.0,14.045178770462694,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23414019248247553,1.0,0.23414019248247553,0.0,0.0,1.0,0.0,0.8391369520301117,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6703905116630027,1.0,0.6703905116630027,0.0,0.0,1.0,0.0,1.4698604080539877,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.76076212109972,1.0,1.76076212109972,0.0,0.0,1.0,0.0,2.5879130057352855,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.874221489962582,1.0,1.874221489962582,0.0,0.0,1.0,0.0,4.756509386550847,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12333819734867074,1.0,0.12333819734867074,0.0,0.0,1.0,0.0,1.0979019581241876,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.45691728102492,True,True,24.829722862544333,59.572865325208014,322.0,82.96666180308759,282.0,165.34512653395666,45.0,82.55312847600045,2300.0,258.0,140.88219475220967,63,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.313635461085315,True,True,4.76512010633005,19.384994887505414,332.0,38.51022755622697,298.0,78.15644425702953,45.0,42.24420152157496,2289.0,254.0,106.2390038493369,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.099532710893656,True,True,4.099532710893656,26.310167297940616,348.0,39.352429833158325,303.0,83.22602979762848,63.0,43.54959658579747,2228.0,271.0,87.49071848052043,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.851824172655865,True,True,7.851824172655865,20.562728784946952,338.0,41.43253520452307,289.0,80.62626313240654,56.0,41.68047853112374,2213.0,262.0,91.36920354164214,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.685942381378968,True,True,5.685942381378968,21.541020201492596,395.0,44.761793356049786,349.0,72.10624208110113,64.0,52.6426975281187,2376.0,304.0,95.53732900813802,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2795425842594754,1.0,0.2795425842594754,0.0,0.0,1.0,0.0,0.9035237254442124,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.799490893214118,True,True,8.799490893214118,18.402071303681904,373.0,38.73283029095308,338.0,92.47568336137104,56.0,45.61238527339591,2315.0,260.0,85.64635923854952,21,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02871933749544165,1.0,0.02871933749544165,0.0,0.0,1.0,0.0,0.1713231190268002,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.391541251937579,True,True,5.24579177684372,19.508714142825603,339.0,35.871493063221216,298.0,69.54785211487206,49.0,35.55246664343484,2232.0,251.0,82.34782561076113,21,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4840117194781963,1.0,0.4840117194781963,0.0,0.0,1.0,0.0,2.26872929527027,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0949538809117982,2.0,1.0949538809117982,0.0,0.0,2.0,0.0,1.5251959168079046,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.004724366841384117,1.0,0.004724366841384117,0.0,0.0,1.0,0.0,0.3882999041120969,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.90907128024858,True,True,10.047625506029783,19.28719553102088,349.0,43.3842111091819,317.0,86.58530157245073,43.0,46.968770859822875,2269.0,246.0,101.29635081565408,28,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.682442331982143,True,True,8.682442331982143,22.377835693732845,339.0,45.97307984979046,311.0,91.91065605742287,54.0,50.181531974067504,2353.0,285.0,101.26750587776469,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.923826333503232,True,True,5.321112194713513,13.681095885234106,374.0,38.88271663076516,345.0,69.64877819546446,51.0,41.00192243285456,2306.0,262.0,116.15978892804253,7,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3271279283144756,1.0,0.3271279283144756,1.0,2.148723031410257,1.0,1.0,3.853442488368158,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.56967127677766,True,True,4.56967127677766,16.28716415240603,425.0,36.01289359695607,377.0,66.240595616886,63.0,37.53297262563487,2389.0,287.0,98.50299918574832,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.032288366269826,2.0,2.032288366269826,0.0,0.0,2.0,0.0,3.469575178628654,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.3301522960217,True,True,4.3301522960217,19.284179237260314,340.0,41.849940933289545,300.0,81.81670601711738,52.0,43.535331488587076,2226.0,254.0,84.20265577971136,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23137543200812177,1.0,0.23137543200812177,0.0,0.0,1.0,0.0,1.533472309679106,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.781942409916912,True,True,9.781942409916912,25.197906936438518,433.0,44.13256505743347,376.0,86.98156666370946,61.0,44.08366167091678,2338.0,239.0,81.27157907728068,42,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.4932468933665617,True,True,3.4932468933665617,29.02491808692394,307.0,49.331689849510155,268.0,75.6592587865647,44.0,49.55716464132843,2234.0,259.0,100.17072405085456,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.434128038983314,True,True,5.434128038983314,21.6423677005314,386.0,43.971457219229116,336.0,84.23484609634616,58.0,48.72530204203805,2364.0,298.0,109.91705654749958,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8956257378561758,1.0,1.8956257378561758,0.0,0.0,1.0,0.0,3.955242511328959,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5487302769943792,1.0,0.5487302769943792,0.0,0.0,1.0,0.0,4.384199158103212,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.388739307003521,True,True,6.388739307003521,19.910626392271915,379.0,38.54078905028759,336.0,76.3796068329051,55.0,45.804013948286475,2302.0,289.0,95.00117024537084,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.840960752715063,True,True,9.840960752715063,18.57974677039077,372.0,39.7609346837048,332.0,78.93713174530772,60.0,45.12501885213738,2317.0,270.0,89.81023015548,28,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.385646598914779,True,True,11.661431565836166,19.597666342263167,376.0,38.26894595959665,336.0,84.07162734473448,51.0,38.88799044580006,2323.0,284.0,95.07608579416804,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.685768902659251,1.0,2.685768902659251,0.0,0.0,1.0,0.0,3.785851523399719,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1999533329788603,1.0,1.1999533329788603,0.0,0.0,1.0,0.0,2.795290129973643,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2597118690874081,1.0,0.2597118690874081,0.0,0.0,1.0,0.0,1.7333229128991767,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.086822059619148,True,True,7.086822059619148,21.546209756675157,415.0,41.62957009611073,366.0,77.59329972672344,62.0,44.78410102382976,2336.0,302.0,108.57840448208445,21,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2533863150223692,1.0,0.2533863150223692,0.0,0.0,1.0,0.0,1.6959686599787727,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04375955211741351,1.0,0.04375955211741351,0.0,0.0,1.0,0.0,1.0862977976073978,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06697334430296248,1.0,0.06697334430296248,0.0,0.0,1.0,0.0,0.5927059738917331,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.34139711029130115,1.0,0.34139711029130115,0.0,0.0,1.0,0.0,3.2778634242204534,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.650041026170792,True,True,6.650041026170792,25.61320347439843,356.0,43.880260466811976,319.0,84.56701772753249,60.0,50.1857281433639,2306.0,311.0,101.4481417678865,28,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.49719052433052,4.0,4.49719052433052,1.0,5.819142850789273,9.0,1.0,11.816446647211514,,
