Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.41686041423652,True,True,23.94747981671344,17.41686041423652,876.0,42.25876771708714,178.0,98.47010451157777,734.0,42.31721706677279,1042.0,2776.0,94.46154883360444,35,56
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7679296306944883,True,True,3.7679296306944883,8.055058598209575,830.0,40.57629564244134,166.0,83.85662680573702,685.0,40.57551847365652,1094.0,2778.0,106.19384586508359,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.442935401569331,True,True,11.44944013955723,10.848253709558504,815.0,38.49693987847881,163.0,80.35730065797966,677.0,37.60687578477511,1044.0,2756.0,109.02874224596029,35,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8423170713518312,1.0,0.8423170713518312,0.0,0.0,1.0,0.0,1.3592406413577645,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.175754481131908,1.0,1.039888039601419,1.0,2.175754481131908,1.0,1.0,5.210526216854413,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.439564343414723,True,True,24.558148637673828,20.152911111769214,820.0,47.01815880587636,181.0,97.38223155751717,666.0,46.49679204810184,1052.0,2783.0,94.63969766578501,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.370485279063692,True,True,6.3803473243127025,17.03458397307212,778.0,44.411515976634476,167.0,88.61938411771698,627.0,42.68792567530003,1059.0,2765.0,108.0291044681792,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.270660624316374,True,True,18.90988430946589,10.519229556245879,851.0,36.994581103649544,187.0,83.70240935027425,702.0,37.17158745248649,1053.0,2772.0,119.36432886879626,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.537898534198585,1.0,2.537898534198585,0.0,0.0,2.0,0.0,4.2789239574002895,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.129116100044927,True,True,12.409653260795217,10.613805777580719,820.0,40.53110115183538,164.0,74.2058058966297,672.0,38.35808308360575,1047.0,2768.0,93.259690981521,7,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.279951093920381,True,True,15.659210306300055,14.444624125050902,789.0,39.379311012102434,165.0,91.6413538949067,650.0,39.47473531085587,1032.0,2736.0,90.20840002527058,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7760978208161986,1.0,3.7760978208161986,0.0,0.0,1.0,0.0,4.178121594427389,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.765937495928855,True,True,19.255202826342487,13.454097961222931,875.0,38.51401607583136,196.0,79.46467760118003,686.0,38.51120251764904,1079.0,2773.0,89.13068981581056,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5449220312637486,True,True,11.949931821413793,4.6063824224788466,860.0,28.74820615860015,181.0,54.015296140362,687.0,28.80389261865095,1106.0,2769.0,97.31041167533182,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39523046844232235,1.0,0.39523046844232235,0.0,0.0,1.0,0.0,1.0063543321388932,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.104686405893172,True,True,25.25994105433672,16.997295789308815,794.0,48.66499086510444,172.0,100.01708249480481,641.0,46.794020286351724,1043.0,2744.0,94.36491766153502,28,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4942955750425729,1.0,0.4942955750425729,0.0,0.0,1.0,0.0,1.7304555120523937,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.135445647818818,True,True,18.019590422117197,10.551952637803852,824.0,39.58709080025136,181.0,80.16534482618033,657.0,39.58709080025136,1076.0,2791.0,89.23569187616023,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8225589944096052,1.0,2.8225589944096052,0.0,0.0,1.0,0.0,4.406179821404128,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47489491984284377,1.0,0.47489491984284377,0.0,0.0,1.0,0.0,3.440221703561133,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2869144326612063,1.0,2.2869144326612063,0.0,0.0,1.0,0.0,3.3153829873675082,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6314247136498807,1.0,1.6314247136498807,0.0,0.0,1.0,0.0,3.5632101779792023,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.036874511327044786,1.0,0.036874511327044786,0.0,0.0,1.0,0.0,0.8386622133817118,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5761463693416826,1.0,0.5761463693416826,0.0,0.0,1.0,0.0,0.9623963656794763,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.925884801724281,True,True,16.34909428247548,4.991686763061158,750.0,37.24183407336798,147.0,74.05108776078487,614.0,37.20033169175521,1009.0,2708.0,83.72739818596803,14,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0792034706507638,1.0,1.0792034706507638,0.0,0.0,1.0,0.0,3.7305281534445403,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12446683095939054,1.0,0.12446683095939054,0.0,0.0,1.0,0.0,0.5249841788362821,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2906465845767186,1.0,0.2906465845767186,0.0,0.0,1.0,0.0,4.902124340904029,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.145483264811398,True,True,8.795916606435483,12.27742941417579,784.0,37.28095449257945,152.0,78.98585751044092,647.0,35.7300528454425,1035.0,2754.0,97.56735822581349,21,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3562965753934604,1.0,3.3562965753934604,0.0,0.0,1.0,0.0,6.102017722487693,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15053226808698647,1.0,0.15053226808698647,0.0,0.0,1.0,0.0,0.9675793612120017,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08298719552690792,1.0,0.08298719552690792,0.0,0.0,1.0,0.0,0.9577025977317761,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.073339674771717,True,True,17.496299985552255,10.216935631515984,793.0,40.46536514735534,176.0,78.2437423461791,642.0,40.46536514735534,1040.0,2740.0,85.70698408430621,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.906613116812258,2.0,2.906613116812258,0.0,0.0,3.0,0.0,4.5155425062044205,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2102267406987843,1.0,1.2102267406987843,0.0,0.0,1.0,0.0,2.1288364605610677,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5304972352053334,1.0,0.5304972352053334,0.0,0.0,1.0,0.0,1.4079602271195104,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17423878104974128,1.0,0.17423878104974128,0.0,0.0,1.0,0.0,0.3843737592852241,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.646016501358504,True,True,16.124326279598343,13.794550369993326,844.0,42.31562459738096,192.0,85.81543002723947,664.0,41.22249510315561,1001.0,2770.0,89.40816270804565,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.419246662326066,1.0,6.419246662326066,0.0,0.0,1.0,0.0,6.630130585728983,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.011487410286724757,1.0,0.011487410286724757,0.0,0.0,1.0,0.0,1.0027685302356686,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.756684910715274,True,True,6.756684910715274,11.217614733850565,795.0,34.98272842858822,174.0,75.43679082598169,654.0,34.98272842858822,1022.0,2759.0,78.72134294740599,28,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.702638034431045,True,True,11.605723243990314,12.846454828224736,791.0,39.52215429746754,186.0,79.29525763913627,640.0,37.459352822956674,1032.0,2761.0,89.96199322703846,42,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.919541372012588,True,True,14.643949355560174,5.576400546370617,810.0,32.96398906961914,173.0,82.903437833921,661.0,32.05900959044462,1053.0,2776.0,96.39627297549,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7001652005040705,1.0,0.7001652005040705,0.0,0.0,1.0,0.0,4.113056547694881,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.334156710047306,True,True,15.18497418304733,7.9484295677497565,923.0,35.06495921875577,189.0,67.92456071288558,738.0,35.048665383432905,1042.0,2790.0,82.86590819873817,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6048374016824911,2.0,1.6048374016824911,0.0,0.0,2.0,0.0,2.385908047426527,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.092197333127407,True,True,19.48859613605292,9.092197333127407,862.0,36.5650650198108,193.0,78.03720500930831,689.0,36.28336552186939,1088.0,2782.0,79.52916403224255,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4045626833344382,1.0,2.4045626833344382,0.0,0.0,1.0,0.0,3.6915884301295403,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.367929879126134,1.0,2.367929879126134,0.0,0.0,1.0,0.0,4.121222983407613,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8338804275511741,1.0,0.8338804275511741,0.0,0.0,1.0,0.0,0.905321639218315,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.568378620262155,True,True,12.199590707624466,3.568378620262155,825.0,33.28162779417055,171.0,57.87596223978237,666.0,33.24535306597752,1062.0,2753.0,82.06396287019037,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.06161842795881,True,True,9.06161842795881,16.658488347878762,831.0,43.51684604256984,176.0,77.55751913397131,678.0,43.04034248186821,1002.0,2748.0,90.63126794680636,35,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02498484639149016,1.0,0.02498484639149016,0.0,0.0,1.0,0.0,6.411673057862073,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.938284323053372,True,True,5.938284323053372,14.640042826073222,761.0,40.99051641036636,172.0,85.10057270107293,607.0,40.85830215649201,1084.0,2723.0,88.95780075598645,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6823747223423633,2.0,0.6823747223423633,0.0,0.0,2.0,0.0,1.3440573045035444,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.967189316252341,True,True,18.688525154986213,12.059659555340348,888.0,36.330331552926395,170.0,71.21621095551299,748.0,36.330331552926395,1030.0,2757.0,80.07125414611863,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.590416527053284,True,True,17.57140304036903,11.949116596513642,790.0,40.05429755790175,155.0,87.44008795019556,641.0,40.05429755790175,1011.0,2754.0,76.93488546424945,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5222052059993129,1.0,0.5222052059993129,0.0,0.0,1.0,0.0,2.2906289061755087,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.945131585472688,1.0,2.945131585472688,0.0,0.0,1.0,0.0,3.506116934283305,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2722517682714347,1.0,1.2722517682714347,0.0,0.0,1.0,0.0,2.391406287778353,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.307224401054775,True,True,14.971837130422255,7.4937521641997,927.0,35.31250195248207,197.0,69.16437457243467,741.0,35.38696480660138,1048.0,2805.0,76.52226477226468,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.370618713486449,True,True,14.285162501054835,10.844373343385373,807.0,36.57134319004089,156.0,70.57138099383515,656.0,35.56361303576766,1017.0,2743.0,84.27317431714343,21,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.511054722115174,True,True,13.878035798989025,11.787876084943012,859.0,36.41588997553465,168.0,71.79585227886518,711.0,36.41588997553465,1097.0,2782.0,91.79702448814568,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.354463759741048,True,True,11.267129075745375,12.205929887950527,856.0,37.12940369556654,190.0,78.16307695045484,704.0,37.11041875702206,1069.0,2795.0,97.64790828792046,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.694698555001243,1.0,1.694698555001243,0.0,0.0,1.0,0.0,1.763029225523494,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.1651628990415945,True,True,4.249601360337632,6.496309037038122,802.0,32.66174485174718,152.0,71.12733646773582,667.0,32.594677273356574,1004.0,2773.0,93.91536704774667,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9506105884320172,1.0,0.9506105884320172,0.0,0.0,1.0,0.0,1.6835630490385423,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08456631578495656,1.0,0.08456631578495656,0.0,0.0,1.0,0.0,0.9317194600005282,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.71209044194802,2.0,8.71209044194802,0.0,0.0,2.0,0.0,9.40819826721668,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6672031877640638,1.0,1.6672031877640638,0.0,0.0,2.0,0.0,7.121583689340773,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.4695990298319135,3.0,4.733806091520308,2.0,4.4695990298319135,5.0,2.0,11.06815507260881,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1798157366166295,True,True,5.1798157366166295,19.088518059301798,808.0,41.53314051368063,175.0,81.54067748314804,648.0,41.49467728170395,1025.0,2754.0,81.27974731605596,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.079970248451005,True,True,19.70862041763295,6.079970248451005,808.0,36.10693026105405,160.0,79.27503489388569,677.0,36.10693026105405,992.0,2749.0,84.30764924753352,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.375344661964506,1.0,1.375344661964506,0.0,0.0,1.0,0.0,2.950484888834948,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4312258954100234,2.0,2.4312258954100234,0.0,0.0,2.0,0.0,3.750024100012761,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1941556642206446,1.0,0.1941556642206446,0.0,0.0,2.0,0.0,4.6384985767748725,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.247258498669774,True,True,4.247258498669774,8.366688312168264,816.0,33.68380847164029,153.0,58.31980391904115,673.0,33.68347160798198,1048.0,2787.0,87.02370392586273,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.369519231800308,1.0,1.369519231800308,0.0,0.0,1.0,0.0,2.6541976689389637,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9050343480009753,1.0,2.9050343480009753,0.0,0.0,1.0,0.0,9.276177278432952,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.42427896597141,True,True,15.595353861354717,8.42427896597141,854.0,31.042843115975465,190.0,61.58577348195203,681.0,31.236071357017398,1056.0,2753.0,80.19074216551593,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04669652676438933,1.0,0.04669652676438933,0.0,0.0,1.0,0.0,1.2092355739448457,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7326249432101538,1.0,0.7326249432101538,0.0,0.0,1.0,0.0,1.4863361129822663,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.22792798425209,True,True,14.31381490687722,13.433834768246502,806.0,40.34237571606678,156.0,97.17990707192911,663.0,40.34237571606678,1053.0,2778.0,84.06354699317907,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3489473618287615,1.0,1.3489473618287615,0.0,0.0,2.0,0.0,6.632255150149056,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0643095016488853,2.0,2.0643095016488853,0.0,0.0,3.0,0.0,6.198383813048216,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.676418983603041,True,True,20.500076416095514,8.023553062222325,846.0,44.56389964126154,169.0,92.67395931829256,684.0,44.634984013426994,1032.0,2802.0,106.78650801873668,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.05330001537445,True,True,24.99095200287191,10.05330001537445,876.0,42.81078799709872,210.0,77.41233265412436,673.0,42.73109061764268,1095.0,2790.0,104.58328098104347,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0580792182566476,1.0,1.0580792182566476,0.0,0.0,1.0,0.0,2.137435928129673,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.117232489796825,True,True,9.792075808220623,11.79995939064847,764.0,35.003290151442265,152.0,66.29002300010309,622.0,32.300494827200644,1043.0,2739.0,114.17291806196216,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.512300041113663,True,True,8.155064212673622,6.1587191190254345,821.0,34.87418198267468,174.0,69.94353900354427,652.0,34.883961158234,1103.0,2763.0,93.00358267476602,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.918878755741403,True,True,22.717391641798894,10.853855419448902,848.0,39.52422755420493,168.0,79.73644461507052,708.0,39.52422755420493,1035.0,2778.0,84.30581035497231,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5178060933290896,1.0,1.5178060933290896,0.0,0.0,1.0,0.0,1.7484209458571836,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2886511697744453,1.0,0.2886511697744453,0.0,0.0,1.0,0.0,2.0347985687566106,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.3647766768966727,3.0,1.3647766768966727,0.0,0.0,3.0,0.0,1.9629948177080474,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.865142637884258,2.0,4.571270897823702,1.0,7.865142637884258,4.0,1.0,14.568138316337812,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.276231832644187,True,True,5.918508254581199,8.51210562559751,767.0,34.715837982847795,154.0,74.18442231769518,641.0,34.00370347111062,997.0,2751.0,89.2896736907965,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.940315931877143,True,True,11.037705187224597,9.281757205607736,809.0,35.478308049255986,159.0,68.70692266216534,665.0,35.19560261106774,1005.0,2769.0,84.5275193773965,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.645129169203359,2.0,4.645129169203359,0.0,0.0,2.0,0.0,5.650053999134835,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.983111991468114,True,True,24.0413666035637,21.66267206010059,884.0,46.834007851647165,176.0,95.19004727872883,716.0,46.8234734695861,1096.0,2803.0,97.55257556295625,49,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8060201980941671,1.0,0.8060201980941671,0.0,0.0,1.0,0.0,1.6641757057221143,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.60945248604612,True,True,19.249025876419157,12.873069298531775,842.0,39.62752023211,191.0,80.58438952342748,680.0,39.12955951372697,1043.0,2790.0,91.27644786573128,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.097452875561318,True,True,16.33786907932205,14.211395307105688,812.0,44.838496869116895,191.0,89.10927248566155,633.0,43.59410514166318,1052.0,2777.0,107.76084663618637,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.089988572804107,True,True,10.50023854239536,8.300299763723308,878.0,36.434167079813534,170.0,73.51100872339671,718.0,36.03989401052908,1043.0,2785.0,90.6859218264878,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7790908535786967,1.0,0.7790908535786967,0.0,0.0,1.0,0.0,4.182271968581153,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.595912760224762,3.0,4.595912760224762,0.0,0.0,3.0,0.0,7.010757986286753,,
