Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.947613431500194,True,True,12.947613431500194,16.562217006742678,556.0,42.61877381143222,322.0,87.03976639505447,287.0,47.580080761170684,2206.0,1393.0,91.904626759202,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17797514521709304,1.0,0.17797514521709304,0.0,0.0,1.0,0.0,0.9365599716634514,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43526601608090765,1.0,0.43526601608090765,0.0,0.0,4.0,0.0,5.9753971386842615,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.617211032801271,True,True,3.617211032801271,10.332183409561358,621.0,38.60810043793592,360.0,71.76081316360111,270.0,40.168474084844874,2204.0,1435.0,83.62199943924338,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.702916286954167,True,True,12.702916286954167,18.102434071426522,483.0,47.476771796751265,266.0,96.85663545820489,231.0,46.72620903999346,2118.0,1395.0,102.76263910144769,28,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6117677419822805,1.0,2.6117677419822805,0.0,0.0,2.0,0.0,12.288242196275847,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.499552796235453,True,True,4.499552796235453,9.738051689737413,498.0,41.27081542269127,277.0,76.36177211104905,235.0,41.182155309525776,2101.0,1349.0,124.43456588397233,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35541779428635045,1.0,0.35541779428635045,0.0,0.0,1.0,0.0,1.1961709918826025,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.120912505052093,1.0,1.120912505052093,0.0,0.0,1.0,0.0,3.6216491185725497,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.7707986323012235,2.0,3.7707986323012235,0.0,0.0,2.0,0.0,5.470908245393005,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1601900635115285,1.0,1.1601900635115285,0.0,0.0,1.0,0.0,1.5381379432930773,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.259638706384786,3.0,3.0832293918161797,1.0,0.8387342560587918,10.0,1.0,11.795921677832283,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4345567496284963,1.0,1.4345567496284963,0.0,0.0,1.0,0.0,2.692116562673958,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8730268522366158,1.0,0.8730268522366158,0.0,0.0,1.0,0.0,1.8034940785300477,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.3177122939602395,True,True,7.808964610324928,14.935185868459305,548.0,47.96677591724313,295.0,93.50129388605066,280.0,47.30642316475211,2157.0,1450.0,103.79270282150186,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.744502779787294,True,True,7.143520340761733,23.48640674578709,634.0,50.70301127479935,351.0,97.1037016660514,291.0,50.67938084694785,2204.0,1437.0,120.16567439637868,14,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.31962695621444,True,True,3.31962695621444,6.562681756251166,530.0,39.029962414097014,290.0,77.8381021119248,245.0,39.72067311163745,2182.0,1427.0,84.88787063385399,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.950618089305736,True,True,7.243802209863829,17.58863870895776,509.0,42.55703708687008,286.0,89.01021901550376,272.0,47.41277926635987,2155.0,1432.0,90.29179340618843,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.924666506601373,True,True,7.924666506601373,19.245480718390695,492.0,48.09514534462214,263.0,82.7792788102858,250.0,48.395077844956354,2061.0,1416.0,124.22659174953144,21,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.943666017839285,True,True,13.798694960611037,11.82411287132109,515.0,54.08281580874169,278.0,101.53378191109141,255.0,55.27737001321098,2126.0,1405.0,103.26572512471407,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.518460911551419,2.0,3.518460911551419,0.0,0.0,9.0,0.0,17.029458745697095,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0774545999841733,1.0,0.0774545999841733,0.0,0.0,1.0,0.0,0.7327536050862147,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.852675973431544,True,True,5.852675973431544,10.918638050956668,610.0,33.92899263264159,317.0,60.06103683298578,305.0,36.19599536842059,2238.0,1457.0,85.07166803771278,14,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.763285533250482,True,True,10.874356252718934,12.303294329714248,659.0,42.425576666388565,384.0,90.47926981432883,315.0,45.66091878856018,2200.0,1426.0,98.98489844974729,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3829933043387079,1.0,0.3829933043387079,0.0,0.0,1.0,0.0,3.412759950595474,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36069338576001025,1.0,0.36069338576001025,0.0,0.0,1.0,0.0,0.4459958059708612,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1443297000105483,1.0,1.1443297000105483,0.0,0.0,1.0,0.0,1.525475790457198,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.800739962584114,True,True,29.65303368102474,16.952615209030384,539.0,65.65530360643224,313.0,120.94253322478086,238.0,64.51582993369868,2130.0,1396.0,114.8026165424882,49,49
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.229101519483874,True,True,6.148480555648802,19.035400081616533,507.0,45.19164884275306,272.0,88.1199847111472,244.0,45.88647667698958,2130.0,1375.0,126.2754669858766,35,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.349382608389284,True,True,3.349382608389284,8.475826767291325,578.0,35.38539395924852,319.0,59.667291841527216,286.0,35.01080237353198,2178.0,1390.0,76.51340790947074,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6127286391961295,True,True,6.631853772170087,21.485154252242562,517.0,48.6553504861572,265.0,83.28766285799196,276.0,50.65656350645259,2161.0,1481.0,110.6476695816081,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.476667880474789,True,True,10.476667880474789,24.24985113313887,508.0,53.88221568183455,261.0,108.72474117912566,278.0,54.584449314789055,2101.0,1390.0,109.17055546740795,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4262717820558344,1.0,1.4262717820558344,0.0,0.0,1.0,0.0,2.301167678647161,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46112349934163877,1.0,0.46112349934163877,1.0,7.492212550182371,1.0,2.0,11.292481991631359,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.626774808178489,True,True,12.9935740445718,15.665530328519012,617.0,45.06748160112075,337.0,89.50968260289423,297.0,44.57952381738693,2157.0,1469.0,99.92274811885426,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3287802861634511,1.0,0.3287802861634511,0.0,0.0,1.0,0.0,0.8617643963561467,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.330703940513455,True,True,15.330703940513455,21.722665437543043,586.0,51.80721178972674,296.0,101.4972343651171,307.0,51.81568892116594,2142.0,1462.0,110.0678166212515,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.9626277497072415,True,True,4.9626277497072415,9.341137509013508,578.0,42.925587734627,311.0,90.63658327678323,284.0,43.78661362187433,2221.0,1442.0,99.45276695650126,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20212141924994784,1.0,0.20212141924994784,0.0,0.0,1.0,0.0,1.3863627423831315,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.011020996325766213,1.0,0.011020996325766213,0.0,0.0,1.0,0.0,1.119635919173442,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5186065164425453,1.0,2.5186065164425453,0.0,0.0,1.0,0.0,2.7228771588208684,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.600156571209944,True,True,6.600156571209944,15.211490770354974,555.0,46.825389661923246,286.0,97.82037101979944,276.0,47.02545586076915,2114.0,1400.0,87.17205299628219,35,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6757304699427895,1.0,0.6757304699427895,0.0,0.0,1.0,0.0,4.058569462976496,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0628996802534183,1.0,2.0628996802534183,0.0,0.0,1.0,0.0,2.352974985819473,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.7398418864566585,True,True,7.979232445820794,13.931573281590142,539.0,42.3315216300094,299.0,79.3234778527741,251.0,41.894318601835295,2175.0,1392.0,106.8812013528132,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.673092619670043,2.0,2.673092619670043,0.0,0.0,2.0,0.0,3.077269512826376,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4168711284290938,1.0,1.4168711284290938,0.0,0.0,1.0,0.0,2.3174984455984635,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5823098313992554,1.0,1.5823098313992554,0.0,0.0,1.0,0.0,2.1839818811244895,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.479319023170504,3.0,4.479319023170504,0.0,0.0,3.0,0.0,6.0077227644275455,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45131316273809285,1.0,0.45131316273809285,0.0,0.0,2.0,0.0,4.127360569816442,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.084605724139065,True,True,4.272780853603901,10.213280558744975,524.0,36.848100901217045,278.0,63.43956702496013,252.0,36.835989428904405,2095.0,1398.0,134.60134476166417,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.687095816049113,True,True,6.4267044424936115,12.841086153749814,558.0,39.76027294707694,302.0,75.26967368593266,261.0,40.008194255589636,2180.0,1470.0,131.49671600217536,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3378654945818194,1.0,1.3378654945818194,0.0,0.0,1.0,0.0,1.4709909610749157,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40062374079432117,1.0,0.40062374079432117,0.0,0.0,1.0,0.0,1.6758702358280342,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.345852044356219,True,True,9.375086231390508,13.967044086615909,574.0,43.37913997982073,314.0,77.96597633374307,281.0,43.37913997982073,2157.0,1459.0,93.84756706942366,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.18644551089871,2.0,4.18644551089871,0.0,0.0,2.0,0.0,5.801738834846986,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9253968935491144,1.0,1.9253968935491144,0.0,0.0,1.0,0.0,2.4254064813747926,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16282616668033895,1.0,0.16282616668033895,0.0,0.0,1.0,0.0,0.4834465799299979,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.034575803592201,True,True,4.034575803592201,12.341281800605273,524.0,34.89900681123491,299.0,75.65306243964079,257.0,34.89900681123491,2114.0,1431.0,97.59910844089084,14,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9902988358629454,1.0,0.9902988358629454,0.0,0.0,1.0,0.0,1.7557666692742155,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09364633425053566,1.0,0.09364633425053566,0.0,0.0,1.0,0.0,0.8711923258951396,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9470428137299995,1.0,1.9470428137299995,0.0,0.0,3.0,0.0,9.662729780364442,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.893604953112828,True,True,6.893604953112828,11.66317196659523,514.0,45.06198572629053,284.0,83.14744211272142,246.0,47.65047025685947,2130.0,1375.0,98.51626690766223,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.262132728206408,True,True,13.68248608976205,23.187512385998232,578.0,48.274204179281114,327.0,94.70193711603218,266.0,48.9163171494568,2171.0,1446.0,100.67384284681154,28,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.434838627457957,True,True,7.434838627457957,16.956824266705148,517.0,42.73174331307322,278.0,72.4829531564503,260.0,43.45614631293498,2081.0,1421.0,123.21327915952645,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42675020910449746,1.0,0.42675020910449746,0.0,0.0,1.0,0.0,2.3626092607892195,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.241462038475529,True,True,9.241462038475529,12.641528564221742,587.0,37.9710809919399,325.0,72.24842386662829,271.0,37.938077935141095,2192.0,1393.0,87.92134351283828,14,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7918625487467745,1.0,1.7918625487467745,0.0,0.0,1.0,0.0,1.9981360627558156,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.603835784046428,True,True,18.79432641176388,16.395135607145296,514.0,47.80827777152163,286.0,94.95551291914536,250.0,50.068429182177546,2058.0,1382.0,108.66568880435894,49,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.605134774219598,True,True,11.268925529677214,20.886677420420625,545.0,46.897949721444164,312.0,87.118093602854,252.0,45.79208247752453,2186.0,1453.0,96.42191390586085,14,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.94410881827237,2.0,5.94410881827237,0.0,0.0,6.0,0.0,8.60827390087134,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3592145302471013,1.0,1.3592145302471013,0.0,0.0,1.0,0.0,7.136512542160657,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5443429996673061,1.0,0.5443429996673061,0.0,0.0,1.0,0.0,0.919605339971634,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.8572196491679946,3.0,2.8572196491679946,0.0,0.0,9.0,0.0,13.872951107594902,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.40200362139925,True,True,12.40200362139925,21.01859697617874,567.0,50.96727720816625,309.0,102.00598281588154,271.0,52.19811492055601,2141.0,1407.0,117.1677222153165,35,49
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.219291628309085,True,True,13.25379475332478,22.382578122915504,554.0,47.332647206106806,330.0,93.03381173240251,262.0,52.75200603730521,2163.0,1487.0,106.51659296911392,42,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2763839137039352,True,True,6.2634507674104025,10.435654885511667,539.0,43.948563192701535,283.0,83.5541513503749,270.0,45.31355411539292,2122.0,1430.0,97.56112258333215,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.518235902294311,True,True,15.384052721990038,9.951638815247627,528.0,48.70914303513225,297.0,97.66793150163548,237.0,48.60123019935626,2204.0,1425.0,99.735271416649,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.79538258828547,True,True,18.79538258828547,26.92324600221674,537.0,54.39109947225611,299.0,99.05619832763811,246.0,55.02957955922204,2176.0,1375.0,114.00171714978967,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.053976852540147,True,True,7.053976852540147,12.460970903309514,537.0,39.29768633606024,306.0,74.560211653761,236.0,39.05618628155628,2124.0,1356.0,109.1754932886774,14,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8343486498900035,1.0,0.8343486498900035,0.0,0.0,1.0,0.0,1.0663842061716888,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42277132072589063,1.0,0.42277132072589063,0.0,0.0,1.0,0.0,0.5914050587077775,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.608691076480376,1.0,2.608691076480376,0.0,0.0,1.0,0.0,2.837030527609976,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6314012604531003,1.0,0.6314012604531003,0.0,0.0,1.0,0.0,0.8488414667560378,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15414407380406037,1.0,0.15414407380406037,0.0,0.0,1.0,0.0,0.20819927715066877,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.451537893310327,True,True,15.809288699509311,19.801914762255624,612.0,47.24385432605304,348.0,94.97146452888127,279.0,48.434028054759,2185.0,1450.0,88.81331676947983,28,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.215448189766997,True,True,8.55307590398362,13.896636570499748,615.0,38.60684672227275,332.0,71.22225996585352,300.0,39.21652092160889,2211.0,1469.0,95.42077282878515,14,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2989082962659529,1.0,0.2989082962659529,0.0,0.0,1.0,0.0,0.5170326635954163,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3674372909027728,1.0,3.3674372909027728,0.0,0.0,1.0,0.0,4.592551311475625,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46417605535134887,1.0,0.46417605535134887,0.0,0.0,1.0,0.0,2.317338815531723,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6380832101463465,2.0,3.6380832101463465,0.0,0.0,3.0,0.0,5.13293826351181,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.568999738316222,True,True,21.165882253742403,15.684581348035337,544.0,50.776385842040845,297.0,104.40140739422935,281.0,52.11770105698475,2151.0,1436.0,100.95003337977865,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46521279205629895,1.0,0.46521279205629895,0.0,0.0,1.0,0.0,1.5193749769765332,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.842699370049081,True,True,4.842699370049081,25.964424885630354,548.0,50.9659190485502,311.0,103.05065993314325,265.0,54.65439948904898,2192.0,1385.0,109.04469664272088,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1639476101465741,1.0,0.1639476101465741,0.0,0.0,1.0,0.0,1.554724563458442,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46957595222232995,1.0,0.46957595222232995,0.0,0.0,1.0,0.0,1.0501154086425317,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.511774993521295,2.0,7.511774993521295,0.0,0.0,2.0,0.0,8.33530306396718,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30280816795087007,1.0,0.30280816795087007,0.0,0.0,1.0,0.0,2.74464168515234,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13194108315190417,1.0,0.13194108315190417,0.0,0.0,1.0,0.0,1.2454051611150179,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.851662041772495,True,True,13.1909761852925,8.791465909712064,492.0,36.1713640181431,280.0,69.39196011014923,252.0,43.732612303727755,2165.0,1424.0,121.74770194160207,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.0765408641834915,True,True,5.0765408641834915,12.58442816695731,574.0,42.4274133853828,316.0,79.74620084040924,271.0,42.745783055933096,2184.0,1419.0,97.98638705109822,28,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3769781467554439,1.0,0.3769781467554439,0.0,0.0,1.0,0.0,2.175618804367938,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19700926853388448,1.0,0.19700926853388448,0.0,0.0,1.0,0.0,1.2442709053296108,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.084906965111867,True,True,7.084906965111867,14.219566709285594,547.0,40.71946513798041,292.0,86.10697109647677,274.0,39.75096888809433,2133.0,1456.0,93.96147279588898,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.404330154665277,True,True,5.404330154665277,10.474484989768717,497.0,45.12941146197427,280.0,77.91049504994953,251.0,47.32915020915437,2149.0,1406.0,94.43951003146724,28,28
