Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.757724999726588,True,True,4.757724999726588,27.92155940204726,268.0,52.67098097269451,225.0,93.03749292837273,81.0,58.29119137252213,1943.0,450.0,115.32749278382236,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.813212875386804,2.0,7.813212875386804,0.0,0.0,3.0,0.0,8.842924875260046,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.830813433630118,True,True,5.532256577888707,18.410581240818182,300.0,41.17866266587661,240.0,83.13523095648563,83.0,44.35716260486144,1993.0,507.0,130.5171173233634,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9836901972447314,True,True,3.9836901972447314,10.458529934167206,358.0,35.38868877406202,286.0,60.61022892248356,82.0,35.38868877406202,2007.0,439.0,98.19768351197952,14,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.761690821045019,True,True,4.761690821045019,24.775462438060238,311.0,48.98542387995553,255.0,96.52236474758388,81.0,55.987972859927254,2010.0,446.0,104.38197632859661,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7286769960913659,2.0,0.7286769960913659,0.0,0.0,2.0,0.0,3.1566810929210916,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.002082758322864,True,True,24.287001601356323,33.62974336036889,339.0,56.0702470841555,280.0,111.80398303590385,74.0,58.10877217766158,2045.0,463.0,115.98689182372752,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7117264007791138,1.0,0.7117264007791138,0.0,0.0,1.0,0.0,5.63714356355658,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0160112427238657,2.0,2.0160112427238657,0.0,0.0,4.0,0.0,5.883456863344682,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.35845410133690164,2.0,0.3753529196279076,0.0,0.0,2.0,0.0,1.4974189352912193,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.25472896108970267,1.0,0.25472896108970267,0.0,0.0,1.0,0.0,0.7740501730989697,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.395693420769702,1.0,0.395693420769702,0.0,0.0,1.0,0.0,0.4668529117641138,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.134523582400828,True,True,20.82316884852785,38.37664482718368,305.0,59.15265369955373,245.0,115.44649913910709,75.0,54.92163407373874,1902.0,414.0,124.87340865342459,42,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.21834276000447,2.0,0.8055370937604575,2.0,5.679587625677226,5.0,5.0,22.045874066500083,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.912561989995396,True,True,13.972888643628732,25.6174998665886,320.0,50.88572629547773,268.0,116.97024703888835,73.0,64.72099940253834,2039.0,470.0,115.38602016833609,42,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.702545211629352,True,True,4.702545211629352,15.077048759553854,312.0,42.35610642735122,228.0,68.50286892606006,87.0,42.15187055056307,1941.0,465.0,101.53054250662295,21,7
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1511585051571066,1.0,0.1511585051571066,0.0,0.0,1.0,0.0,1.7279458296906696,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2610369046235717,1.0,1.2610369046235717,0.0,0.0,1.0,0.0,5.199038048345417,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.25724456206125,True,True,16.25724456206125,23.901110674219353,284.0,49.01800472766018,220.0,93.45491637315229,70.0,49.15179381758717,1957.0,480.0,111.64189139966707,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.053137469079395774,1.0,0.053137469079395774,0.0,0.0,2.0,0.0,1.8134550466249397,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13514693917214882,1.0,0.13514693917214882,0.0,0.0,1.0,0.0,1.3032166486878536,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5943678028231867,2.0,2.5943678028231867,0.0,0.0,5.0,0.0,7.002741144937521,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.4195979221196846,1.0,3.4195979221196846,0.0,0.0,1.0,0.0,3.655143856500011,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7036962794589514,True,True,3.175226634841532,11.025607848431788,375.0,30.935515156762342,292.0,58.825013014213184,94.0,39.47321157791211,2034.0,499.0,90.83177119624852,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1516080331659428,1.0,0.1516080331659428,0.0,0.0,1.0,0.0,0.18380527092762472,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5125503980063394,1.0,0.5125503980063394,0.0,0.0,1.0,0.0,1.5281414233748998,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.704434244419054,2.0,1.704434244419054,0.0,0.0,3.0,0.0,4.540345639583204,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.459587823304277,True,True,4.459587823304277,18.866547064222782,275.0,40.682548678014044,211.0,80.36889297975458,76.0,42.4883878645981,1900.0,405.0,115.25981000672266,21,7
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.9548728077862405,True,True,6.930535881081567,16.117808712849374,332.0,39.176573900723305,264.0,68.95068618443104,91.0,44.80345592392563,1961.0,517.0,101.7656445841068,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.910727437827427,1.0,0.910727437827427,0.0,0.0,1.0,0.0,0.9251770211747278,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8325675083504789,1.0,1.8325675083504789,0.0,0.0,1.0,0.0,2.1046707960106668,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3488812564935215,1.0,0.3488812564935215,0.0,0.0,1.0,0.0,1.1288627352828395,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.560701907431726,True,True,7.560701907431726,26.04152331024365,291.0,44.70699113400783,239.0,82.48480643105292,85.0,54.44751331436775,2030.0,480.0,121.8636669988898,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.011712336044046168,1.0,0.011712336044046168,0.0,0.0,1.0,0.0,1.0066191617388505,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.757145551754318,True,True,3.1994925912959022,9.395457721979469,357.0,49.40481311219391,275.0,94.26983567686278,97.0,52.35361596243312,2084.0,493.0,108.37820320117126,21,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.455700281630965,1.0,4.455700281630965,0.0,0.0,1.0,0.0,4.8402143570807725,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6537324935763829,1.0,0.6537324935763829,0.0,0.0,1.0,0.0,1.2844839204268959,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08509578590128895,1.0,0.08509578590128895,0.0,0.0,1.0,0.0,1.6162488740241452,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7092788844445108,1.0,1.7092788844445108,0.0,0.0,1.0,0.0,2.1615956327260917,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7147802293585928,1.0,0.7147802293585928,0.0,0.0,1.0,0.0,2.038557923788476,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.588267712071737,True,True,3.588267712071737,6.848308383845476,345.0,31.41263749583298,288.0,40.47495399863785,87.0,33.69286459650321,2013.0,519.0,97.44307589651429,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.809367110371971,True,True,9.809367110371971,32.779278790039164,259.0,59.06022259767674,208.0,119.34702029103579,67.0,61.82080373376986,1850.0,434.0,122.67335581341511,49,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4641714422092968,1.0,0.4641714422092968,0.0,0.0,1.0,0.0,1.3166979958514398,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4587673934828569,2.0,1.4587673934828569,0.0,0.0,3.0,0.0,7.83988508665442,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.089912117682226,1.0,2.089912117682226,0.0,0.0,1.0,0.0,2.250053115453171,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.734340063301136,True,True,8.734340063301136,21.487771521174206,278.0,45.2880458399375,229.0,84.5993457579642,58.0,45.723868165537176,1893.0,406.0,98.63389397942201,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.957091674403069,True,True,11.55020152157935,15.857983377255028,274.0,43.17247797044349,224.0,79.67637347430156,61.0,45.822393450392376,1943.0,434.0,109.51220418005094,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.420374656720316,True,True,7.019368876877575,18.86642856366162,292.0,44.81095055276697,232.0,79.41205246362642,86.0,48.40805279418384,2049.0,499.0,108.45125317926788,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7004528014726868,1.0,0.7004528014726868,0.0,0.0,2.0,0.0,2.7693496942007005,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.648069356934064,True,True,32.059560375464734,18.73282893015016,259.0,74.74666806640793,192.0,144.32535250179166,76.0,77.94220148256117,1863.0,472.0,174.15034063109704,42,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.267451812876515,1.0,2.1522990924507623,1.0,3.267451812876515,1.0,2.0,10.141076552018227,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.158985073320481,False,False,,,5.0,4.158985073320481,4.0,4.158985073320481,3.0,9.21484548670727,13.0,5.0,25.22238961135877,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.805487689039871,True,True,7.52583771092947,13.420391237490014,341.0,44.17962324249731,277.0,81.7214654499154,79.0,50.113420924483655,2028.0,482.0,95.08575125046983,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.23865458084334,True,True,9.502053835957211,27.821369925029394,299.0,47.061729092561016,254.0,105.03730690154102,74.0,58.18043137885717,2003.0,425.0,116.11301535850617,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0688940291806552,1.0,0.0688940291806552,0.0,0.0,1.0,0.0,0.08033378463199212,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8058883284573595,True,True,3.9020189775309357,12.552168551173793,323.0,34.7248292377071,269.0,76.31579172239927,69.0,46.925512436413854,1947.0,454.0,87.27367212294912,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9432484143629,True,True,4.071602666721802,17.06925723961246,233.0,39.723432143111644,200.0,91.07085061574898,66.0,51.29770145597245,1917.0,431.0,111.83392874384938,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.587174736665188,2.0,4.22570510246496,2.0,5.587174736665188,2.0,2.0,5.995795237132207,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16359746204949832,1.0,0.16359746204949832,0.0,0.0,1.0,0.0,1.0971712266941767,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4375049050903143,1.0,0.4375049050903143,0.0,0.0,1.0,0.0,0.4689148110494877,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.750074781573037,True,True,21.9014536475774,40.98263390818616,242.0,72.60573231531332,192.0,146.51298041725514,71.0,80.47938241319802,1894.0,416.0,120.4938160676835,42,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09537760680383037,1.0,0.09537760680383037,0.0,0.0,1.0,0.0,0.6823688781326342,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.708510264220934,True,True,7.872784358020958,12.796285495793658,309.0,40.20176832456185,248.0,79.15990793326216,75.0,42.91985476306328,1978.0,423.0,110.95313322486209,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6564627561030765,True,True,6.6564627561030765,13.381014105129431,296.0,42.166475176477114,245.0,69.41501927202532,76.0,50.136490973662404,1974.0,475.0,97.24532618573036,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38573522771442365,1.0,0.38573522771442365,0.0,0.0,1.0,0.0,1.6966757519410265,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28514980562108877,1.0,0.28514980562108877,0.0,0.0,1.0,0.0,0.4122848249887565,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8374677486099955,2.0,2.8374677486099955,0.0,0.0,4.0,0.0,9.84579500661687,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.781633916899417,True,True,5.781633916899417,12.342547887408253,401.0,36.63778417193833,329.0,67.65982911929723,86.0,39.35309746059348,2122.0,487.0,109.18895190557384,14,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5709919614422203,1.0,2.5709919614422203,0.0,0.0,1.0,0.0,4.7540665186009194,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.380072420417012,True,True,10.380072420417012,20.672449301073293,281.0,52.17409476112561,214.0,97.56529810473306,76.0,52.09913045713442,1959.0,443.0,106.83854271904157,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.982357237137968,3.0,4.982357237137968,0.0,0.0,8.0,0.0,11.315794112806794,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.629301639483062,True,True,8.629301639483062,31.201398724067975,283.0,57.59227833142435,233.0,109.17026865062768,70.0,59.26722538279183,1937.0,457.0,113.55033476766184,42,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1666294788964368,1.0,0.1666294788964368,0.0,0.0,1.0,0.0,1.660839695141871,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.067013762450163,True,True,6.067013762450163,16.458239875054566,242.0,46.6897700025838,188.0,84.223378908293,74.0,48.98011445997791,1896.0,434.0,126.83075579822918,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.402778541949514,1.0,1.402778541949514,0.0,0.0,1.0,0.0,2.1873167351863523,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.906524893621097,2.0,1.906524893621097,0.0,0.0,3.0,0.0,4.619158107840665,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6000814438083445,1.0,0.6000814438083445,0.0,0.0,1.0,0.0,6.186933654140443,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3300693886461621,1.0,0.3300693886461621,0.0,0.0,1.0,0.0,7.469420437473316,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17010145811107555,1.0,0.17010145811107555,0.0,0.0,1.0,0.0,0.6357026496557014,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,16.312731503348324,4.0,7.8537883606761465,4.0,16.312731503348324,6.0,6.0,25.736234749258944,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.465050034863566,2.0,5.465050034863566,0.0,0.0,2.0,0.0,5.82438604699831,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9156368906470099,1.0,0.9156368906470099,0.0,0.0,1.0,0.0,1.9517564913277723,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6592033515195888,1.0,0.6592033515195888,0.0,0.0,1.0,0.0,1.300682105214522,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.152582228635615,True,True,7.293545488419829,8.68100434266382,272.0,50.68716423008493,216.0,96.82405433689974,72.0,56.22763509314469,1875.0,465.0,103.69080856750526,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05056387906796595,1.0,0.05056387906796595,0.0,0.0,1.0,0.0,3.7017890703120115,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.3751978834828713,True,True,2.3751978834828713,12.64036288521525,287.0,41.70584249424686,227.0,85.59890349560433,65.0,41.89724952906691,1823.0,433.0,113.26228386100466,42,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.49841211629177,1.0,2.49841211629177,0.0,0.0,1.0,0.0,3.398232197532046,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.887804963246138,1.0,2.887804963246138,0.0,0.0,1.0,0.0,6.542115639558748,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5311077624562106,1.0,1.5311077624562106,0.0,0.0,1.0,0.0,1.7237939023168285,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,16.961525293432675,3.0,16.961525293432675,3.0,27.720308613632582,8.0,3.0,31.919445929431944,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6323630248883119,1.0,0.6323630248883119,0.0,0.0,1.0,0.0,2.6705326286026274,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.9528745433498145,1.0,4.9528745433498145,0.0,0.0,1.0,0.0,7.125465711538746,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8004405924278315,1.0,1.8004405924278315,0.0,0.0,1.0,0.0,3.556447710509862,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.7580629130258996,2.0,3.7580629130258996,0.0,0.0,2.0,0.0,4.599851402117181,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.362599431676188,True,True,8.562724731587783,24.50028314223558,331.0,48.43181323628312,260.0,91.44892600279064,84.0,51.93897237276651,1957.0,480.0,113.66521880302501,21,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.401361528958471,True,True,10.290619934425282,29.81970820101033,305.0,49.11125601772406,237.0,92.89996456183482,90.0,51.6386701684843,1940.0,466.0,100.11292356222863,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.24853436958142,True,True,11.24853436958142,28.919587560530314,311.0,46.77984213196105,235.0,85.40628771827943,89.0,48.311342419871686,1950.0,473.0,105.94240567147456,42,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5388430294236188,1.0,1.5388430294236188,0.0,0.0,1.0,0.0,1.6973158068217526,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.995249285319324,3.0,6.995249285319324,0.0,0.0,8.0,0.0,15.487821648750252,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.326566630843125,True,True,6.009812204542299,18.205342182092362,326.0,46.21953405710614,273.0,99.25900221000516,75.0,52.65819725059404,1970.0,433.0,102.71671885779614,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.31606913833834,True,True,8.31606913833834,28.5685699435523,288.0,55.925817700511786,231.0,109.36345560744832,71.0,68.59330771649073,1946.0,429.0,112.0499288259425,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.815088201375645,True,True,5.8524760680143535,20.41788381915294,308.0,44.13248673697506,243.0,82.37125239943396,79.0,54.87699976764614,2047.0,519.0,105.4572115187149,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.13310336547376414,2.0,0.13310336547376414,0.0,0.0,2.0,0.0,0.8032313251363528,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3459759867117308,1.0,0.3459759867117308,0.0,0.0,1.0,0.0,2.478796821437839,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0564322821953307,1.0,1.0564322821953307,0.0,0.0,1.0,0.0,2.9617588721018695,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9787399675458187,1.0,0.9787399675458187,0.0,0.0,1.0,0.0,2.208495962266143,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5100639456424694,1.0,0.5100639456424694,0.0,0.0,1.0,0.0,1.03222239937109,,
