Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.545812482258385,1.0,0.545812482258385,0.0,0.0,1.0,0.0,0.9628804910738872,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.455036096441343,3.0,8.664006445352845,1.0,6.686360489419489,7.0,1.0,11.465368462216965,7,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10052564855587379,1.0,0.10052564855587379,0.0,0.0,1.0,0.0,0.12184762649454581,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5299348865889445,1.0,0.5299348865889445,0.0,0.0,1.0,0.0,1.747698503347579,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.259847152324994,True,True,22.39645147489146,21.412227461892986,290.0,72.29473709807759,133.0,123.47130377278813,161.0,72.29473709807759,1389.0,1023.0,138.72291586282964,42,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8649254391360586,1.0,1.8649254391360586,0.0,0.0,1.0,0.0,5.155054064283878,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9027513602622956,2.0,1.9027513602622956,0.0,0.0,2.0,0.0,7.54518602370224,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.492795664483012,True,True,6.492795664483012,9.497620948688208,230.0,61.341673963286624,111.0,80.14961448030475,123.0,61.103795843581786,1286.0,937.0,142.76132400956257,21,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7057427632490336,1.0,0.7057427632490336,0.0,0.0,2.0,0.0,1.8999593434444726,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08879237643277386,1.0,0.08879237643277386,0.0,0.0,1.0,0.0,0.25346576441950786,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7328224172489093,1.0,1.7328224172489093,0.0,0.0,1.0,0.0,2.082506042245597,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.171891514618038,True,True,8.171891514618038,25.20398121243942,188.0,51.17357793527445,102.0,95.22843100799805,93.0,65.70103032802639,1265.0,867.0,165.5575486322048,21,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,2.1209306999306183,4.0,2.1209306999306183,1.0,9.738754992234513,11.0,1.0,12.861138651375986,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.370603109007522,True,False,15.370603109007522,,6.0,18.740932777674868,6.0,18.740932777674868,2.0,9.392989428894476,32.0,4.0,31.11617422277696,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.3826191535774215,True,True,2.3826191535774215,18.812422322096932,208.0,63.21841714810553,124.0,103.02384450902662,109.0,63.06141548520547,1227.0,881.0,128.5935948581722,42,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,13.143760723489187,4.0,13.143760723489187,0.0,0.0,8.0,0.0,15.142822051114699,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31107352658121307,1.0,0.31107352658121307,0.0,0.0,1.0,0.0,2.2269411667041203,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.8520623200425077,3.0,2.8520623200425077,0.0,0.0,4.0,0.0,4.516664972457369,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5919401004710395,1.0,0.5919401004710395,0.0,0.0,1.0,0.0,0.8783116305156345,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.445932024317889,1.0,2.445932024317889,0.0,0.0,1.0,0.0,4.88709436299861,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.030875923487727,True,True,24.24230162347817,16.030875923487727,204.0,67.75085287822576,99.0,164.135356016022,125.0,64.01459374490318,1287.0,980.0,136.27265712811723,28,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46422695754651194,1.0,0.46422695754651194,0.0,0.0,1.0,0.0,2.7197417953466174,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.575727144670095,True,True,11.145052453033168,12.6460650771131,262.0,57.03701055198996,137.0,102.94700354599408,133.0,61.57265025449028,1376.0,974.0,150.10960938532034,35,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.805669522955803,True,True,13.52443588726216,19.712874279563565,265.0,46.320645800071084,138.0,88.1395661718363,138.0,49.1081341967239,1423.0,1026.0,119.98345697302325,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24826780111965974,1.0,0.24826780111965974,0.0,0.0,1.0,0.0,1.6398039777257123,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.812822832353906,True,True,4.611247634053037,8.719047643523776,252.0,42.205615653346726,147.0,82.95551397861368,130.0,50.80201800814625,1371.0,1048.0,138.76461913605934,14,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.052582471798261,2.0,2.052582471798261,0.0,0.0,2.0,0.0,3.8383934004986866,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.441801843232579,True,True,12.441801843232579,19.16390247917904,278.0,53.253853829811675,156.0,103.87741350851147,134.0,53.40817813027636,1462.0,1057.0,113.57303189447632,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.004929912523485261,1.0,0.004929912523485261,0.0,0.0,1.0,0.0,0.09199693655103587,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.08479049254673,True,True,6.08479049254673,14.71420254293606,237.0,44.62024365612576,128.0,106.86924420410274,124.0,48.56096612112809,1386.0,996.0,116.03051284954101,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1514095298823494,1.0,0.1514095298823494,0.0,0.0,1.0,0.0,0.8551187088990775,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.699698472155545,True,True,11.699698472155545,21.981962310647752,271.0,67.16499656889752,145.0,99.06140636638611,139.0,67.59005046642461,1444.0,1005.0,126.72548023079855,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9295880486177854,2.0,1.9295880486177854,0.0,0.0,2.0,0.0,4.372208638592012,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3047356316869596,1.0,3.3047356316869596,0.0,0.0,1.0,0.0,4.991509736032002,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.276422305647433,True,True,25.224457116401638,25.99252234439864,233.0,67.59428524503767,129.0,118.15107121215564,120.0,76.68749699622539,1306.0,903.0,133.4207812458725,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.250808529438892,2.0,2.7696213979134914,2.0,12.36100959208611,4.0,6.0,17.122429318094763,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9272700417026092,1.0,1.9272700417026092,0.0,0.0,1.0,0.0,3.915260560554283,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.481567261553504,True,True,10.681999537174812,21.715286725529886,246.0,72.53531681980508,121.0,139.54362443722198,128.0,72.61125761494627,1381.0,973.0,127.69631238245236,7,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.843273579084073,True,False,5.843273579084073,,5.0,5.843273579084073,5.0,5.843273579084073,1.0,2.7391843292642486,10.0,1.0,18.875813757579355,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22927280794020752,1.0,0.22927280794020752,0.0,0.0,1.0,0.0,0.8545018837816154,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6549854926486374,2.0,2.6549854926486374,0.0,0.0,2.0,0.0,4.880978080214956,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.41765843798034,True,True,14.79733077714001,14.038196837501749,288.0,61.79236641765243,148.0,121.25062892117273,148.0,61.79009637852547,1437.0,964.0,117.13110158981509,42,7
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2706875532660301,1.0,0.2706875532660301,0.0,0.0,1.0,0.0,3.262958982447868,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.41206140380879,True,True,27.84357380320659,38.16621818475071,288.0,62.722771485933556,146.0,125.44331097495444,146.0,62.729840919010385,1344.0,966.0,132.0300689538278,35,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.268473804414267,True,True,8.268473804414267,26.33019901634777,277.0,65.54767625521956,147.0,122.75889627523651,153.0,67.69530281326065,1373.0,996.0,132.05579038569104,35,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.754472667169635,True,True,13.577007750244814,19.39715905653582,223.0,62.575767593232165,124.0,140.05960666414256,121.0,63.32833664087507,1331.0,1020.0,140.28283408355762,49,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.797170349460849,True,True,13.797170349460849,31.879735023534106,242.0,69.49980572637762,129.0,148.87774818973065,138.0,69.5739295167613,1312.0,971.0,154.31457467126174,35,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.276214891960262,True,True,17.889763947638404,27.24998648568363,273.0,64.60721221847274,135.0,121.26576878648473,161.0,70.08123316297774,1376.0,991.0,133.64509010477678,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.6909149287393,True,True,9.808819511185915,11.68761261497909,209.0,53.739880388499515,124.0,93.96218671351602,97.0,60.62801846695186,1245.0,936.0,142.41585958484168,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9777451593462071,1.0,0.9777451593462071,0.0,0.0,1.0,0.0,2.585299832812266,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.065356329426069,True,True,7.998687508739673,21.661921253813777,169.0,58.84779659162562,92.0,101.82988346856897,88.0,60.540577275434195,1208.0,895.0,125.15363770596333,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.116520539481314,True,True,14.547591016733637,16.42298828008287,314.0,48.065270059175035,180.0,83.38871926859343,152.0,49.09635224018378,1427.0,973.0,150.57637180914526,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32467027875143667,1.0,0.32467027875143667,0.0,0.0,1.0,0.0,0.6024412779273767,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.144089794770197,True,True,9.144089794770197,24.42016482388845,232.0,52.41942008195133,129.0,117.37568655189574,125.0,61.53571192284198,1368.0,974.0,153.0626698512299,42,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.52371493384641,True,True,20.944119163029406,13.52371493384641,208.0,64.78399764065377,107.0,140.19807539707938,113.0,62.52065256363849,1215.0,902.0,120.6801715985772,56,7
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10036174618611685,1.0,0.10036174618611685,0.0,0.0,1.0,0.0,0.6940283811338755,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2606425301345388,1.0,1.2606425301345388,0.0,0.0,1.0,0.0,3.144991311491884,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.219201468020358,True,True,16.993274825220976,22.293316744765068,240.0,60.9286055333517,116.0,132.76482585293263,133.0,68.46558126975262,1313.0,1006.0,140.6033776174815,7,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35663858656915653,1.0,0.35663858656915653,0.0,0.0,1.0,0.0,1.5585287677879809,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4402661153372539,1.0,0.4402661153372539,0.0,0.0,1.0,0.0,2.488586229571614,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.749850817325337,True,True,11.749850817325337,18.173083618870592,273.0,45.51120762370051,135.0,92.77270504848883,148.0,46.01198267018968,1396.0,992.0,105.8757297679369,28,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0040867932409894,1.0,1.0040867932409894,0.0,0.0,1.0,0.0,6.2210755287588935,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.7901751603229275,2.0,3.7901751603229275,0.0,0.0,2.0,0.0,5.7195862158789295,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.544731139894803,2.0,2.544731139894803,0.0,0.0,5.0,0.0,11.311994546325007,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2560743976696043,1.0,1.2560743976696043,0.0,0.0,1.0,0.0,1.5926722445861086,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.167838445485734,True,True,4.167838445485734,14.864686130175524,265.0,50.52759631940185,128.0,99.6152553838861,146.0,54.03991121289748,1376.0,990.0,118.98509281343843,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.48113885259563,True,True,28.703221347376655,23.925659339636724,247.0,64.91322596603625,145.0,129.25052623065406,138.0,70.85339896152487,1346.0,969.0,134.014478561094,35,7
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.802613966234704,True,True,8.919387233272607,20.898161286757613,271.0,56.381270048192675,146.0,120.04466921715046,144.0,59.06514513955846,1337.0,954.0,151.0773937752183,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.155137112935712,True,True,13.548877157168771,15.218795391322558,258.0,51.04749135205823,137.0,108.83765764556426,128.0,51.83648159580126,1317.0,952.0,118.81765240347339,28,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07701453686415694,1.0,0.07701453686415694,0.0,0.0,1.0,0.0,1.5912084759501588,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.000643462675409,1.0,2.000643462675409,0.0,0.0,1.0,0.0,2.0920522807023043,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.232810847715502,True,True,8.58415526605332,7.165245988821164,258.0,44.17653258647668,148.0,88.78736264141551,128.0,55.67410247246165,1317.0,999.0,125.65646753250566,7,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4813247229620939,1.0,0.4813247229620939,0.0,0.0,1.0,0.0,0.7702218806970057,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,29.236996215034804,True,True,30.658185167166675,36.21573816348554,301.0,69.1673855840723,151.0,125.80631057197142,163.0,69.54385432983766,1388.0,1031.0,120.48235377412703,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3603779276159298,2.0,1.3603779276159298,0.0,0.0,6.0,0.0,13.681901602495632,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.440150753300262,1.0,0.034529490301355374,1.0,2.7229840547797988,3.0,2.0,12.499259645366067,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5469464774643599,1.0,0.5469464774643599,0.0,0.0,1.0,0.0,7.4588538558257955,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.717999638942804,True,True,7.717999638942804,13.718775403061205,240.0,38.72388206994004,152.0,84.55618570025324,119.0,51.06216297750869,1448.0,944.0,109.11210692981713,28,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.724551693162295,False,False,,,5.0,6.724551693162295,5.0,12.132768355797479,0.0,0.0,7.0,0.0,8.659338583057002,7,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.59191155968136,True,False,10.59191155968136,,6.0,11.239090984235478,6.0,11.239090984235478,1.0,14.75116387220117,12.0,1.0,16.28917222154643,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.93960534382273,True,True,32.131374860858536,21.99507860313607,267.0,79.98371926310149,139.0,160.770250228294,131.0,79.21140109051937,1339.0,1001.0,170.5744134628061,63,14
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09782511895394672,1.0,0.09782511895394672,0.0,0.0,1.0,0.0,0.9993057953658786,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.031238455811038724,1.0,0.031238455811038724,0.0,0.0,2.0,0.0,5.968254151712569,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1098273800193583,1.0,3.1098273800193583,0.0,0.0,1.0,0.0,4.975009874083453,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.117507279644284,3.0,9.117507279644284,1.0,6.73706188066776,5.0,1.0,10.370696535998361,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.681545861552373,True,True,4.681545861552373,14.905112658183238,296.0,51.72793031971729,158.0,85.24638823895353,162.0,51.72793031971729,1372.0,1002.0,105.16920329750148,21,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37348828792176625,1.0,0.37348828792176625,0.0,0.0,1.0,0.0,2.03222390683817,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6701233261941981,2.0,0.6701233261941981,0.0,0.0,3.0,0.0,2.689809792389197,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5636166865963174,1.0,0.5636166865963174,0.0,0.0,1.0,0.0,2.5237225167551878,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.837413884583823,True,True,34.667753473420454,26.1160367351949,237.0,73.7050832114168,167.0,129.6735439243953,126.0,86.5617681064954,1346.0,984.0,163.91253675035657,56,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12031077508656397,1.0,0.12031077508656397,0.0,0.0,1.0,0.0,1.6101267078550665,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7551361495792391,1.0,0.7551361495792391,0.0,0.0,1.0,0.0,1.1531190388968322,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.79764264022743,True,True,25.257803352356017,28.65368377098243,256.0,59.17922513487198,146.0,110.35300922485746,124.0,58.18932908776812,1387.0,949.0,120.7504418116082,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.163870784206249,3.0,4.163870784206249,0.0,0.0,3.0,0.0,8.022213022104454,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03971485795678216,1.0,0.03971485795678216,0.0,0.0,1.0,0.0,1.0452733380371642,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.790348191164348,True,True,22.432282954118094,8.790348191164348,267.0,62.25881518281688,158.0,114.70863847579601,129.0,70.10079604588094,1291.0,1018.0,132.77355601721655,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.116324005648378,False,True,,7.6172603803689265,7.0,7.6172603803689265,3.0,7.116324005648378,5.0,7.6172603803689265,6.0,6.0,21.41215572967758,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.247773543549908,True,True,24.093947857304137,27.63068070362317,241.0,63.17672525709155,116.0,116.27346183623723,137.0,65.09288827761584,1366.0,1013.0,156.84992210252622,49,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11639454435842729,1.0,0.11639454435842729,0.0,0.0,1.0,0.0,0.4698721343805016,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.527617496403271,3.0,7.527617496403271,0.0,0.0,5.0,0.0,11.287505366063375,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.516276387763329,1.0,0.516276387763329,0.0,0.0,1.0,0.0,3.5139145051280654,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1063016024620687,1.0,1.1063016024620687,0.0,0.0,1.0,0.0,1.7020481154118912,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24828566813829833,1.0,0.24828566813829833,0.0,0.0,1.0,0.0,2.1570292221762353,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.574613334478926,True,True,13.941137361548702,28.599136734223507,207.0,72.85547868735435,114.0,125.27079825421025,108.0,76.139696738841,1325.0,972.0,140.4926221961765,56,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.710250097507094,True,True,14.710250097507094,26.036533897101414,325.0,60.426790042275314,168.0,125.37886675200784,165.0,60.192389596438744,1447.0,1017.0,108.68009619675412,56,42
