Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8903215486511056,1.0,1.8903215486511056,0.0,0.0,1.0,0.0,4.191924046614343,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.5876126663053505,2.0,6.5876126663053505,0.0,0.0,4.0,0.0,10.85775884220387,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.099646757898324,True,True,33.484493729035584,26.099646757898324,604.0,52.529022204432124,77.0,99.68768427424575,555.0,52.49644778881127,496.0,2419.0,94.71469581988286,42,63
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1854885548886112,1.0,0.1854885548886112,0.0,0.0,1.0,0.0,0.27990078265692797,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20093868993650096,1.0,0.20093868993650096,0.0,0.0,1.0,0.0,0.745304378714871,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.38588829759813,True,True,30.073348669999888,17.28223723505517,560.0,48.45146369458344,76.0,93.83133845519595,499.0,48.44252981106333,480.0,2393.0,96.05191163570895,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43537146094335416,1.0,0.43537146094335416,0.0,0.0,1.0,0.0,0.7984615521656548,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.033888026134294,1.0,5.033888026134294,0.0,0.0,1.0,0.0,5.4695673404331,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6611883464921353,2.0,0.6611883464921353,0.0,0.0,2.0,0.0,1.8558492879385442,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.58176900742868,1.0,3.58176900742868,0.0,0.0,1.0,0.0,3.829256859902433,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1452548930661681,1.0,0.1452548930661681,0.0,0.0,1.0,0.0,4.987901418456978,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.499896410288551,True,True,31.134659824644423,13.631065767670625,524.0,47.27053729895093,70.0,108.59778706436816,466.0,48.14659590297124,473.0,2397.0,91.65942410713892,14,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.155229371593295,True,True,20.713839320241984,12.809498344125867,498.0,40.15001983434675,51.0,84.94257812802783,454.0,40.15001983434675,425.0,2314.0,91.91459981904073,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09790041874740889,1.0,0.09790041874740889,0.0,0.0,1.0,0.0,1.0440097715848071,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7779953723239842,1.0,0.7779953723239842,0.0,0.0,1.0,0.0,0.8187534397517933,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.52266928788605,2.0,5.52266928788605,2.0,5.963501496282346,3.0,3.0,13.908037807867071,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.173055022776483,True,True,25.050563571210976,10.173055022776483,581.0,36.22054733695237,73.0,79.66390627118426,527.0,36.22054733695237,499.0,2400.0,102.48262458426525,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20736647997839078,1.0,0.20736647997839078,0.0,0.0,1.0,0.0,0.857675300509007,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.933181541076241,True,True,22.037903736552234,10.933181541076241,572.0,39.418418290176284,72.0,74.42893343659773,504.0,39.38697679252185,489.0,2380.0,91.63349854759794,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7657095865567107,1.0,0.7657095865567107,0.0,0.0,1.0,0.0,1.4671708178853708,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8029508167960069,1.0,0.8029508167960069,0.0,0.0,1.0,0.0,1.8506554340940644,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.099602756233397,True,True,17.08213690242444,9.099602756233397,569.0,34.10677666885977,76.0,73.95712378665154,503.0,34.10677666885977,482.0,2373.0,106.20347259307191,21,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0058888096451393,1.0,1.0058888096451393,0.0,0.0,1.0,0.0,3.1886007108281156,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.805784039933272,2.0,3.805784039933272,0.0,0.0,2.0,0.0,5.919362109503526,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7855147210697438,1.0,0.7855147210697438,0.0,0.0,1.0,0.0,2.045533369858119,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.903982297868078,True,True,17.00909891995406,5.903982297868078,599.0,34.205507829072495,81.0,75.14228358472543,542.0,34.205507829072495,484.0,2343.0,93.98845118564898,28,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.1880434574436731,1.0,0.20444252751873865,2.0,1.1880434574436731,1.0,2.0,5.947486768824179,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04707402717078763,1.0,0.04707402717078763,0.0,0.0,1.0,0.0,0.20035788085793638,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0027851749976228564,1.0,0.0027851749976228564,0.0,0.0,1.0,0.0,0.19956133160862868,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.264311603266883,True,True,19.980774387539675,9.264311603266883,521.0,39.036780791772735,69.0,76.79456684837615,466.0,37.08642546567697,488.0,2343.0,91.27883308573236,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.170673912391599,1.0,1.170673912391599,0.0,0.0,1.0,0.0,2.170024841188749,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5447752247185917,1.0,1.5447752247185917,0.0,0.0,1.0,0.0,3.461233071739515,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19839843681752053,1.0,0.19839843681752053,0.0,0.0,1.0,0.0,1.7379374625611794,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.105372709224484,True,True,24.07409598663153,12.698112407039453,521.0,43.123879601677864,74.0,85.79540884562007,459.0,42.73814781218747,492.0,2370.0,102.92028583943535,49,63
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8945057928279999,1.0,0.8945057928279999,0.0,0.0,1.0,0.0,2.583488021556679,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.052545031139321,True,True,8.909440392841972,5.7791237650732,544.0,35.81978346013902,82.0,69.76323743486566,474.0,35.64346836193331,496.0,2365.0,90.91793544063344,21,14
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.99723556252356,1.0,0.99723556252356,0.0,0.0,1.0,0.0,1.242916732380935,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.540776026463192,True,True,16.492938449789815,9.04272590531806,586.0,40.33178431895011,66.0,80.91723655947743,532.0,40.33777748344892,480.0,2361.0,84.29388701321254,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,7.649824015112228,1.0,7.649824015112228,0.0,0.0,1.0,0.0,7.91961897039972,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.594621329131446,1.0,0.594621329131446,0.0,0.0,1.0,0.0,4.368217983287381,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8680407534464254,1.0,1.8680407534464254,0.0,0.0,1.0,0.0,2.616307164565245,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.258575895493305,True,True,17.7861867805398,5.545098965538816,585.0,39.20432338224753,76.0,84.25808999403658,528.0,39.16264741537444,495.0,2440.0,84.90795906472499,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.654373591572797,True,True,17.058295063580005,7.654373591572797,531.0,38.48874490470674,74.0,70.08648854211276,468.0,38.48874490470674,464.0,2403.0,86.21658840456836,35,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.160912529831163,2.0,4.160912529831163,0.0,0.0,2.0,0.0,9.523868431085603,,7
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19465840651601213,1.0,0.19465840651601213,0.0,0.0,1.0,0.0,3.723311803782819,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.1754053233134902,2.0,2.1754053233134902,0.0,0.0,4.0,0.0,14.248050686051528,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.050935349213521,1.0,2.050935349213521,0.0,0.0,1.0,0.0,2.070372774905503,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41966173036128174,1.0,0.41966173036128174,0.0,0.0,1.0,0.0,2.59940286452149,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.9516339380222645,2.0,6.9516339380222645,0.0,0.0,2.0,0.0,8.735905429959313,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5227623482905707,1.0,0.5227623482905707,0.0,0.0,1.0,0.0,2.5461707954075936,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4644946472575886,1.0,1.4644946472575886,0.0,0.0,1.0,0.0,6.6724001601897935,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11601161902187385,1.0,0.11601161902187385,0.0,0.0,1.0,0.0,1.1429158604998784,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.165019962381677,1.0,3.165019962381677,0.0,0.0,1.0,0.0,3.4039468521916953,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6609144876756314,1.0,2.6609144876756314,0.0,0.0,1.0,0.0,3.3143873484874438,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3976793504320946,1.0,3.3976793504320946,0.0,0.0,1.0,0.0,8.222454452949817,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.347093273905809,2.0,5.347093273905809,0.0,0.0,2.0,0.0,6.547820933927411,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9122238630650669,1.0,0.9122238630650669,0.0,0.0,1.0,0.0,2.073973950068979,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.80524764093667,1.0,1.80524764093667,0.0,0.0,1.0,0.0,1.9547860512597457,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3027970741528135,1.0,0.3027970741528135,0.0,0.0,1.0,0.0,1.0107400783266245,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8074703465329939,1.0,0.8074703465329939,1.0,2.6010758728397287,1.0,1.0,3.301822074962001,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.280915845319807,True,True,29.685704365477974,11.280915845319807,548.0,45.866702955170084,84.0,91.85780584033509,487.0,48.10220824382992,507.0,2413.0,111.07616941774361,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.060981476060616,1.0,5.060981476060616,0.0,0.0,1.0,0.0,5.819395185221174,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9592125585895632,1.0,0.9592125585895632,0.0,0.0,1.0,0.0,3.911437237374491,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1335781563703308,1.0,0.1335781563703308,0.0,0.0,1.0,0.0,0.5923665367168048,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2907797421978013,1.0,1.2907797421978013,1.0,5.761697544593162,1.0,1.0,6.732005598373933,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.67211789203535,2.0,4.67211789203535,0.0,0.0,2.0,0.0,5.814699253208215,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9238474982750167,1.0,3.9238474982750167,0.0,0.0,3.0,0.0,14.02047675194726,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.35665232391117,True,True,29.01008521474657,23.610904341343243,476.0,59.03168022732872,63.0,116.32205419320674,424.0,59.17616746814694,452.0,2290.0,130.6250755831816,49,7
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2593771999456618,1.0,1.2593771999456618,0.0,0.0,2.0,0.0,4.656214854169141,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.06344123616779,2.0,6.06344123616779,0.0,0.0,5.0,0.0,22.209192832117157,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02585468911067036,1.0,0.02585468911067036,0.0,0.0,1.0,0.0,0.5338740310750416,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4186920555018063,1.0,0.4186920555018063,0.0,0.0,1.0,0.0,0.7565274113407332,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2363443875150346,1.0,1.2363443875150346,0.0,0.0,1.0,0.0,1.71990369732006,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.9422130183119695,True,True,18.59716581991053,9.217370632791134,465.0,41.76062406874347,62.0,96.6615886599052,418.0,41.76062406874347,459.0,2340.0,122.54540096949788,42,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.80513819909329,True,True,25.505681481899025,15.266115666924106,472.0,48.81635849811012,77.0,109.05343182004435,414.0,48.57872568818702,499.0,2388.0,109.37561119949808,49,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.448051582537969,3.0,3.448051582537969,1.0,4.535540987026028,3.0,1.0,7.795228672130817,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.793856823907388,1.0,0.793856823907388,0.0,0.0,1.0,0.0,1.1954602426113792,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6610735546694935,2.0,2.6610735546694935,0.0,0.0,2.0,0.0,4.987745967447037,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.33012334464531,True,True,22.00143805934871,7.499688437137195,558.0,38.90110864482996,78.0,77.56387173454775,493.0,37.761658499062335,514.0,2383.0,89.41109816134605,35,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5802669291067954,1.0,2.5802669291067954,1.0,4.234583806355412,1.0,1.0,4.980024992946683,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13696313895880993,1.0,0.13696313895880993,0.0,0.0,1.0,0.0,3.004320652804427,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.630477998684524,True,True,27.74631980615694,17.952689447636125,547.0,46.46971281548121,71.0,92.00047395355304,493.0,46.46971281548121,471.0,2404.0,118.45235561439955,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8798015229119183,2.0,1.8798015229119183,0.0,0.0,2.0,0.0,3.6207896073009884,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4859253996461683,1.0,0.4859253996461683,0.0,0.0,1.0,0.0,1.1390930015923366,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.957270979590252,True,True,12.248647256546455,15.338296448480936,506.0,48.758039028408625,74.0,102.08663258280447,444.0,47.897957019636806,504.0,2366.0,97.03114506422736,42,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.705020699880508,True,True,26.504328306372297,12.784292208280434,592.0,41.58945768547544,71.0,97.69240962847647,544.0,41.58945768547544,492.0,2365.0,93.2591461198721,28,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.443196205297347,True,True,30.048079176499694,12.443196205297347,521.0,46.65597829555532,76.0,110.8451287327475,458.0,47.711941188303285,471.0,2304.0,98.44303818680868,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29895632006235784,1.0,0.29895632006235784,0.0,0.0,1.0,0.0,1.0703793866426294,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2245923318486267,1.0,0.2245923318486267,0.0,0.0,1.0,0.0,4.201576660017883,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3729727460497143,1.0,0.3729727460497143,0.0,0.0,1.0,0.0,1.672530079572977,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.817234572171646,True,True,21.173491502255008,10.817234572171646,579.0,38.34116087371542,76.0,79.12389505764456,524.0,38.44996596332732,479.0,2368.0,86.31272524299035,21,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9786328091334295,1.0,1.9786328091334295,0.0,0.0,1.0,0.0,2.6542318642212166,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8714704773205909,1.0,0.8714704773205909,0.0,0.0,2.0,0.0,6.227602588400188,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.218802608123602,1.0,0.4256549500818211,2.0,1.218802608123602,1.0,5.0,9.53204741926326,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2418956161797475,1.0,0.2418956161797475,0.0,0.0,1.0,0.0,0.8424265146411379,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7351986532263146,1.0,0.7351986532263146,0.0,0.0,1.0,0.0,0.8501101478523758,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.354071825826032,1.0,0.2704255318732137,2.0,4.354071825826032,1.0,4.0,7.994013633404225,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.689051050907717,2.0,1.689051050907717,1.0,2.3231011895005853,2.0,1.0,4.062028966199472,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.986023513219877,True,True,33.388640266776974,22.3411966522048,525.0,53.09706116785951,68.0,124.2357709369029,464.0,53.09706116785951,491.0,2355.0,113.35710286887978,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.719055031205405,True,True,11.534342392593388,5.719055031205405,612.0,37.06715734855913,78.0,89.44247022788124,554.0,35.49389719438769,488.0,2361.0,80.40713636669429,35,21
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.011921092817048149,1.0,0.011921092817048149,0.0,0.0,1.0,0.0,1.5612098007694248,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17211567956941898,1.0,0.17211567956941898,0.0,0.0,2.0,0.0,2.070816171668618,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.879640032086563,True,True,31.067779132582928,17.879640032086563,534.0,50.96006930816988,56.0,100.56931644144896,482.0,50.930096797932705,449.0,2414.0,112.94612221522158,42,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.511842773248082,True,True,19.66472002222038,9.511842773248082,508.0,41.477836481632565,67.0,79.85979771078239,456.0,41.19661938345983,434.0,2345.0,90.26378666429635,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4002471726014677,1.0,0.4002471726014677,0.0,0.0,1.0,0.0,0.6953819235366889,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.292405958431382,1.0,2.292405958431382,0.0,0.0,1.0,0.0,2.928121299519717,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.696360545175445,True,True,22.670260939968244,9.15120500606609,557.0,41.22246461413546,67.0,75.86846298937999,509.0,41.30857017402798,463.0,2380.0,98.0892527401004,42,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7705214890062567,1.0,0.7705214890062567,0.0,0.0,1.0,0.0,2.153483529406861,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7065033409233206,1.0,1.7065033409233206,0.0,0.0,1.0,0.0,5.00709957839654,,
