Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,1.1009250527037096,2.0,1.1009250527037096,1.0,6.721925489769548,2.0,2.0,21.33978077905528,,
False,,False,False,,,1.0,0.6148968447948139,1.0,0.6148968447948139,0.0,0.0,1.0,0.0,4.789037250486493,,
False,,False,False,,,1.0,0.7014861145180614,1.0,0.7014861145180614,0.0,0.0,1.0,0.0,1.3334544387926133,,
False,,False,False,,,1.0,1.3340455484450757,1.0,1.3340455484450757,0.0,0.0,1.0,0.0,7.743023844239351,,
False,,False,False,,,1.0,1.4962994457560346,1.0,1.4962994457560346,0.0,0.0,1.0,0.0,2.7406725376725376,,
False,,False,False,,,1.0,2.8856845300480636,1.0,2.8856845300480636,0.0,0.0,1.0,0.0,6.648411847322935,,
False,,False,False,,,1.0,2.329007977095907,1.0,2.329007977095907,0.0,0.0,1.0,0.0,2.355947544827917,,
False,,False,False,,,2.0,3.0027737090708624,2.0,3.0027737090708624,0.0,0.0,2.0,0.0,5.844084797238212,,
False,,False,False,,,1.0,1.7699781002308712,1.0,1.7699781002308712,0.0,0.0,1.0,0.0,1.8269088788437902,,
False,,False,False,,,1.0,1.4874317448650245,1.0,1.4874317448650245,0.0,0.0,1.0,0.0,2.0287357733929907,,
False,,False,False,,,1.0,0.005815744136188479,1.0,0.005815744136188479,0.0,0.0,1.0,0.0,0.5489590442269969,,
False,,False,False,,,1.0,0.8529322222747682,1.0,0.8529322222747682,0.0,0.0,1.0,0.0,1.2486000737676977,,
False,,False,False,,,3.0,4.697189607230023,3.0,5.385453400785014,0.0,0.0,5.0,0.0,14.64530129621954,7,
False,,False,False,,,2.0,4.455265326816674,1.0,1.6169959822331152,1.0,4.455265326816674,1.0,1.0,9.948353198139351,,
True,22.88255090169057,False,True,,64.57237764013743,9.0,71.97130430824117,3.0,7.31443120989072,8.0,71.97130430824117,12.0,29.0,86.451169612865,,
False,,False,False,,,1.0,0.0020051776684821858,1.0,0.0020051776684821858,0.0,0.0,1.0,0.0,0.3058937316923903,,
False,,False,False,,,3.0,4.959321190864221,3.0,4.959321190864221,0.0,0.0,5.0,0.0,14.041497238707533,,
False,,False,False,,,1.0,0.6229637042701525,1.0,0.6229637042701525,0.0,0.0,1.0,0.0,3.798833185112526,,
False,,False,False,,,1.0,0.22169541779154578,1.0,0.22169541779154578,0.0,0.0,1.0,0.0,3.0265805892704507,,
False,,False,False,,,1.0,0.7770545869961034,1.0,0.7770545869961034,0.0,0.0,1.0,0.0,2.733774114318356,,
False,,False,False,,,1.0,0.23897947464808655,1.0,0.23897947464808655,0.0,0.0,1.0,0.0,6.51270443645094,,
False,,False,False,,,1.0,0.23685752566956264,1.0,0.23685752566956264,0.0,0.0,1.0,0.0,1.8953346573618133,,
False,,False,False,,,1.0,0.3379189901596144,1.0,0.3379189901596144,0.0,0.0,1.0,0.0,0.946468743712537,,
False,,False,False,,,2.0,1.5934713848900677,2.0,1.5934713848900677,0.0,0.0,3.0,0.0,12.720727350218063,,
False,,False,False,,,2.0,1.5004895366675086,2.0,1.5004895366675086,0.0,0.0,2.0,0.0,3.4767333663810116,,
False,,False,False,,,2.0,2.2109750666335337,2.0,2.2109750666335337,0.0,0.0,4.0,0.0,8.197874195246055,,
False,,False,False,,,1.0,0.8372059683557297,1.0,0.8372059683557297,0.0,0.0,1.0,0.0,0.929425321274829,,
False,,False,False,,,1.0,0.09361617641721393,1.0,0.09361617641721393,0.0,0.0,1.0,0.0,0.5699968295228068,,
False,,False,False,,,1.0,1.3389341818317846,1.0,1.3389341818317846,0.0,0.0,1.0,0.0,1.7523664509900077,,
False,,False,False,,,2.0,1.191754670792083,2.0,1.191754670792083,0.0,0.0,2.0,0.0,3.3359429110391563,,
False,,False,False,,,1.0,2.665648138638133,1.0,2.665648138638133,0.0,0.0,1.0,0.0,3.7671661762232045,,
False,,False,False,,,1.0,2.9325160738056124,1.0,2.9325160738056124,0.0,0.0,1.0,0.0,2.9666226937580613,,
False,,False,False,,,1.0,0.42756750123304654,1.0,0.42756750123304654,0.0,0.0,1.0,0.0,1.0748953063885178,,
False,,False,False,,,1.0,1.5347491752661653,1.0,1.5347491752661653,0.0,0.0,1.0,0.0,1.6429854059366253,,
False,,False,False,,,1.0,1.6032720048794005,1.0,1.6032720048794005,0.0,0.0,1.0,0.0,4.391139765987848,,
False,,False,False,,,1.0,0.6875283753716626,1.0,0.6875283753716626,0.0,0.0,1.0,0.0,15.226363098987349,,
False,,False,False,,,1.0,0.04684483327741614,1.0,0.04684483327741614,0.0,0.0,1.0,0.0,0.43720482237510105,,
False,,False,False,,,1.0,1.5574240337377658,1.0,1.5574240337377658,0.0,0.0,1.0,0.0,4.004304971298231,,
False,,False,False,,,1.0,4.371045496027269,1.0,4.371045496027269,0.0,0.0,1.0,0.0,7.040019850287715,,
False,,False,False,,,1.0,1.0959707186188543,1.0,1.0959707186188543,0.0,0.0,1.0,0.0,1.484409289386522,,
False,,False,False,,,1.0,1.4159998837806567,1.0,1.4159998837806567,0.0,0.0,1.0,0.0,6.520582126724863,,
False,,False,False,,,1.0,1.299427186138082,1.0,1.299427186138082,0.0,0.0,1.0,0.0,4.38964883444401,,
False,,False,False,,,1.0,0.08957992327021053,1.0,0.08957992327021053,0.0,0.0,1.0,0.0,1.463139680263486,,
False,,False,False,,,1.0,4.156603916715007,1.0,4.156603916715007,0.0,0.0,1.0,0.0,4.325455687287406,,
False,,False,False,,,1.0,0.07028425128224015,1.0,0.07028425128224015,0.0,0.0,1.0,0.0,2.1398214323857445,,
False,,False,False,,,2.0,1.3319913362639122,2.0,1.3319913362639122,0.0,0.0,2.0,0.0,1.6000618168918403,,
False,,False,False,,,1.0,0.10941556586980919,1.0,0.10941556586980919,0.0,0.0,1.0,0.0,3.7356047318743486,,
False,,False,False,,,1.0,1.0787487038488197,1.0,1.0787487038488197,0.0,0.0,1.0,0.0,3.6404506726600925,,
False,,False,False,,,1.0,0.043538056636852104,1.0,0.043538056636852104,0.0,0.0,1.0,0.0,7.1918383457212975,,
False,,False,False,,,2.0,5.936593827936355,2.0,5.936593827936355,0.0,0.0,2.0,0.0,8.823851416525368,,
False,,False,False,,,1.0,0.08472700065562191,1.0,0.08472700065562191,0.0,0.0,1.0,0.0,2.050700704718475,,
False,,False,False,,,2.0,3.862805145164478,2.0,3.862805145164478,0.0,0.0,2.0,0.0,10.082479571671904,,
False,,False,False,,,2.0,3.0118791362714616,2.0,3.0118791362714616,0.0,0.0,2.0,0.0,8.008761886979602,,
False,,False,False,,,1.0,2.8542335309658116,1.0,2.8542335309658116,0.0,0.0,1.0,0.0,6.422577244350825,,
False,,False,False,,,1.0,1.116936843290676,1.0,1.116936843290676,0.0,0.0,1.0,0.0,1.6513179311744277,,
False,,False,False,,,3.0,7.379583870007071,1.0,0.65402422594874,2.0,7.379583870007071,1.0,2.0,10.244391416558017,,
False,,False,False,,,1.0,0.1184616718807356,1.0,0.1184616718807356,0.0,0.0,1.0,0.0,1.7668709648621725,,
False,,False,False,,,1.0,1.1677203830529084,1.0,1.1677203830529084,0.0,0.0,1.0,0.0,3.496397844616183,,
False,,False,False,,,1.0,0.8738392159825875,1.0,0.8738392159825875,0.0,0.0,1.0,0.0,1.3195396800117698,,
False,,False,False,,,1.0,0.5582299965347799,1.0,0.5582299965347799,0.0,0.0,1.0,0.0,1.724419972327198,,
False,,False,False,,,1.0,0.43548665002978815,1.0,0.43548665002978815,0.0,0.0,1.0,0.0,5.442623461976315,,
False,,False,False,,,1.0,1.0114138512146533,1.0,1.0114138512146533,0.0,0.0,1.0,0.0,1.592842113493367,,
False,,False,False,,,2.0,4.415720166093108,2.0,4.415720166093108,0.0,0.0,2.0,0.0,5.4574453463185355,,
False,,False,False,,,1.0,0.0637379110841585,1.0,0.0637379110841585,0.0,0.0,1.0,0.0,0.7499248936958717,,
False,,False,False,,,1.0,1.150598348532166,1.0,1.150598348532166,0.0,0.0,1.0,0.0,1.4447790221647356,,
False,,False,False,,,1.0,0.5473542013702857,1.0,0.5473542013702857,1.0,1.5307117259643346,1.0,1.0,6.0128119916215965,,
False,,False,False,,,1.0,1.0372961618003538,1.0,1.0372961618003538,0.0,0.0,1.0,0.0,1.9962202471763584,,
False,,False,False,,,1.0,1.444028767046618,1.0,1.444028767046618,0.0,0.0,1.0,0.0,4.63265237805507,,
False,,False,False,,,1.0,0.08410725093660278,1.0,0.08410725093660278,0.0,0.0,1.0,0.0,1.9342128494832649,,
False,,False,False,,,1.0,2.1710153363381015,1.0,2.1710153363381015,0.0,0.0,1.0,0.0,2.5533097610035744,,
False,,False,False,,,1.0,0.6222035754953937,1.0,0.6222035754953937,0.0,0.0,1.0,0.0,2.378860916814297,,
False,,False,False,,,1.0,0.15932456399017553,1.0,0.15932456399017553,0.0,0.0,1.0,0.0,1.2523917552246278,,
False,,False,False,,,1.0,0.8334853742520033,1.0,0.8334853742520033,0.0,0.0,1.0,0.0,5.385170879083202,,
False,,False,False,,,1.0,1.945126002996165,1.0,1.945126002996165,0.0,0.0,1.0,0.0,6.597193297689034,,
False,,False,False,,,1.0,0.2140634227957184,1.0,0.2140634227957184,0.0,0.0,2.0,0.0,7.944664392462759,,
False,,False,False,,,2.0,4.607367046341025,1.0,1.473046810872118,1.0,4.607367046341025,1.0,1.0,8.042236553050502,,
False,,False,False,,,1.0,0.4819529186434902,1.0,0.4819529186434902,0.0,0.0,2.0,0.0,4.832158476232133,,
False,,False,False,,,3.0,7.261992385366286,2.0,0.8502303608759761,1.0,5.517129549393647,4.0,1.0,17.773305988375917,,
False,,False,False,,,1.0,0.9564728346354605,1.0,0.9564728346354605,0.0,0.0,1.0,0.0,1.9915655908946983,,
False,,False,False,,,1.0,0.07306518247347163,1.0,0.07306518247347163,0.0,0.0,1.0,0.0,1.4609706829917226,,
False,,False,False,,,1.0,0.2290511286523926,1.0,0.2290511286523926,0.0,0.0,2.0,0.0,5.66071805887763,,
False,,False,False,,,3.0,10.560105591794315,2.0,3.5767705228813407,2.0,10.560105591794315,4.0,3.0,24.814657571754942,7,
False,,False,False,,,1.0,2.598262643613054,1.0,2.598262643613054,0.0,0.0,1.0,0.0,3.463670232231467,,
False,,False,False,,,1.0,2.740638636090636,1.0,2.740638636090636,0.0,0.0,1.0,0.0,3.6912906267081915,,
False,,False,False,,,1.0,0.5987844622851933,1.0,0.5987844622851933,0.0,0.0,1.0,0.0,0.8723383925532093,,
False,,False,False,,,1.0,1.5662463378836728,1.0,1.5662463378836728,0.0,0.0,1.0,0.0,3.9981821285525134,,
False,,False,False,,,2.0,4.241093231911327,2.0,4.241093231911327,0.0,0.0,2.0,0.0,5.262373014159265,,
False,,False,False,,,1.0,0.421404331599201,1.0,0.421404331599201,0.0,0.0,1.0,0.0,0.9226441741276329,,
False,,False,False,,,1.0,0.6145522726318432,1.0,0.6145522726318432,0.0,0.0,2.0,0.0,6.135810925597296,,
False,,False,False,,,1.0,2.231101669777571,1.0,2.231101669777571,0.0,0.0,2.0,0.0,5.567452339836225,,
False,,False,False,,,1.0,0.3798195104629244,1.0,0.3798195104629244,0.0,0.0,1.0,0.0,2.308026558746274,,
False,,False,False,,,1.0,1.1866635684654732,1.0,1.1866635684654732,0.0,0.0,1.0,0.0,1.5972897651966822,,
False,,False,False,,,1.0,0.11802469155019676,1.0,0.11802469155019676,0.0,0.0,1.0,0.0,0.37854285050536673,,
False,,False,False,,,2.0,1.4555782140369287,2.0,1.4555782140369287,1.0,3.774539977403872,2.0,1.0,4.800964015238292,,
False,,False,False,,,2.0,1.0614796316442279,2.0,1.0614796316442279,0.0,0.0,2.0,0.0,6.233562220957111,,
False,,False,False,,,2.0,3.5859171031026347,2.0,3.5859171031026347,0.0,0.0,2.0,0.0,4.507594057046996,,
False,,False,False,,,1.0,0.28939938101373947,1.0,0.28939938101373947,0.0,0.0,1.0,0.0,4.421676679334632,,
False,,False,False,,,1.0,2.973909274373131,1.0,2.973909274373131,0.0,0.0,2.0,0.0,6.877970194181062,,
False,,False,False,,,1.0,1.2021761331130505,1.0,1.2021761331130505,0.0,0.0,1.0,0.0,5.45224397074073,,
False,,False,False,,,1.0,2.1784592215518375,1.0,2.1784592215518375,0.0,0.0,1.0,0.0,3.044702055624936,,
True,12.855750777914613,False,False,,,6.0,14.512614572031406,5.0,21.927335251688557,2.0,12.855750777914613,11.0,4.0,27.88036854312163,7,
False,,False,False,,,2.0,5.797706156408325,2.0,5.797706156408325,0.0,0.0,3.0,0.0,13.776207367058108,,
False,,False,False,,,1.0,1.4893940540296435,1.0,1.4893940540296435,0.0,0.0,1.0,0.0,7.437046118946708,,
False,,False,False,,,1.0,0.43447423694821946,1.0,0.43447423694821946,0.0,0.0,1.0,0.0,1.1319841673315398,,
False,,False,False,,,1.0,0.19712388449630752,1.0,0.19712388449630752,0.0,0.0,1.0,0.0,0.40079086264418273,,
False,,False,False,,,1.0,0.2124977906733783,1.0,0.2124977906733783,0.0,0.0,1.0,0.0,0.5348765140210734,,
False,,False,False,,,2.0,4.636458447923937,2.0,4.636458447923937,0.0,0.0,3.0,0.0,9.665277170412711,,
False,,False,False,,,1.0,0.3941650140895535,1.0,0.3941650140895535,0.0,0.0,1.0,0.0,1.0546753091654533,,
False,,False,False,,,2.0,5.975668820636261,2.0,15.212571513541151,1.0,5.975668820636261,3.0,1.0,14.667350557207266,,
False,,False,False,,,1.0,0.8987046447187272,1.0,0.8987046447187272,0.0,0.0,1.0,0.0,3.179230239379624,,
False,,False,False,,,1.0,2.344408165548129,1.0,2.344408165548129,0.0,0.0,1.0,0.0,3.1405572398954424,,
False,,False,False,,,1.0,0.4630224800961604,1.0,0.4630224800961604,0.0,0.0,1.0,0.0,7.103079337794841,,
False,,False,False,,,1.0,0.5969627804607411,1.0,0.5969627804607411,0.0,0.0,1.0,0.0,1.3898703610325678,,
False,,False,False,,,1.0,3.002229912340182,1.0,3.002229912340182,0.0,0.0,1.0,0.0,8.979609653062916,,
False,,False,False,,,1.0,1.4337294692360418,1.0,1.4337294692360418,0.0,0.0,1.0,0.0,1.9153983935536527,,
False,,False,False,,,1.0,0.5020482684049108,1.0,0.5020482684049108,0.0,0.0,1.0,0.0,3.047559571085051,,
False,,False,False,,,2.0,3.518775327836577,1.0,0.05699155421495954,1.0,3.518775327836577,2.0,1.0,9.738471237891012,,
False,,False,False,,,1.0,1.0966232644524998,1.0,1.0966232644524998,0.0,0.0,1.0,0.0,2.2383314433546424,,
False,,False,False,,,2.0,5.249546491195274,2.0,5.249546491195274,0.0,0.0,4.0,0.0,8.293405913681667,,
False,,False,False,,,2.0,3.8632779836596947,2.0,3.8632779836596947,0.0,0.0,2.0,0.0,4.515483628380449,,
False,,False,False,,,1.0,0.39175350013377735,1.0,0.39175350013377735,0.0,0.0,1.0,0.0,14.605711100874826,,
False,,False,False,,,1.0,4.312803610804092,1.0,4.312803610804092,0.0,0.0,1.0,0.0,5.630228835546198,,
False,,False,False,,,3.0,4.456258774915238,3.0,4.456258774915238,0.0,0.0,3.0,0.0,6.516764620283178,,
False,,False,False,,,4.0,15.757016149729788,1.0,3.7372261158529714,4.0,15.757016149729788,3.0,5.0,23.001777959561515,,
False,,False,False,,,1.0,1.0010659751097557,1.0,1.0010659751097557,0.0,0.0,1.0,0.0,1.6553379228796588,,
False,,False,False,,,3.0,8.177342181811339,3.0,8.177342181811339,0.0,0.0,5.0,0.0,21.79998261860618,,
False,,False,False,,,1.0,1.2176799077610392,1.0,1.2176799077610392,0.0,0.0,1.0,0.0,1.7733738275075246,,
False,,False,False,,,1.0,0.3681545293967018,1.0,0.3681545293967018,0.0,0.0,1.0,0.0,3.705134572610994,,
False,,False,False,,,1.0,0.3270190504359726,1.0,0.3270190504359726,0.0,0.0,1.0,0.0,0.8130062720675741,,
False,,False,False,,,2.0,3.425397779354191,2.0,3.425397779354191,0.0,0.0,2.0,0.0,6.945753155907006,,
False,,False,False,,,1.0,1.4828363777761098,1.0,1.4828363777761098,0.0,0.0,1.0,0.0,2.359575441757481,,
False,,False,False,,,1.0,0.24268761808830527,1.0,0.24268761808830527,0.0,0.0,1.0,0.0,1.2059666750292042,,
False,,False,False,,,3.0,3.026931984483388,2.0,2.4360189233274467,2.0,4.219835932496145,3.0,5.0,20.728356109461753,,
False,,False,False,,,1.0,0.698615623830782,1.0,0.698615623830782,0.0,0.0,1.0,0.0,2.577889729797349,,
False,,False,False,,,1.0,0.7341590705467093,1.0,0.7341590705467093,0.0,0.0,1.0,0.0,1.8888122281890647,,
False,,False,False,,,1.0,0.3176383497241208,1.0,0.3176383497241208,0.0,0.0,1.0,0.0,7.53723858449734,,
False,,False,False,,,2.0,9.7421658916691,2.0,9.7421658916691,0.0,0.0,2.0,0.0,14.037774258987668,,
False,,False,False,,,1.0,0.463465223520126,1.0,0.463465223520126,0.0,0.0,1.0,0.0,0.545382660299182,,
False,,False,False,,,3.0,10.875490284829649,3.0,11.246919501494412,1.0,10.875490284829649,4.0,2.0,22.389796740679344,,
False,,False,False,,,1.0,0.5088807934226368,1.0,0.5088807934226368,0.0,0.0,1.0,0.0,2.8883737228532795,,
False,,False,False,,,1.0,0.21501045144993225,1.0,0.21501045144993225,0.0,0.0,1.0,0.0,4.355874651237065,,
False,,False,False,,,1.0,0.28339591570412903,1.0,0.28339591570412903,0.0,0.0,1.0,0.0,1.4454235010629528,,
False,,False,False,,,3.0,10.245906637411142,3.0,10.245906637411142,1.0,16.267858263189694,4.0,1.0,24.85042321063772,,
False,,False,False,,,1.0,0.20712183802865036,1.0,0.20712183802865036,0.0,0.0,1.0,0.0,4.490456437027891,,
False,,False,False,,,1.0,0.45040135139739823,1.0,0.45040135139739823,0.0,0.0,1.0,0.0,0.4892517441870976,,
False,,False,False,,,2.0,3.3136147491165815,2.0,4.2560685498097435,0.0,0.0,2.0,0.0,5.331744224370883,,
False,,False,False,,,1.0,0.12052875699755812,1.0,0.12052875699755812,0.0,0.0,1.0,0.0,4.00610357020911,,
False,,False,False,,,1.0,0.4348929519065209,1.0,0.4348929519065209,0.0,0.0,1.0,0.0,3.4467009554438914,,
False,,False,False,,,1.0,1.8294364115727775,1.0,1.8294364115727775,0.0,0.0,1.0,0.0,8.018106676056323,,
False,,False,False,,,1.0,0.06324947785423764,1.0,0.06324947785423764,0.0,0.0,1.0,0.0,3.6964715073656738,,
False,,False,False,,,1.0,0.2607199684556579,1.0,0.2607199684556579,0.0,0.0,1.0,0.0,2.7712825034310944,,
False,,False,False,,,1.0,0.436406398089487,1.0,0.436406398089487,0.0,0.0,1.0,0.0,5.503458784874317,,
False,,False,False,,,1.0,2.2836452035175703,1.0,2.2836452035175703,0.0,0.0,1.0,0.0,4.912776157738765,,
False,,False,False,,,4.0,4.449489510218193,3.0,4.449489510218193,1.0,4.185184207200965,5.0,1.0,14.077637645820978,,
False,,False,False,,,1.0,0.2546923995944025,1.0,0.2546923995944025,0.0,0.0,1.0,0.0,1.4290011940903518,,
False,,False,False,,,2.0,4.5695005886521995,2.0,4.5695005886521995,0.0,0.0,2.0,0.0,5.126879942985598,,
False,,False,False,,,2.0,11.172967114519789,3.0,22.58128257147289,0.0,0.0,3.0,0.0,11.82191078521633,,
False,,False,False,,,1.0,1.1844826295218487,1.0,1.1844826295218487,0.0,0.0,1.0,0.0,12.239673191189512,,
False,,False,False,,,1.0,1.9879636840199377,1.0,1.9879636840199377,0.0,0.0,1.0,0.0,5.192459664617209,,
False,,False,False,,,1.0,0.5330350901927577,1.0,0.5330350901927577,0.0,0.0,1.0,0.0,2.445646050906077,,
False,,False,False,,,1.0,0.5960787431980439,1.0,0.5960787431980439,0.0,0.0,1.0,0.0,3.266789383021666,,
False,,False,False,,,1.0,1.9455884710922262,1.0,1.9455884710922262,0.0,0.0,1.0,0.0,9.000295599071958,,
False,,False,False,,,1.0,5.246304271791209,1.0,5.246304271791209,0.0,0.0,1.0,0.0,5.631764200860346,,
False,,False,False,,,1.0,1.3331459519333362,1.0,1.3331459519333362,0.0,0.0,1.0,0.0,1.517677646761189,,
False,,False,False,,,1.0,3.5610465506456106,1.0,3.5610465506456106,0.0,0.0,1.0,0.0,5.703657618190753,,
False,,False,False,,,1.0,1.600213084131354,1.0,1.600213084131354,0.0,0.0,1.0,0.0,2.1480212764222766,,
False,,False,False,,,1.0,0.028660267623504786,1.0,0.028660267623504786,0.0,0.0,1.0,0.0,4.529745958622613,,
False,,False,False,,,1.0,0.07651354894410947,1.0,0.07651354894410947,0.0,0.0,1.0,0.0,1.0589441853313062,,
False,,False,False,,,2.0,5.441595268081693,2.0,5.441595268081693,0.0,0.0,4.0,0.0,12.362163346594745,,
False,,False,False,,,1.0,1.0756794782844572,1.0,1.0756794782844572,0.0,0.0,1.0,0.0,3.6503761523699367,,
False,,False,False,,,1.0,0.9194788296947716,1.0,0.9194788296947716,0.0,0.0,1.0,0.0,4.642044367169855,,
False,,False,False,,,1.0,0.7644096521726335,1.0,0.7644096521726335,0.0,0.0,1.0,0.0,4.593528315348342,,
True,6.337178778288596,True,False,9.908444527656815,,5.0,6.337178778288596,5.0,9.908444527656815,1.0,5.528562230192519,10.0,1.0,14.109933269607303,,
False,,False,False,,,1.0,4.253105711987381,1.0,4.253105711987381,0.0,0.0,1.0,0.0,7.3301271721597425,,
False,,False,False,,,1.0,1.573139192787026,1.0,1.573139192787026,0.0,0.0,1.0,0.0,2.0580320169856936,,
False,,False,False,,,1.0,1.1825479187458294,1.0,1.1825479187458294,0.0,0.0,1.0,0.0,2.033393364903332,,
False,,False,False,,,1.0,0.734817238762458,1.0,0.734817238762458,0.0,0.0,1.0,0.0,9.552668988130248,,
False,,False,False,,,1.0,0.13061590661151498,1.0,0.13061590661151498,0.0,0.0,1.0,0.0,0.8591574403390556,,
False,,False,False,,,1.0,0.788282691717766,1.0,0.788282691717766,0.0,0.0,2.0,0.0,8.03545649351976,,
False,,False,False,,,2.0,5.230790239045836,2.0,5.737683360016901,0.0,0.0,2.0,0.0,5.485732972193324,,
False,,False,False,,,1.0,0.04653178181972397,1.0,0.04653178181972397,0.0,0.0,1.0,0.0,0.8906881560015985,,
False,,False,False,,,1.0,2.953294693776035,1.0,2.953294693776035,0.0,0.0,1.0,0.0,4.056792184996712,,
False,,False,False,,,2.0,2.268295848233125,1.0,1.0621201056692395,1.0,2.268295848233125,1.0,1.0,7.244260699094143,,
False,,False,False,,,1.0,0.863052079422835,1.0,0.863052079422835,0.0,0.0,1.0,0.0,9.588345774934973,,
True,3.477417761497702,False,False,,,5.0,3.477417761497702,5.0,6.945613656873397,0.0,0.0,7.0,0.0,17.97335151343887,7,
False,,False,False,,,1.0,0.9154758222650964,1.0,0.9154758222650964,0.0,0.0,1.0,0.0,1.0217312452648581,,
False,,False,False,,,1.0,2.873811626702005,1.0,2.873811626702005,0.0,0.0,1.0,0.0,4.9717516241622235,,
False,,False,False,,,2.0,1.3379539808244674,2.0,1.3379539808244674,0.0,0.0,3.0,0.0,9.133215152842894,,
False,,False,False,,,4.0,4.719809731198638,4.0,9.308389782113323,0.0,0.0,4.0,0.0,6.427465445517898,,
False,,False,False,,,1.0,0.20282632544468782,1.0,0.20282632544468782,0.0,0.0,1.0,0.0,1.6439328445187864,,
False,,False,False,,,1.0,3.0896618076369196,1.0,3.0896618076369196,0.0,0.0,1.0,0.0,4.015194739296881,,
False,,False,False,,,1.0,2.3768367004359487,1.0,2.3768367004359487,0.0,0.0,1.0,0.0,2.426248895900363,,
False,,False,False,,,1.0,1.642112463058587,1.0,1.642112463058587,0.0,0.0,1.0,0.0,2.588068496141608,,
False,,False,False,,,1.0,1.5442247167146579,1.0,1.5442247167146579,0.0,0.0,1.0,0.0,2.0827909533996043,,
False,,False,False,,,1.0,3.21541617076829,1.0,3.21541617076829,0.0,0.0,1.0,0.0,5.732268149885408,,
False,,False,False,,,1.0,0.7618289512209369,1.0,0.7618289512209369,0.0,0.0,1.0,0.0,3.6253327651077987,,
False,,False,False,,,1.0,1.9303713296148368,1.0,1.9303713296148368,0.0,0.0,1.0,0.0,10.244819023674555,,
False,,False,False,,,2.0,6.098644443429209,2.0,6.098644443429209,0.0,0.0,3.0,0.0,9.934557876560154,,
False,,False,False,,,1.0,2.8451232009701766,1.0,2.8451232009701766,0.0,0.0,1.0,0.0,3.5017607247310263,,
False,,False,False,,,1.0,0.28062766073488105,1.0,0.28062766073488105,0.0,0.0,1.0,0.0,0.5805306728446246,,
False,,False,False,,,1.0,0.41383849386806965,1.0,0.41383849386806965,0.0,0.0,1.0,0.0,0.7755461044576244,,
False,,False,False,,,2.0,4.71885410901745,2.0,4.71885410901745,0.0,0.0,2.0,0.0,9.51921727518229,,
False,,False,False,,,1.0,0.19197933489207386,1.0,0.19197933489207386,0.0,0.0,1.0,0.0,0.21452817753639897,,
