Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,8.160603333831682,True,True,8.166665103329724,12.772016960684047,307.0,42.727952294627066,117.0,75.59257939281808,201.0,42.30564122461135,1046.0,1187.0,104.74932570357204,28,28
False,,False,False,,,2.0,0.7527431130147013,2.0,0.7527431130147013,0.0,0.0,2.0,0.0,0.9649698015202812,,
False,,False,False,,,2.0,1.5596153802481272,3.0,3.8099860148395783,0.0,0.0,3.0,0.0,2.9572188046286554,,
True,6.904361960010427,True,True,6.914308444739974,15.616401358402651,337.0,49.21284398840058,121.0,99.37243526362235,221.0,49.83441714647136,1074.0,1243.0,110.23850586541411,21,35
False,,False,False,,,3.0,3.678604877672045,3.0,3.678604877672045,3.0,26.49002012873861,5.0,7.0,29.814762959141436,,
True,5.7744415544601875,True,True,5.7744415544601875,14.42155220483894,321.0,46.443309243684105,120.0,86.54160065695584,209.0,46.443309243684105,1051.0,1221.0,96.71858547019691,49,49
True,9.311536453494623,True,True,9.311536453494623,19.690241791795394,351.0,55.24077466446387,140.0,111.6743142052411,219.0,55.24077466446387,1039.0,1185.0,91.99171383359514,28,49
True,11.10489056131309,True,True,21.2539947770507,11.10489056131309,259.0,52.168720211600885,92.0,103.77902661351514,184.0,52.19929182452009,921.0,1186.0,118.39199541677158,28,56
False,,False,False,,,1.0,0.6390098150440786,1.0,0.6390098150440786,0.0,0.0,1.0,0.0,1.2324528349658852,,
True,7.3421917912356145,True,True,7.3421917912356145,20.247248068940106,278.0,60.60176034728424,125.0,98.46583371691094,173.0,60.54916506360085,1004.0,1191.0,113.96510785525207,35,56
False,,False,False,,,1.0,1.5250328432048432,1.0,1.5250328432048432,0.0,0.0,1.0,0.0,2.583977391744523,,
False,,False,False,,,1.0,0.25781566477332674,1.0,0.25781566477332674,0.0,0.0,1.0,0.0,1.872292827036163,,
True,3.373901484904475,True,True,4.53707720264943,6.237410979761918,272.0,40.31082298132236,102.0,97.82008589889419,187.0,40.93560158871594,999.0,1154.0,103.2364046599042,35,28
True,9.307205827123067,True,True,26.46819221990305,16.022636527873274,380.0,52.27688962392349,158.0,103.00104225299472,227.0,52.29628557415127,1060.0,1240.0,109.24380744281814,35,49
False,,False,False,,,1.0,0.509940641714003,1.0,0.509940641714003,0.0,0.0,2.0,0.0,2.962490763515731,,
False,,False,False,,,1.0,0.46419406121583917,1.0,0.46419406121583917,0.0,0.0,2.0,0.0,4.775671635430084,,
False,,False,False,,,1.0,0.29549934326892147,1.0,0.29549934326892147,0.0,0.0,1.0,0.0,1.885967412551328,,
False,,False,False,,,1.0,2.159374235287295,1.0,2.159374235287295,0.0,0.0,1.0,0.0,2.7020670008617476,,
True,9.878901661274629,True,True,12.500771630645602,16.64318759103464,320.0,50.95685173044632,145.0,98.16027257747251,188.0,43.58601797043815,1065.0,1154.0,97.17086806967056,14,7
False,,False,False,,,2.0,0.9721464000613995,2.0,0.9721464000613995,0.0,0.0,5.0,0.0,8.363728699757441,,
False,,False,False,,,2.0,1.7469156744953553,2.0,1.7469156744953553,0.0,0.0,2.0,0.0,3.0735556102629884,,
True,13.88286472411375,True,True,13.88286472411375,23.944156376894433,356.0,54.68764144449295,155.0,110.81963315065882,210.0,54.68764144449295,1088.0,1214.0,138.0834654746742,35,35
True,8.273527560086459,True,True,20.662612999855128,13.421758891779108,292.0,54.547349720011916,127.0,108.39449051716316,190.0,48.33838592988046,1024.0,1214.0,108.57220081869283,49,28
True,5.275360060482806,True,True,8.724866961222396,8.646946382006995,362.0,36.257599266739305,146.0,72.29371961300623,229.0,36.833860191534534,988.0,1155.0,103.27803635796916,35,21
False,,False,False,,,3.0,1.838125928168406,3.0,1.838125928168406,1.0,6.554551971453705,6.0,1.0,9.890951424195983,,
True,7.4391953491647635,True,True,7.6942526449074595,20.579063085281042,357.0,62.34884435616824,145.0,120.29450379630933,219.0,62.34884435616824,1091.0,1187.0,115.06842428619946,56,56
False,,False,False,,,3.0,3.7818044918130824,3.0,3.7818044918130824,0.0,0.0,3.0,0.0,7.246647014160112,,
False,,False,False,,,1.0,0.0030529847316813127,1.0,0.0030529847316813127,0.0,0.0,1.0,0.0,0.11054981498550348,,
False,,False,False,,,1.0,0.30849883040600395,1.0,0.30849883040600395,0.0,0.0,1.0,0.0,2.8240932334214546,,
True,9.25043440089398,True,True,9.739679942685347,13.13342375229803,381.0,36.514479390406784,154.0,79.34761469743837,234.0,36.22601469416103,1072.0,1200.0,100.72580531003653,21,28
False,,False,False,,,3.0,6.5686424753715595,2.0,6.5686424753715595,1.0,6.404002962884796,4.0,1.0,9.356204483032888,,
False,,False,False,,,1.0,0.9694110160629593,1.0,0.9694110160629593,0.0,0.0,1.0,0.0,2.282621094443015,,
False,,False,False,,,1.0,2.4488169025542668,1.0,2.4488169025542668,0.0,0.0,1.0,0.0,5.753714925890385,,
True,6.784441155788702,True,True,6.784441155788702,15.133062043256329,289.0,44.472989195566456,130.0,87.03510144581136,180.0,44.93994605102301,1052.0,1133.0,117.06048023993768,35,28
False,,False,False,,,1.0,1.2327759592770389,1.0,1.2327759592770389,0.0,0.0,1.0,0.0,2.0103505278459384,,
False,,False,False,,,2.0,3.0989575884044873,2.0,3.0989575884044873,0.0,0.0,2.0,0.0,3.342025824017445,,
True,4.449491270126113,True,True,4.449491270126113,12.349461503403026,324.0,42.94037547779629,124.0,90.65731170474022,230.0,42.908073071769884,1062.0,1178.0,113.6661806581843,21,7
True,5.067104023658262,True,True,7.663852643502458,5.6034231416098015,311.0,48.50373685469523,133.0,76.82743711389759,187.0,46.511425971908174,1097.0,1174.0,117.39152492730872,21,35
False,,False,False,,,4.0,5.965176430944365,4.0,5.965176430944365,0.0,0.0,5.0,0.0,13.094155918615467,,
False,,False,False,,,1.0,0.3330079183217118,1.0,0.3330079183217118,0.0,0.0,1.0,0.0,2.256027974510304,,
True,5.567027122668395,True,True,5.567027122668395,10.955901160171715,388.0,46.126369159555495,152.0,77.64751464992588,250.0,46.71259905539752,1023.0,1233.0,118.12851276153779,14,28
True,8.784464392809651,True,True,10.899899374414488,11.79179560335016,314.0,43.4729182487104,138.0,84.82720138714237,189.0,43.4729182487104,1061.0,1230.0,114.00248130190391,35,35
True,15.261808344488841,True,True,16.67047300364302,21.060622179233935,314.0,54.060821443146764,118.0,105.10530715806827,208.0,55.338969228558554,1020.0,1184.0,98.23130185238072,35,35
True,15.359135124869857,True,True,18.574835405519764,22.510742885007517,320.0,60.36025320107382,128.0,112.70600330003408,212.0,60.05016640223514,992.0,1226.0,115.29557524282103,28,49
True,4.72859579311086,True,True,12.299587292662558,22.683834404133286,257.0,50.46539636888054,94.0,95.00792782866355,173.0,49.195791911352245,955.0,1146.0,112.93828589324212,21,35
True,21.402968321011926,True,True,22.018678655100206,24.804995249585474,358.0,61.48444185283361,140.0,115.52165868444538,228.0,60.96290643635499,995.0,1217.0,114.63002485434264,56,49
True,17.076097910527402,True,True,29.90767501899953,17.94643563861786,339.0,61.829284985335356,155.0,125.1073222240941,212.0,60.70671056125276,1057.0,1210.0,114.43092608701731,42,49
False,,False,False,,,2.0,2.0355922535423154,2.0,2.0355922535423154,0.0,0.0,2.0,0.0,2.854277631846477,,
True,10.352784051289142,True,True,21.102934281063142,26.89054694277604,343.0,58.94713694024113,138.0,119.81591447147412,208.0,58.94713694024113,1018.0,1166.0,115.62500795097553,49,63
True,15.609938423223463,True,True,15.609938423223463,20.56217416595337,371.0,48.40287354343081,163.0,97.99605627278345,225.0,45.315599745246736,1121.0,1223.0,106.18552455020827,28,7
False,,False,False,,,1.0,0.3898424693300086,1.0,0.3898424693300086,0.0,0.0,2.0,0.0,1.5076126727362815,,
False,,False,False,,,1.0,0.7976958184676911,1.0,0.7976958184676911,0.0,0.0,1.0,0.0,0.8438462525667263,,
True,5.622352252507464,True,True,5.622352252507464,8.93683886418392,238.0,38.728741385096406,82.0,67.71902074110868,165.0,38.83379550267356,955.0,1151.0,105.17815024418066,28,14
False,,False,False,,,1.0,0.6301313292806633,1.0,0.6301313292806633,0.0,0.0,1.0,0.0,0.8541034813335617,,
True,12.935386994841924,True,True,25.353479675729655,12.935386994841924,320.0,54.962515782307285,118.0,118.5229210110146,218.0,53.357334331579374,989.0,1166.0,115.3662742304525,28,28
False,,False,False,,,1.0,1.9854612205499522,1.0,1.9854612205499522,0.0,0.0,1.0,0.0,2.684921474162239,,
False,,False,False,,,4.0,4.352002054399659,3.0,4.135050350096002,2.0,12.366762118804521,8.0,7.0,14.237300380358603,,
False,,False,False,,,1.0,1.4541371131749214,1.0,1.4541371131749214,0.0,0.0,1.0,0.0,2.6998973227945466,,
False,,False,False,,,4.0,8.17775059385568,2.0,10.74822539398258,3.0,8.17775059385568,5.0,4.0,20.20185745199311,,
True,4.290429094396435,True,True,5.334647460470663,13.752979670351339,297.0,63.48308486615139,110.0,112.87524008992057,190.0,63.48308486615139,1072.0,1196.0,120.3168682755484,42,63
False,,False,False,,,1.0,0.8443751430195486,1.0,0.8443751430195486,0.0,0.0,1.0,0.0,1.2517469503084588,,
True,10.827846892430935,True,True,24.625713027694946,14.323718022372866,260.0,52.99134805358332,124.0,106.25224802493591,145.0,50.60322907546114,856.0,1069.0,106.14387433068005,35,42
True,8.002324528694658,True,True,9.300392639792163,8.37257377152286,340.0,40.75557082138513,139.0,82.70248886798313,220.0,37.864042571808355,1040.0,1157.0,103.44168153177573,21,28
False,,False,False,,,1.0,1.4276369621287,1.0,1.4276369621287,0.0,0.0,1.0,0.0,4.756549686047714,,
True,15.229953803680846,True,True,30.12324023201371,26.72163934650271,348.0,65.32070534106424,157.0,126.77500401471181,206.0,62.66555731121361,1117.0,1246.0,111.31197719957093,49,56
True,5.488016653840408,True,True,18.01381645495769,10.484732853144086,314.0,42.61906550615924,135.0,92.53612765895224,197.0,46.616879372330835,1039.0,1199.0,100.00089198583576,35,42
False,,False,False,,,1.0,0.022083085735452954,1.0,0.022083085735452954,0.0,0.0,1.0,0.0,3.531650590467668,,
True,8.831342416413648,True,True,10.183429363967905,22.96953766788129,343.0,50.620562485921006,124.0,106.40081065801463,233.0,50.85190477881761,982.0,1159.0,104.71732044867404,42,42
True,8.328331084098687,True,True,10.50371326083591,15.842516881726231,318.0,54.841175077092124,129.0,110.97278218599622,201.0,54.65269149914462,1048.0,1202.0,104.54917264860914,21,56
True,6.816393966891138,True,True,7.551222049982707,18.93197889812192,275.0,49.06044742489394,95.0,91.50409103532347,192.0,49.06044742489394,953.0,1182.0,123.97937781516724,42,63
False,,False,False,,,2.0,7.56013230285845,2.0,7.56013230285845,0.0,0.0,2.0,0.0,8.378202379226686,,
False,,False,False,,,1.0,0.9483321802670742,1.0,0.9483321802670742,0.0,0.0,1.0,0.0,2.9452609531231495,,
False,,False,False,,,1.0,1.6014050341382349,1.0,1.6014050341382349,0.0,0.0,1.0,0.0,4.345817068395709,,
True,13.426919318653127,True,True,18.154175648412835,15.166580047338975,332.0,50.40021269678583,144.0,103.46174318498743,196.0,50.37099654318849,994.0,1132.0,103.54908504114499,21,35
True,7.064692021108401,True,True,16.364342960839824,9.323724673325932,270.0,53.92080229127726,112.0,83.39665889256264,169.0,47.569437815210875,990.0,1119.0,103.68141866606494,35,49
False,,False,False,,,1.0,1.1269452283603987,1.0,1.1269452283603987,0.0,0.0,1.0,0.0,1.4901211133154186,,
False,,False,False,,,1.0,1.78889522201958,1.0,1.78889522201958,0.0,0.0,1.0,0.0,1.9073032802775884,,
False,,False,False,,,1.0,0.20735477046375045,1.0,0.20735477046375045,0.0,0.0,1.0,0.0,0.9234204991895734,,
False,,False,False,,,1.0,0.11509243410559038,1.0,0.11509243410559038,0.0,0.0,1.0,0.0,0.14247214698264965,,
True,14.113251532066892,True,True,20.276261174473635,14.113251532066892,332.0,52.053738863474074,139.0,112.81884850011753,204.0,52.053738863474074,1052.0,1202.0,113.39767765774594,21,28
False,,False,False,,,1.0,0.11450338484590619,1.0,0.11450338484590619,0.0,0.0,1.0,0.0,0.9908113967768212,,
True,8.974933670886413,True,True,11.156338818459433,11.635605908347811,365.0,45.87856530476698,155.0,88.85349699136077,224.0,46.98892589037947,1030.0,1206.0,97.79130662525306,35,42
False,,False,False,,,1.0,0.12288835027462088,1.0,0.12288835027462088,0.0,0.0,1.0,0.0,1.3272471025200037,,
False,,False,False,,,1.0,0.3151990328595323,1.0,0.3151990328595323,0.0,0.0,1.0,0.0,1.216667787238054,,
False,,False,False,,,1.0,0.7743497088364523,1.0,0.7743497088364523,0.0,0.0,2.0,0.0,9.131849361995938,,
True,15.352942626027142,True,True,18.270985565938947,18.860208185482627,360.0,43.9866920393627,141.0,82.6017529119921,227.0,43.97576195719974,1046.0,1217.0,102.50708185005348,42,35
False,,False,False,,,2.0,3.137979839737142,2.0,3.137979839737142,0.0,0.0,2.0,0.0,5.693620868759424,,
True,6.286508053313527,True,True,28.268720132890852,17.014223319877598,293.0,58.691860115565085,122.0,110.33706408531579,191.0,59.528672956585986,1001.0,1105.0,114.55230482875442,49,63
True,7.0868259777111655,True,True,20.30849040068349,12.650061366344847,325.0,48.04226719352925,138.0,86.98117417217992,202.0,47.39357793198164,1064.0,1170.0,119.84372944764777,35,35
True,13.837474592584794,True,True,15.967760406432575,16.52062467210468,334.0,60.079667039258695,148.0,107.6106747419214,200.0,60.079667039258695,1118.0,1175.0,111.58851016196586,49,35
False,,False,False,,,1.0,0.20498356164495882,1.0,0.20498356164495882,0.0,0.0,1.0,0.0,0.7909252023752855,,
True,12.253384248597074,True,True,21.50168778734179,12.253384248597074,237.0,53.38758076695185,89.0,103.45842533643774,155.0,50.58557865669846,948.0,1143.0,121.8802271845638,28,70
True,13.446211622720158,True,True,13.446211622720158,20.796355550710285,322.0,48.87176530332116,125.0,101.19590911270365,217.0,48.49919017281268,1024.0,1214.0,110.54667333901763,21,28
False,,False,False,,,1.0,3.356655940749503,1.0,3.356655940749503,0.0,0.0,1.0,0.0,3.8558193603940394,,
False,,False,False,,,1.0,0.8461295571912414,1.0,0.8461295571912414,0.0,0.0,1.0,0.0,2.473417114318686,,
True,4.128941218345361,True,True,4.128941218345361,15.125136179850477,378.0,46.55404886403958,151.0,82.13666320197896,233.0,46.19553191187719,1014.0,1159.0,88.98660440900257,35,28
True,19.23566200123319,True,True,24.045421112877992,20.777157351348755,317.0,64.57274840268005,120.0,123.42009382981024,212.0,61.76446351186831,1002.0,1255.0,117.61208661900217,56,63
True,13.863903443964015,True,True,17.85686154475604,19.058112351619116,318.0,56.69570183465175,118.0,113.3098193872976,205.0,56.68695422972192,1038.0,1240.0,115.56861659644804,28,49
False,,False,False,,,1.0,0.24728530065882276,1.0,0.24728530065882276,0.0,0.0,1.0,0.0,9.219580259360368,,
False,,False,False,,,1.0,0.8075201819184491,1.0,0.8075201819184491,0.0,0.0,1.0,0.0,1.112546971307681,,
False,,False,False,,,1.0,0.32946163117236343,1.0,0.32946163117236343,0.0,0.0,2.0,0.0,4.8407957101906804,,
True,13.028022452722018,True,True,13.227293329776266,14.491562383469228,329.0,46.18883074292163,114.0,99.80442623006363,222.0,45.850711173149925,938.0,1187.0,102.38050552157186,35,7
True,8.30440030999835,True,True,14.968714710582182,13.666320351562087,299.0,57.30100293194885,121.0,111.87446683768792,185.0,55.45581973391988,985.0,1158.0,108.75403987537258,21,35
True,3.2468648555811974,True,True,3.2468648555811974,10.640612371974493,323.0,35.187240329168155,115.0,70.73504038882365,224.0,39.78286778349721,1003.0,1223.0,94.43770338569672,14,35
True,15.726992803149042,True,True,23.951440821091996,18.885343992009613,262.0,63.155750743494224,121.0,127.33820613728585,170.0,63.123242479239906,1072.0,1208.0,152.22343817890044,21,35
True,12.412385478341715,True,True,12.413169752154424,18.494318070438702,273.0,51.36664539623987,106.0,101.55392420624622,175.0,51.36664539623987,1059.0,1187.0,141.3544927324535,21,42
False,,False,False,,,1.0,0.5707231666803672,1.0,0.5707231666803672,0.0,0.0,1.0,0.0,2.267599237471728,,
False,,False,False,,,1.0,1.4107627734931467,1.0,1.4107627734931467,0.0,0.0,1.0,0.0,1.4564271278276792,,
False,,False,False,,,2.0,3.262416307282386,2.0,3.262416307282386,0.0,0.0,3.0,0.0,4.103078532224258,,
True,7.825306881828975,True,False,8.05059308746082,,6.0,8.05059308746082,5.0,8.05059308746082,1.0,2.756294478588929,11.0,2.0,16.461758611372016,,
True,13.907248622664907,True,True,13.907248622664907,17.68912455249948,380.0,43.87020212213397,151.0,82.24990019021273,244.0,41.680324122023386,1065.0,1206.0,105.79143605496161,35,42
False,,False,False,,,1.0,0.23388163292467357,1.0,0.23388163292467357,0.0,0.0,2.0,0.0,1.262098000445236,,
True,20.59110625072295,True,True,51.23753788633879,20.59110625072295,345.0,76.48771692928503,149.0,152.6334282931298,203.0,75.06889579820093,1051.0,1215.0,123.80173858847289,63,63
True,6.161324036739641,True,True,6.161324036739641,19.85378356145364,356.0,46.63820290331523,138.0,80.37536478657609,233.0,47.11175288175823,1122.0,1239.0,112.50174660193959,35,35
True,12.026620184704322,True,True,14.296090143743458,21.89993725481263,309.0,54.26457671092544,124.0,103.01998969979708,189.0,53.11375574152809,1017.0,1139.0,105.79105021074665,35,35
True,14.296495965077387,True,True,17.775393878701585,20.85668361090043,333.0,50.14770609196893,125.0,105.32286365117179,219.0,49.894889314603944,997.0,1234.0,108.66233600821927,21,21
False,,False,False,,,1.0,2.109413819327052,1.0,2.109413819327052,0.0,0.0,1.0,0.0,5.004211400469398,,
False,,False,False,,,1.0,1.6451099715287585,1.0,1.6451099715287585,0.0,0.0,1.0,0.0,4.8596517555049115,,
False,,False,False,,,1.0,0.754741361352892,1.0,0.754741361352892,0.0,0.0,2.0,0.0,5.702643470651191,,
True,7.0198310954009076,True,True,7.0198310954009076,13.434104573304168,307.0,55.278622042438315,109.0,105.2637855597303,204.0,55.278622042438315,1023.0,1191.0,113.55864650026895,42,49
False,,False,False,,,1.0,1.5653297865716396,1.0,1.5653297865716396,0.0,0.0,1.0,0.0,2.6843223071923514,,
False,,False,False,,,1.0,0.6871289676659668,1.0,0.6871289676659668,0.0,0.0,1.0,0.0,1.743070396022432,,
False,,False,False,,,1.0,0.19542896789956857,1.0,0.19542896789956857,0.0,0.0,1.0,0.0,0.8376106690495487,,
True,5.681433972965317,True,True,7.21717927368349,32.8599599130905,314.0,63.294979664263394,130.0,118.75388245297107,189.0,63.294979664263394,1018.0,1161.0,116.71497755426662,49,56
False,,False,False,,,1.0,0.30535753193653137,1.0,0.30535753193653137,0.0,0.0,2.0,0.0,3.76348775546764,,
False,,False,False,,,1.0,1.4193012641755092,1.0,1.4193012641755092,0.0,0.0,1.0,0.0,2.439503463237422,,
False,,False,False,,,1.0,0.4422089721581383,1.0,0.4422089721581383,1.0,4.126092366504061,1.0,1.0,6.148284500025963,,
False,,False,False,,,1.0,0.056278741152425975,1.0,0.056278741152425975,0.0,0.0,1.0,0.0,0.8027638210938685,,
True,9.178991035595137,True,True,17.12182022265254,13.682106351102867,324.0,49.49087279796296,123.0,93.28671185053116,209.0,49.46203166353417,1002.0,1194.0,102.19806888450003,28,35
True,2.5175821079892073,True,True,2.5175821079892073,14.576999816253311,323.0,55.4024695195994,125.0,107.50365649648822,206.0,53.55890850474123,1049.0,1223.0,121.60074880577159,28,49
False,,False,False,,,1.0,0.07780235674596248,1.0,0.07780235674596248,0.0,0.0,1.0,0.0,0.800648749068619,,
False,,False,False,,,2.0,2.98842164726451,2.0,2.98842164726451,0.0,0.0,3.0,0.0,3.817240197984776,,
False,,False,False,,,1.0,3.8437828444480613,1.0,3.8437828444480613,0.0,0.0,1.0,0.0,12.027147102769163,,
False,,False,False,,,1.0,0.5671586937503953,1.0,0.5671586937503953,0.0,0.0,1.0,0.0,1.3804315939832732,,
False,,False,False,,,2.0,3.7448901995542587,2.0,4.997952258835122,0.0,0.0,3.0,0.0,4.671090865789648,,
False,,False,False,,,1.0,0.7600809064148503,1.0,0.7600809064148503,0.0,0.0,1.0,0.0,1.2027956782420537,,
False,,False,False,,,1.0,0.2327024040180404,1.0,0.2327024040180404,0.0,0.0,1.0,0.0,3.862387271391679,,
True,13.605395245685138,True,True,28.58316718145641,20.301935658441206,310.0,53.70414045642061,129.0,115.07653612951218,208.0,59.132474767109045,1027.0,1221.0,109.38326927652538,42,35
