Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.03179872302594245,1.0,0.03179872302594245,0.0,0.0,1.0,0.0,1.7255146212568258,,
False,,False,False,,,1.0,1.1520582626480125,1.0,1.1520582626480125,0.0,0.0,1.0,0.0,3.0856445557883436,,
False,,False,False,,,2.0,1.715071349624683,1.0,1.0288622588422727,1.0,1.715071349624683,1.0,1.0,2.1661429149177076,,
False,,False,False,,,1.0,0.5531071177386137,1.0,0.5531071177386137,0.0,0.0,1.0,0.0,2.7620985684680077,,
True,9.514982744848998,True,True,13.137148755018353,9.93807845673576,1526.0,33.25222462845659,222.0,68.41684816590707,1350.0,33.30525890642714,1052.0,4763.0,86.8191057147326,28,28
True,13.929420615525432,True,True,23.422182611966605,13.929420615525432,1606.0,39.56797641279034,222.0,86.42546402547968,1425.0,39.32794030039018,1037.0,4810.0,88.46886734484252,28,49
False,,False,False,,,1.0,0.050815760559368935,1.0,0.050815760559368935,0.0,0.0,1.0,0.0,0.3091854861019775,,
False,,False,False,,,1.0,0.6475820675811996,1.0,0.6475820675811996,0.0,0.0,1.0,0.0,1.7877511686020668,,
False,,False,False,,,1.0,1.7562152959260477,1.0,1.7562152959260477,0.0,0.0,1.0,0.0,1.8207159098337413,,
False,,False,False,,,2.0,3.057681292029427,2.0,3.057681292029427,0.0,0.0,3.0,0.0,8.255940509779379,,
False,,False,False,,,1.0,0.11177557517641931,1.0,0.11177557517641931,0.0,0.0,1.0,0.0,0.551100849351753,,
False,,False,False,,,1.0,3.172711789691546,1.0,3.172711789691546,0.0,0.0,3.0,0.0,8.311806008308915,,
True,9.810101628150841,True,True,18.679661487013938,11.463853436634905,1578.0,36.32265545697146,215.0,76.48464196597781,1386.0,36.32265545697146,1060.0,4808.0,86.85351545843648,28,35
False,,False,False,,,1.0,0.34314992194262517,1.0,0.34314992194262517,0.0,0.0,1.0,0.0,0.9981940427434527,,
False,,False,False,,,1.0,0.03152254555069313,1.0,0.03152254555069313,0.0,0.0,1.0,0.0,0.20643842044097882,,
False,,False,False,,,1.0,1.3182187763005568,1.0,1.3182187763005568,0.0,0.0,1.0,0.0,1.769744549517247,,
True,10.46228255017164,True,True,18.25243043097659,11.173540399272389,1640.0,33.143766179773785,218.0,67.90613319069212,1477.0,33.143766179773785,1065.0,4798.0,79.51708090101998,28,35
True,6.628550933248635,True,True,9.42579037535754,9.554811327323746,1573.0,31.363955800412064,197.0,72.19374404126663,1401.0,30.4332448777114,1047.0,4806.0,86.30570106905026,28,35
True,4.944972446646484,True,True,9.264507983218508,7.3358529586716745,1521.0,34.91804997027077,206.0,76.39403573377096,1342.0,34.797239443363374,1045.0,4816.0,90.9503914850779,28,35
True,8.783776538692996,True,True,14.476145506225464,9.817035366944848,1550.0,35.1895577217452,209.0,71.87769415331388,1368.0,35.1895577217452,1062.0,4754.0,78.82594144607151,28,35
True,14.868508416121568,True,True,23.6799791523776,17.506379631113607,1600.0,40.84255828805269,209.0,86.13763215686603,1430.0,40.46486234424291,1054.0,4799.0,83.74826849372403,35,28
False,,False,False,,,1.0,0.5086123739713235,1.0,0.5086123739713235,0.0,0.0,1.0,0.0,0.6939187927905102,,
False,,False,False,,,1.0,0.5741272830396007,1.0,0.5741272830396007,0.0,0.0,1.0,0.0,0.9969766091243437,,
False,,False,False,,,1.0,0.07336350296020769,1.0,0.07336350296020769,0.0,0.0,1.0,0.0,6.295899512912397,,
True,8.438901289483304,True,True,18.072223920921417,8.438901289483304,1529.0,36.566133271954364,187.0,78.98400794997798,1357.0,36.566133271954364,1035.0,4784.0,78.83699830852157,14,28
True,15.605464962017495,True,True,26.347053632161952,15.605464962017495,1596.0,41.321203216169216,211.0,83.80521465727216,1425.0,41.321203216169216,1081.0,4812.0,99.23239960747325,35,42
True,11.288438533788055,True,True,19.689543331843588,11.385186514883118,1608.0,35.54442907228176,191.0,73.59505904374743,1436.0,35.872041216027064,1055.0,4791.0,83.58139389392718,28,49
True,5.6966003305333945,True,True,25.779100018454134,17.934810785082405,1599.0,41.26163795173333,199.0,87.10457717781979,1435.0,41.30103338118414,1050.0,4787.0,99.65772128736901,28,35
True,12.039095752342334,True,True,15.453481891428657,14.31546079641781,1646.0,39.24887663414601,222.0,87.42243385984654,1456.0,39.13000372576991,1054.0,4834.0,97.60087727140328,35,35
True,6.106624128391081,True,True,14.460816810519557,6.106624128391081,1622.0,30.25943397930597,198.0,60.29594048922745,1428.0,29.964907439625044,1046.0,4833.0,78.72037146561229,21,35
True,4.667599207570973,True,True,17.163512382651124,8.143027512400588,1555.0,33.56542309262732,195.0,69.99136510386921,1375.0,33.3378454643235,1094.0,4818.0,95.79673008968463,21,21
False,,False,False,,,3.0,6.839811570640668,1.0,0.09629947124021761,3.0,6.839811570640668,1.0,4.0,8.182506959553603,,
True,12.81626708720701,True,True,28.620109866449138,18.896557741196922,1563.0,42.645640469929525,212.0,86.54770809594355,1397.0,41.37180304226124,1074.0,4803.0,90.98512821212542,35,42
False,,False,False,,,1.0,0.46283948911963113,1.0,0.46283948911963113,0.0,0.0,2.0,0.0,1.9233484279185227,,
False,,False,False,,,2.0,3.12616542226952,2.0,3.12616542226952,2.0,7.733548557623642,3.0,2.0,9.552910832046381,,
True,4.3817747215077985,True,True,11.662447614100072,5.297998721882347,1545.0,27.4232852932782,184.0,62.77772319337486,1400.0,27.33319198943119,1060.0,4831.0,79.96557382156921,21,21
False,,False,False,,,1.0,1.1427902973196553,1.0,1.1427902973196553,0.0,0.0,1.0,0.0,1.338735109843654,,
True,7.738012194105715,True,True,16.984626578142716,10.124579657370035,1570.0,34.227834599382966,213.0,70.15839265317177,1370.0,33.485558226717814,1083.0,4754.0,78.39079666312595,21,35
True,5.458517089976699,True,True,16.519998124724513,10.352588377218119,1631.0,33.59935906121967,214.0,70.30411282998793,1462.0,33.599215341551734,1029.0,4808.0,80.71076885746749,35,28
False,,False,False,,,1.0,2.7187930182285167,1.0,2.7187930182285167,0.0,0.0,1.0,0.0,4.966926317318418,,
True,2.3438126831876307,True,True,15.514948243862221,5.539259349293839,1619.0,30.617332335105,226.0,69.5339599470247,1437.0,30.124928716423344,1060.0,4836.0,81.74631226278755,28,
True,5.427245812623903,True,True,15.85718209670376,8.61524309852094,1665.0,33.41038604168828,221.0,73.07120549971916,1457.0,33.653543842859705,1090.0,4824.0,78.17304646384979,28,7
False,,False,False,,,1.0,0.08548517576016883,1.0,0.08548517576016883,0.0,0.0,1.0,0.0,0.12897573392600414,,
False,,False,False,,,1.0,2.6089843129796217,1.0,2.6089843129796217,0.0,0.0,1.0,0.0,2.796157896647917,,
False,,False,False,,,1.0,0.40769995832509986,1.0,0.40769995832509986,0.0,0.0,1.0,0.0,0.7814403561313533,,
False,,False,False,,,1.0,0.15394375250425132,1.0,0.15394375250425132,0.0,0.0,1.0,0.0,1.3315225547154312,,
False,,False,False,,,1.0,0.8101120211621792,1.0,0.8101120211621792,0.0,0.0,1.0,0.0,1.5852279829181213,,
True,8.965068541450218,True,True,15.471068528858762,8.965068541450218,1487.0,30.00422039713982,207.0,60.645668767111204,1334.0,30.003800350008362,1047.0,4810.0,95.808102056007,28,35
False,,False,False,,,1.0,2.7723243247549907,1.0,2.7723243247549907,0.0,0.0,1.0,0.0,3.016770656566935,,
True,4.586266793825022,True,True,14.2050054985407,6.170717651057626,1533.0,30.807754614361276,183.0,65.17283588011533,1371.0,30.807754614361276,992.0,4767.0,76.66374936409439,21,28
False,,False,False,,,1.0,0.23298673782478654,1.0,0.23298673782478654,0.0,0.0,1.0,0.0,0.6706567626232464,,
False,,False,False,,,2.0,6.418587313647864,1.0,1.3621177610147903,1.0,6.418587313647864,1.0,2.0,9.572862134552,,
True,5.60246473973851,True,True,15.237445016944822,6.064090400458496,1543.0,30.534294485529745,196.0,66.0603373487603,1385.0,30.582465562846807,1031.0,4791.0,83.76540699326904,35,28
True,15.225183100772876,True,True,25.411598948435568,15.614701710570069,1627.0,42.793290094377525,194.0,90.51362532737116,1469.0,42.61638778934498,1073.0,4814.0,92.94608112089728,42,56
False,,False,False,,,1.0,0.9659863223228328,1.0,0.9659863223228328,0.0,0.0,1.0,0.0,2.545869913280939,,
True,26.730489008625593,True,True,35.159985767526194,26.730489008625593,1615.0,51.41907693185271,218.0,95.21254710114967,1447.0,50.73504184409569,1072.0,4806.0,97.91061487842947,42,49
False,,False,False,,,1.0,1.8417070510905462,1.0,1.8417070510905462,0.0,0.0,1.0,0.0,2.61921314230403,,
True,17.01186656645671,True,True,23.48063356540856,21.48312992128642,1553.0,46.61686186377343,200.0,93.82847784143122,1397.0,44.78025234775926,1079.0,4776.0,95.04977467126987,21,42
True,8.409349289575868,True,True,17.55100627209804,8.662275676359737,1553.0,32.82414894704712,209.0,64.00324241237006,1376.0,32.64999789031927,1030.0,4787.0,91.73468730807815,21,14
False,,False,False,,,1.0,0.7583919943816028,1.0,0.7583919943816028,1.0,2.5656767420349667,1.0,3.0,7.3169477818643935,,
False,,False,False,,,1.0,1.2376962536388607,1.0,1.2376962536388607,0.0,0.0,1.0,0.0,2.3004859213870184,,
False,,False,False,,,2.0,5.290892427153806,2.0,8.18033956930466,0.0,0.0,2.0,0.0,6.839658382921025,,
False,,False,False,,,1.0,0.5229251053827565,1.0,0.5229251053827565,0.0,0.0,1.0,0.0,4.157134996830656,,
False,,False,False,,,1.0,1.0987368984926262,1.0,1.0987368984926262,0.0,0.0,3.0,0.0,5.707365725909764,,
False,,False,False,,,2.0,0.9499335969598028,2.0,0.9499335969598028,0.0,0.0,2.0,0.0,2.8938788507977025,,
False,,False,False,,,1.0,0.11542961327756457,1.0,0.11542961327756457,0.0,0.0,1.0,0.0,0.5670746575578627,,
False,,False,False,,,3.0,3.272680987615914,3.0,3.272680987615914,0.0,0.0,3.0,0.0,4.223559535930751,,
True,8.953348381051901,True,True,21.231907376789643,13.71063198673167,1523.0,38.64504873046097,193.0,89.88722886786462,1356.0,38.679899021658734,1049.0,4760.0,81.20776648539089,35,35
False,,False,False,,,1.0,0.44294252450992266,1.0,0.44294252450992266,0.0,0.0,1.0,0.0,2.4482501098067426,,
True,7.129989796774649,True,True,7.5226097040307724,10.213726335721935,1522.0,36.23378836374545,208.0,72.85045413429748,1335.0,35.92533787962171,1040.0,4794.0,91.75134510363122,28,7
False,,False,False,,,2.0,2.961066256129466,2.0,2.961066256129466,0.0,0.0,3.0,0.0,6.604484337501835,,
False,,False,False,,,1.0,0.2885731719536308,1.0,0.2885731719536308,0.0,0.0,1.0,0.0,0.7802294524942207,,
True,6.579293962067522,True,True,12.745483371167653,8.336767971365221,1581.0,33.458578306689716,216.0,71.3963995490945,1394.0,31.552307967070334,1037.0,4776.0,81.99686615280136,21,28
True,6.666725220277934,True,True,31.527273921527215,20.81469661180018,1483.0,48.75676622496086,186.0,100.40582785298392,1304.0,48.754700988546624,1051.0,4779.0,104.68904218167464,42,
True,6.770132013932653,True,True,16.293434671889827,7.782835182442083,1548.0,34.49233465898498,198.0,72.570789218341,1365.0,34.16984050389344,1074.0,4817.0,79.01903711180263,28,28
False,,False,False,,,1.0,1.8061208073118418,1.0,1.8061208073118418,0.0,0.0,1.0,0.0,9.61181236223185,,
True,12.251481769422316,True,True,19.22855575182051,12.852994080405853,1554.0,36.12943692171975,195.0,78.33299627169691,1381.0,36.12943692171975,1040.0,4771.0,77.6309710178926,35,35
False,,False,False,,,1.0,0.7322291109687903,1.0,0.7322291109687903,0.0,0.0,1.0,0.0,0.8699334881451427,,
False,,False,False,,,2.0,2.583834158474693,1.0,0.1345046100659495,1.0,2.583834158474693,1.0,1.0,3.4507253073194812,,
True,8.287681903259799,True,True,19.83845785611923,9.931654385263998,1586.0,35.27749274199501,198.0,66.34946533845748,1414.0,35.27749274199501,1071.0,4821.0,76.86443467209838,28,7
False,,False,False,,,1.0,2.2050952983415844,1.0,2.2050952983415844,0.0,0.0,1.0,0.0,2.3740392373322057,,
True,6.9742844953061125,True,True,17.358117451202606,6.9742844953061125,1632.0,31.845379727153578,230.0,68.81121297625637,1450.0,30.71111736737874,1061.0,4819.0,78.1149788088356,28,28
False,,False,False,,,1.0,0.9193173174980742,1.0,0.9193173174980742,0.0,0.0,1.0,0.0,1.525580227399408,,
True,8.19230692272015,True,True,17.726416014824235,8.90153501119094,1546.0,33.461726947497745,216.0,69.70474622684341,1359.0,32.003782883468396,1049.0,4792.0,82.36039396386148,28,21
True,4.398552488800729,True,True,10.7320910027714,4.398552488800729,1475.0,28.58952753082898,178.0,61.65234660415816,1341.0,27.871981346828797,1000.0,4785.0,79.16343060032993,21,14
False,,False,False,,,1.0,0.9209781366040274,1.0,0.9209781366040274,0.0,0.0,1.0,0.0,1.4188495598532833,,
True,5.920951504125536,True,True,23.289821365232264,13.116487316832588,1584.0,38.02619660725556,230.0,75.69592586870027,1374.0,37.992886766726635,1082.0,4792.0,87.48178540837728,35,35
False,,False,False,,,1.0,0.5404066991448553,1.0,0.5404066991448553,0.0,0.0,1.0,0.0,1.9999207553946918,,
False,,False,False,,,1.0,0.21810608696261294,1.0,0.21810608696261294,0.0,0.0,1.0,0.0,3.2278648435398467,,
False,,False,False,,,1.0,0.14783446641434825,1.0,0.14783446641434825,0.0,0.0,1.0,0.0,2.7159854651849806,,
False,,False,False,,,3.0,5.224437661933984,1.0,0.30891071116088603,2.0,5.224437661933984,1.0,3.0,10.73669211710675,,
False,,False,False,,,2.0,12.936570195675069,2.0,12.936570195675069,0.0,0.0,4.0,0.0,13.363490129882628,,
True,13.799194343578455,True,True,25.202068506022176,13.799194343578455,1588.0,41.415861647099455,216.0,89.48329153067611,1387.0,41.415861647099455,1078.0,4791.0,104.4766259721057,28,35
False,,False,False,,,1.0,1.4389157627143085,1.0,1.4389157627143085,0.0,0.0,2.0,0.0,3.7177723989273748,,
True,14.832553506313374,True,True,22.7585866627044,14.832553506313374,1462.0,40.437925526245635,187.0,85.59321446141593,1301.0,40.414770383502145,1026.0,4773.0,87.49224972028345,35,42
True,9.50103934118096,True,True,21.339843841348216,9.50103934118096,1510.0,36.225370032834654,202.0,77.41517748724937,1340.0,35.62821607599849,1047.0,4782.0,91.34928853533071,35,35
False,,False,False,,,2.0,1.4834825626238688,2.0,1.4834825626238688,0.0,0.0,2.0,0.0,3.625523955354735,,
True,9.381487632695478,True,True,23.12436638339497,12.681399151943168,1594.0,37.59530198648189,210.0,81.33765523539788,1402.0,37.60166581797064,1065.0,4790.0,91.81096706892326,21,35
False,,False,False,,,1.0,0.8394833886618474,1.0,0.8394833886618474,0.0,0.0,1.0,0.0,2.052645396001676,,
True,14.673279002830327,True,True,22.61672432219295,17.30940905731648,1541.0,42.088386861350756,218.0,88.29573436749584,1347.0,41.97798997140975,1096.0,4824.0,97.28902616277637,42,35
False,,False,False,,,2.0,1.0204312975133996,1.0,0.08592792584248432,1.0,1.0204312975133996,1.0,1.0,1.4045392690734682,,
False,,False,False,,,1.0,0.5314970482908069,1.0,0.5314970482908069,0.0,0.0,1.0,0.0,1.1816236169482361,,
True,6.806067494644673,True,True,15.70243143471207,7.951147478137383,1529.0,33.54389767860889,209.0,72.0172876842764,1343.0,33.54327636525584,1075.0,4811.0,77.47306024270495,28,28
False,,False,False,,,1.0,1.6858110093184677,1.0,1.6858110093184677,0.0,0.0,1.0,0.0,6.6608200096512356,,
False,,False,False,,,1.0,0.90363819835718,1.0,0.90363819835718,0.0,0.0,1.0,0.0,4.50807676265837,,
False,,False,False,,,1.0,0.12837493976167832,1.0,0.12837493976167832,0.0,0.0,1.0,0.0,2.0292982059085256,,
False,,False,False,,,1.0,0.6540350419015273,1.0,0.6540350419015273,0.0,0.0,1.0,0.0,1.3803053071177795,,
False,,False,False,,,1.0,0.5670309097365402,1.0,0.5670309097365402,0.0,0.0,1.0,0.0,3.281460628965752,,
False,,False,False,,,1.0,1.1136045817595628,1.0,1.1136045817595628,0.0,0.0,1.0,0.0,3.034977812352073,,
False,,False,False,,,1.0,0.7919247155828764,1.0,0.7919247155828764,0.0,0.0,2.0,0.0,8.099240953777732,,
False,,False,False,,,1.0,1.4597279057018506,1.0,1.4597279057018506,0.0,0.0,1.0,0.0,2.8614115451842403,,
False,,False,False,,,1.0,0.009626404690592198,1.0,0.009626404690592198,0.0,0.0,1.0,0.0,4.536999062185001,,
False,,False,False,,,1.0,0.01607038350712905,1.0,0.01607038350712905,0.0,0.0,1.0,0.0,0.029712396062562978,,
False,,False,False,,,1.0,0.6145623880627793,1.0,0.6145623880627793,1.0,3.529687896048855,1.0,1.0,5.255504841351923,,
True,9.886281998395456,True,True,18.5403503499699,9.886281998395456,1517.0,34.4526101581426,185.0,66.7071350441866,1341.0,34.452361081696274,1064.0,4790.0,88.22431704536916,21,21
True,9.292505824024637,True,True,22.983346603633812,14.529667667966766,1539.0,39.377426395818006,210.0,81.91106875039038,1361.0,39.367539312089306,1039.0,4814.0,105.05523110210325,35,28
False,,False,False,,,1.0,0.6642917144874555,1.0,0.6642917144874555,0.0,0.0,1.0,0.0,1.5818613969024158,,
True,7.071757094505523,True,True,7.3496932354170985,8.490373511148118,1598.0,30.573966413064323,176.0,64.0928333964311,1436.0,30.545203686363,1061.0,4836.0,79.62725559109688,21,35
True,6.946470733402338,True,True,14.343072511391087,7.122553401525492,1479.0,30.52624256591786,207.0,65.9302196212771,1296.0,30.549139593521115,1073.0,4777.0,74.14552986997721,28,28
False,,False,False,,,1.0,5.475360649749946,1.0,5.475360649749946,0.0,0.0,1.0,0.0,6.336400120755882,,
True,9.291095305359327,True,True,21.804072827679214,9.985193983714916,1570.0,35.94386780711942,195.0,72.58667423188867,1399.0,35.942492993604084,1042.0,4795.0,80.29763117292134,28,28
False,,False,False,,,1.0,6.8418319571906965,1.0,6.8418319571906965,0.0,0.0,1.0,0.0,7.882070846768722,,
False,,False,False,,,1.0,2.158840859293602,1.0,2.158840859293602,0.0,0.0,1.0,0.0,4.942406179807767,,
False,,False,False,,,1.0,0.0861790559298831,1.0,0.0861790559298831,0.0,0.0,1.0,0.0,1.3887105268369933,,
True,6.95612707368509,True,True,14.21141971317806,10.027477852312742,1551.0,32.95305508106015,208.0,67.8593419165828,1369.0,32.92031053931541,1043.0,4782.0,73.94731740308401,21,28
True,8.756143083904954,True,True,19.188290288585076,8.756143083904954,1593.0,32.1304876491704,207.0,63.51759332406412,1422.0,32.14793656698232,1002.0,4775.0,75.11515090075878,28,28
True,2.7848063782173877,True,True,16.431651412119297,3.920794116703198,1638.0,29.157069149327025,227.0,57.571806048350304,1443.0,28.92734785327239,1037.0,4805.0,74.83033588074208,28,21
False,,False,False,,,1.0,0.5431591194262435,1.0,0.5431591194262435,0.0,0.0,1.0,0.0,2.1915425858702484,,
False,,False,False,,,2.0,1.1660311457243462,1.0,0.28934054349171645,1.0,1.1660311457243462,1.0,1.0,2.236212682740846,,
False,,False,False,,,1.0,0.35555679326630574,1.0,0.35555679326630574,1.0,4.801807916078318,1.0,1.0,4.964489541731494,,
False,,False,False,,,1.0,0.3827572244825924,1.0,0.3827572244825924,0.0,0.0,1.0,0.0,0.816645007872591,,
True,12.630625270771127,True,True,21.365757043839253,12.630625270771127,1581.0,36.83854547917563,214.0,79.57652695552426,1406.0,36.83854547917563,1039.0,4817.0,80.37596228357482,28,28
False,,False,False,,,1.0,0.17296655204626415,1.0,0.17296655204626415,0.0,0.0,1.0,0.0,3.3126377361118595,,
False,,False,False,,,1.0,0.06587375450388298,1.0,0.06587375450388298,0.0,0.0,1.0,0.0,3.1335718752557535,,
True,7.804082185937914,True,True,14.343904972937052,7.804082185937914,1531.0,32.534357015683376,211.0,69.50552764507263,1343.0,31.408823551203227,1084.0,4810.0,79.98070491191967,21,35
False,,False,False,,,1.0,0.5809706136465679,1.0,0.5809706136465679,0.0,0.0,1.0,0.0,4.601635034700085,,
False,,False,False,,,1.0,1.5081614288688614,1.0,1.5081614288688614,0.0,0.0,1.0,0.0,1.6741237354420964,,
False,,False,False,,,1.0,1.1548043647700608,1.0,1.1548043647700608,0.0,0.0,1.0,0.0,2.9479845668084548,,
False,,False,False,,,1.0,4.319752615929665,1.0,4.319752615929665,0.0,0.0,1.0,0.0,4.373354242919047,,
True,3.0177805734192886,True,True,11.176288092888532,3.4005669029556804,1519.0,27.676863141924027,207.0,60.53429325363046,1334.0,27.676863141924027,1051.0,4767.0,77.50728646005203,14,28
False,,False,False,,,1.0,0.054601445699518907,1.0,0.054601445699518907,0.0,0.0,1.0,0.0,1.0099941918202324,,
False,,False,False,,,1.0,0.1913477593663187,1.0,0.1913477593663187,0.0,0.0,1.0,0.0,5.457403484015799,,
False,,False,False,,,1.0,0.70510786361578,1.0,0.70510786361578,0.0,0.0,1.0,0.0,0.8938731843320108,,
