Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,9.216063085073253,True,True,20.153111416137392,9.72440312166556,711.0,39.3071375007173,64.0,70.07017233624114,654.0,39.3071375007173,402.0,2713.0,90.45109917348107,28,
False,,False,False,,,1.0,0.5448643409032431,1.0,0.5448643409032431,0.0,0.0,1.0,0.0,3.170810863534125,,
True,16.758019171734134,True,True,54.33962504697394,40.67505582503979,717.0,68.82240430122776,63.0,147.85325481185004,669.0,68.79655904810956,435.0,2735.0,135.97188509051642,63,70
False,,False,False,,,2.0,0.44501409698032984,1.0,0.2852916342930289,1.0,0.44501409698032984,1.0,1.0,0.9777649397114405,,
False,,False,False,,,2.0,3.3333414355735336,2.0,3.3333414355735336,0.0,0.0,2.0,0.0,7.976409197283168,,
False,,False,False,,,1.0,1.2124781220783678,1.0,1.2124781220783678,0.0,0.0,1.0,0.0,5.1995603306651805,,
False,,False,False,,,1.0,0.5486596631202887,1.0,0.5486596631202887,0.0,0.0,1.0,0.0,0.6778717735609181,,
False,,False,False,,,1.0,2.306345053051691,1.0,2.306345053051691,0.0,0.0,1.0,0.0,2.9058526714828,,
True,12.422496667917521,True,True,21.160799356505084,12.422496667917521,639.0,39.71732568734071,69.0,90.23314134229292,589.0,39.258206048740895,406.0,2687.0,90.3539840068857,28,35
True,7.9781217956631725,True,True,21.858292569186528,7.9781217956631725,679.0,39.070320139206466,62.0,74.94571343231539,625.0,39.07317297487465,414.0,2734.0,80.21655631788438,28,42
False,,False,False,,,2.0,2.9088542422650674,1.0,0.6947260606718191,1.0,2.9088542422650674,1.0,1.0,6.937344373527578,,
False,,False,False,,,1.0,0.033243449177402254,1.0,0.033243449177402254,0.0,0.0,1.0,0.0,1.1345422758930686,,
False,,False,False,,,1.0,2.5731479351484245,1.0,2.5731479351484245,0.0,0.0,1.0,0.0,4.655705849867929,,
False,,False,False,,,1.0,0.11814785589428553,1.0,0.11814785589428553,0.0,0.0,1.0,0.0,0.4225083133494667,,
False,,False,False,,,2.0,1.6056709992950957,2.0,1.6056709992950957,0.0,0.0,3.0,0.0,3.706243100195671,,
True,16.183282585394878,True,True,31.273271564078545,16.183282585394878,700.0,46.47445975665405,64.0,91.81537046401763,642.0,46.47445975665405,420.0,2698.0,90.14043857770699,42,42
True,3.2049213456822496,True,True,18.351526248494423,5.378141693876705,714.0,32.736298840656914,64.0,67.19505841335861,658.0,32.736298840656914,424.0,2737.0,99.72734651671387,35,49
False,,False,False,,,2.0,4.8104903664394385,2.0,4.8104903664394385,1.0,9.028578201215163,2.0,1.0,10.020518211157038,,
False,,False,False,,,1.0,0.06098925881020765,1.0,0.06098925881020765,0.0,0.0,1.0,0.0,2.5003384383924145,,
True,12.647200447278102,True,True,24.4514519654347,13.094681022443686,723.0,41.23296785921716,73.0,80.94326683089695,657.0,41.249615429339535,416.0,2750.0,90.16698023744543,35,35
True,7.235042625983901,True,True,22.562095796925497,8.229823796530411,709.0,35.091083131824504,70.0,65.94395718326638,655.0,33.47833854488808,424.0,2733.0,89.75021768259731,28,14
True,15.815007720678407,True,True,28.064048223778666,15.815007720678407,660.0,43.22675858667464,67.0,73.80098775409601,597.0,43.72221759874184,385.0,2722.0,93.19746972628089,35,
False,,False,False,,,4.0,14.016879203181471,3.0,12.953824085241282,1.0,14.016879203181471,4.0,2.0,19.061535660030135,,
False,,False,False,,,1.0,1.664932391554148,1.0,1.664932391554148,0.0,0.0,1.0,0.0,3.6863690788398,,
True,15.615851537810247,True,True,28.39726179592561,15.615851537810247,689.0,41.94582462331,75.0,83.40029752820762,620.0,41.94582462331,402.0,2740.0,96.52913126346056,35,49
False,,False,False,,,1.0,0.15972649154306556,1.0,0.15972649154306556,0.0,0.0,1.0,0.0,1.2362261476029173,,
False,,False,False,,,1.0,0.302457556895751,1.0,0.302457556895751,0.0,0.0,1.0,0.0,1.4910693435639004,,
True,2.83365852416392,True,True,15.439918760355033,3.6444562214515295,692.0,34.825169419959515,62.0,76.42188690574605,642.0,33.78310966435658,439.0,2745.0,87.82205058362885,28,35
True,11.397626526069239,True,True,19.87174718588215,13.130222927311106,746.0,39.69513288211691,86.0,86.65393330268931,679.0,38.81442181478541,438.0,2762.0,91.54367228739474,28,35
False,,False,False,,,1.0,1.3491612432550135,1.0,1.3491612432550135,1.0,4.654975949267333,1.0,1.0,4.838622623176367,,
True,11.466617962244234,True,True,20.880008739215874,11.466617962244234,723.0,41.90848562785146,64.0,85.93255016873431,674.0,40.1905497463465,436.0,2723.0,86.68984592519809,28,42
False,,False,False,,,1.0,2.7120505541928264,1.0,2.7120505541928264,0.0,0.0,1.0,0.0,5.241295964157981,,
True,16.826390684072887,True,True,25.56200866242941,18.571326986500058,691.0,43.95025281317721,71.0,79.11163720243036,626.0,43.95025281317721,419.0,2722.0,108.79421110754201,35,
False,,False,False,,,2.0,2.250354144257487,1.0,0.8960134590412242,1.0,2.250354144257487,1.0,1.0,5.159539407318578,,
False,,False,False,,,1.0,0.45446654021136107,1.0,0.45446654021136107,0.0,0.0,1.0,0.0,2.6415209826094856,,
False,,False,False,,,1.0,0.38041857914145794,1.0,0.38041857914145794,0.0,0.0,1.0,0.0,1.9212881902329424,,
False,,False,False,,,1.0,0.5807765761975696,1.0,0.5807765761975696,0.0,0.0,1.0,0.0,1.4143930345881877,,
False,,False,False,,,1.0,0.020292783682453026,1.0,0.020292783682453026,0.0,0.0,1.0,0.0,1.434109066693859,,
False,,False,False,,,3.0,6.165379617133942,2.0,6.165379617133942,1.0,4.881128732883832,2.0,2.0,8.809255785980628,,
False,,False,False,,,2.0,2.220794864270678,1.0,0.8088608001408158,1.0,2.220794864270678,1.0,1.0,3.831991221418889,,
False,,False,False,,,1.0,0.6106449581084741,1.0,0.6106449581084741,0.0,0.0,1.0,0.0,2.485221183129416,,
True,9.07402527177734,True,True,20.508020481280724,9.824182295593413,760.0,34.78099663108237,84.0,72.55136315870025,690.0,34.97632547268216,425.0,2748.0,82.09290340578498,28,28
False,,False,False,,,1.0,0.027646426095911687,1.0,0.027646426095911687,0.0,0.0,1.0,0.0,0.12679161670729647,,
True,7.626273679606829,True,True,16.753870335154915,7.626273679606829,711.0,34.509447862081416,68.0,67.29196935388138,656.0,34.52521351418604,414.0,2731.0,79.66533448825314,28,
True,5.296391890272793,True,True,16.976806464703003,5.57597442298326,731.0,33.300998773377245,68.0,67.20218200374632,683.0,33.32118257316412,410.0,2744.0,81.89832744768819,21,77
False,,False,False,,,1.0,0.5950528512521701,1.0,0.5950528512521701,0.0,0.0,2.0,0.0,4.8194304426888674,,
False,,False,False,,,1.0,0.06836583711364068,1.0,0.06836583711364068,0.0,0.0,1.0,0.0,1.0311728066049448,,
True,7.7601456056299565,True,True,18.62988207949408,8.201583874615466,698.0,40.45663227563607,82.0,80.86643721654194,653.0,40.80322744488382,441.0,2763.0,83.4635302714057,35,28
False,,False,False,,,2.0,2.0342793566782715,2.0,2.0342793566782715,0.0,0.0,2.0,0.0,4.564553818209424,,
False,,False,False,,,1.0,0.467412420730946,1.0,0.467412420730946,0.0,0.0,1.0,0.0,0.7645686392287849,,
True,5.668928719142034,True,True,16.3134033311373,7.487798754364968,745.0,32.8984437619892,74.0,65.85904812080855,674.0,32.88515657889255,465.0,2792.0,88.5814458946812,21,42
True,7.273444311372218,True,True,15.67866598969689,7.273444311372218,765.0,33.767532229064585,80.0,61.39411183944155,701.0,33.80063036534173,387.0,2730.0,112.16205030757916,21,21
True,9.092893272945163,True,True,17.261676658887744,10.118688718342476,711.0,36.18700121600827,68.0,85.24349068427752,653.0,36.18700121600827,420.0,2759.0,80.09182215880325,21,42
False,,False,False,,,1.0,2.0595930330122614,1.0,2.0595930330122614,0.0,0.0,1.0,0.0,2.9405627145942352,,
False,,False,False,,,1.0,1.016178063455488,1.0,1.016178063455488,0.0,0.0,1.0,0.0,2.5826024645326284,,
True,6.682994025583355,True,True,18.831661797529147,6.682994025583355,645.0,50.96584333745421,68.0,101.2484602544075,586.0,50.96584333745421,410.0,2697.0,105.36038291592368,21,
False,,False,False,,,1.0,0.11210241356712557,1.0,0.11210241356712557,0.0,0.0,1.0,0.0,5.2389739159117115,,
False,,False,False,,,1.0,0.06298179558411081,1.0,0.06298179558411081,0.0,0.0,1.0,0.0,1.3684481901529475,,
False,,False,False,,,1.0,3.316628304169879,1.0,3.316628304169879,0.0,0.0,1.0,0.0,3.5117450486002575,,
False,,False,False,,,1.0,0.2728321034798414,1.0,0.2728321034798414,0.0,0.0,1.0,0.0,1.4933547576368678,,
False,,False,False,,,1.0,0.8270961318967874,1.0,0.8270961318967874,0.0,0.0,1.0,0.0,1.5889465975525159,,
False,,False,False,,,3.0,4.748390954083282,3.0,4.748390954083282,1.0,6.7860433886800555,5.0,1.0,12.894492765118947,,
False,,False,False,,,1.0,1.3464911010191636,1.0,1.3464911010191636,0.0,0.0,1.0,0.0,1.788893843548072,,
True,10.7156814455987,True,True,24.587897290888755,10.7156814455987,716.0,43.6140852287251,69.0,90.45264978114727,666.0,43.6089209294181,420.0,2765.0,104.06960642329382,28,49
True,12.428083505585974,True,True,22.928002963360022,13.893830653490806,707.0,40.34461163757793,57.0,79.54478342427872,655.0,40.75697409469584,406.0,2730.0,84.52388922591182,35,42
False,,False,False,,,1.0,5.097063852781183,1.0,5.097063852781183,0.0,0.0,1.0,0.0,5.588589589536935,,
False,,False,False,,,1.0,0.28258997860317797,1.0,0.28258997860317797,0.0,0.0,1.0,0.0,0.34186088127262587,,
False,,False,False,,,1.0,0.1532527888135996,1.0,0.1532527888135996,0.0,0.0,1.0,0.0,0.3505991132315948,,
False,,False,False,,,4.0,3.273167896287429,3.0,3.273167896287429,1.0,1.3774417212044396,6.0,2.0,10.498091131533993,,
False,,False,False,,,1.0,1.2793607319554572,1.0,1.2793607319554572,0.0,0.0,1.0,0.0,1.346287721524207,,
False,,False,False,,,2.0,4.111228332044258,2.0,5.844040521852641,1.0,2.5481980510252606,3.0,1.0,5.914961381232375,,
True,7.486068433938835,True,True,23.122552931095292,7.486068433938835,612.0,41.097247181174176,61.0,79.1186408951184,563.0,41.097247181174176,430.0,2649.0,96.99655194749982,28,28
False,,False,False,,,1.0,0.32792052864955984,1.0,0.32792052864955984,0.0,0.0,1.0,0.0,4.34499627309518,,
True,9.40010172910249,True,True,24.09673490015629,9.40010172910249,708.0,43.73792289553863,79.0,90.15510336276766,651.0,43.39511730497612,390.0,2719.0,92.04149222669064,28,42
False,,False,False,,,1.0,0.3764128373060652,1.0,0.3764128373060652,0.0,0.0,1.0,0.0,1.9913406100029007,,
False,,False,False,,,1.0,0.4297807954658563,1.0,0.4297807954658563,0.0,0.0,1.0,0.0,1.286807458988234,,
True,15.094060902196818,True,True,22.348218045643183,15.094060902196818,685.0,39.10288916646591,65.0,86.27045523823014,634.0,38.87698957318281,405.0,2763.0,89.15333960281349,28,49
False,,False,False,,,1.0,3.0144183999860235,1.0,3.0144183999860235,0.0,0.0,1.0,0.0,4.2398768597005585,,
False,,False,False,,,2.0,5.808859284884705,2.0,8.920020603713716,1.0,7.86215053663711,2.0,1.0,11.967908706341516,,
False,,False,False,,,1.0,0.7640180410801404,1.0,0.7640180410801404,0.0,0.0,1.0,0.0,4.696162617858578,,
False,,False,False,,,1.0,0.045214988181995104,1.0,0.045214988181995104,0.0,0.0,1.0,0.0,1.628177622239492,,
False,,False,False,,,1.0,1.4759764647720863,1.0,1.4759764647720863,0.0,0.0,1.0,0.0,6.61389511363363,,
False,,False,False,,,1.0,0.2823717419034906,1.0,0.2823717419034906,0.0,0.0,1.0,0.0,0.8921146742613291,,
False,,False,False,,,1.0,0.4156746353343507,1.0,0.4156746353343507,1.0,1.6443753541447037,1.0,1.0,2.527891650642789,,
False,,False,False,,,1.0,0.7752097909930938,1.0,0.7752097909930938,0.0,0.0,1.0,0.0,1.0665950683454517,,
False,,False,False,,,1.0,0.6870162608173491,1.0,0.6870162608173491,0.0,0.0,1.0,0.0,2.782135577185647,,
True,4.656102190243232,True,True,17.278129201359892,6.516937577956741,693.0,33.331177348878654,68.0,59.712601134385125,636.0,33.375707072753315,413.0,2719.0,88.99236924073443,21,
True,13.915075494215344,True,True,21.489529168101768,14.011759712400764,679.0,46.11475676074367,81.0,92.04526952305027,607.0,45.36354289338861,413.0,2693.0,96.73572054666165,49,56
False,,False,False,,,1.0,0.3008374153469707,1.0,0.3008374153469707,0.0,0.0,1.0,0.0,6.37249007001951,,
False,,False,False,,,1.0,0.4973253051388414,1.0,0.4973253051388414,0.0,0.0,1.0,0.0,0.824303860665957,,
True,9.333135082020627,True,True,19.033869589046578,9.333135082020627,685.0,37.177606470317116,77.0,69.98872122151464,631.0,34.88556325834095,424.0,2766.0,90.49459181854172,28,28
False,,False,False,,,1.0,1.1543322566331942,1.0,1.1543322566331942,0.0,0.0,1.0,0.0,2.0899866991982825,,
False,,False,False,,,1.0,0.005814285733890174,1.0,0.005814285733890174,0.0,0.0,1.0,0.0,5.3131154881621825,,
False,,False,False,,,1.0,0.38039927797447426,1.0,0.38039927797447426,0.0,0.0,1.0,0.0,0.5991559641774467,,
True,18.9645505562283,True,True,34.03089634275408,20.691108126908624,733.0,51.60093782622644,84.0,108.69477503664591,666.0,51.24143799919207,440.0,2708.0,104.44529222141476,42,56
False,,False,False,,,1.0,0.0806424164423607,1.0,0.0806424164423607,0.0,0.0,1.0,0.0,0.5270484201247607,,
False,,False,False,,,1.0,0.04999807239982469,1.0,0.04999807239982469,0.0,0.0,1.0,0.0,1.25376213036626,,
False,,False,False,,,1.0,0.07596400014167282,1.0,0.07596400014167282,0.0,0.0,1.0,0.0,0.9916048927865356,,
False,,False,False,,,2.0,9.330660967357767,2.0,9.330660967357767,0.0,0.0,2.0,0.0,10.881494979723858,,
False,,False,False,,,2.0,2.8503487531244334,2.0,2.8503487531244334,0.0,0.0,2.0,0.0,5.977740795520882,,
False,,False,False,,,2.0,2.564752543470612,2.0,2.564752543470612,0.0,0.0,2.0,0.0,4.491641710918957,,
False,,False,False,,,1.0,1.374490779878308,1.0,1.374490779878308,0.0,0.0,1.0,0.0,1.404559688746158,,
False,,False,False,,,2.0,5.8860426070254315,2.0,5.8860426070254315,0.0,0.0,4.0,0.0,9.644271069877195,,
False,,False,False,,,1.0,1.125505852534468,1.0,1.125505852534468,0.0,0.0,1.0,0.0,2.761918132367374,,
False,,False,False,,,1.0,1.8631720827373592,1.0,1.8631720827373592,0.0,0.0,1.0,0.0,7.402125822663509,,
False,,False,False,,,1.0,0.7126172400612777,1.0,0.7126172400612777,0.0,0.0,1.0,0.0,3.277183196245901,,
True,7.2334309758432775,True,True,17.49531783779771,7.2334309758432775,637.0,34.62945372434057,63.0,63.226771970740856,592.0,34.62945372434057,408.0,2740.0,97.19070214915806,21,
False,,False,False,,,1.0,1.5084483461827116,1.0,1.5084483461827116,0.0,0.0,1.0,0.0,2.594465154461032,,
True,13.679000144681519,True,True,29.190134878752993,13.679000144681519,746.0,42.866790363581366,79.0,88.84445620489849,686.0,43.03528622437528,405.0,2727.0,93.70645489933058,35,42
False,,False,False,,,1.0,0.22803506740486923,1.0,0.22803506740486923,0.0,0.0,1.0,0.0,0.9938186054348853,,
False,,False,False,,,1.0,0.11556379933397348,1.0,0.11556379933397348,0.0,0.0,1.0,0.0,6.462741604467517,,
False,,False,False,,,1.0,0.45511207455360636,1.0,0.45511207455360636,0.0,0.0,1.0,0.0,2.849100935869621,,
False,,False,False,,,1.0,2.77842695402033,1.0,2.77842695402033,0.0,0.0,1.0,0.0,5.383698686676175,,
True,13.827609823749134,True,True,30.803972658306936,13.827609823749134,645.0,46.45596885355634,79.0,89.93612708690036,595.0,46.45596885355634,413.0,2635.0,89.60775318849763,49,56
False,,False,False,,,1.0,0.1882508621239319,1.0,0.1882508621239319,0.0,0.0,1.0,0.0,2.3200838468774134,,
False,,False,False,,,1.0,4.211108975874884,1.0,4.211108975874884,0.0,0.0,1.0,0.0,6.959459043880104,,
True,5.059365514442608,True,True,21.88561122758112,9.752015019489084,657.0,37.13329620015016,62.0,74.03326288075594,605.0,37.13329620015016,403.0,2715.0,91.03391667511804,21,42
False,,False,False,,,1.0,0.38123489131472366,1.0,0.38123489131472366,0.0,0.0,1.0,0.0,0.568662749558999,,
False,,False,False,,,1.0,2.449911155316517,1.0,2.449911155316517,0.0,0.0,1.0,0.0,4.412881253348228,,
False,,False,False,,,1.0,0.47674197407851393,1.0,0.47674197407851393,0.0,0.0,1.0,0.0,0.7699544006994187,,
False,,False,False,,,1.0,3.952884882334096,1.0,3.952884882334096,0.0,0.0,1.0,0.0,4.924370882576321,,
False,,False,False,,,1.0,1.0631672269174168,1.0,1.0631672269174168,0.0,0.0,1.0,0.0,2.134670558514374,,
False,,False,False,,,1.0,0.5162835623395342,1.0,0.5162835623395342,0.0,0.0,1.0,0.0,1.580928995676265,,
False,,False,False,,,1.0,0.70258156577157,1.0,0.70258156577157,0.0,0.0,1.0,0.0,3.6134104142243224,,
False,,False,False,,,1.0,0.986905575048861,1.0,0.986905575048861,0.0,0.0,1.0,0.0,1.641148378728666,,
True,9.986562641728355,True,True,17.961674611107874,9.986562641728355,665.0,34.94473667499583,61.0,68.54174204555305,613.0,34.94473667499583,425.0,2760.0,100.09110991593396,28,28
False,,False,False,,,1.0,0.20720647466267314,1.0,0.20720647466267314,0.0,0.0,1.0,0.0,0.9234519061672638,,
False,,False,False,,,2.0,1.9958088435771941,1.0,1.3934208762907323,1.0,1.9958088435771941,1.0,1.0,3.470784289947371,,
True,14.932448358334417,True,True,28.413563301244647,14.932448358334417,745.0,46.53000431533743,79.0,91.99065906540253,673.0,46.461052603934434,406.0,2755.0,98.26303432268688,42,49
False,,False,False,,,1.0,2.476132683484225,1.0,2.476132683484225,0.0,0.0,1.0,0.0,3.685874278833496,,
False,,False,False,,,1.0,0.684165396301676,1.0,0.684165396301676,0.0,0.0,1.0,0.0,1.485201836690655,,
True,28.534147579108083,True,True,38.84947875739273,28.534147579108083,699.0,59.166948621058545,69.0,124.22683235888115,645.0,59.166948621058545,415.0,2779.0,121.88553387559197,42,70
False,,False,False,,,1.0,0.17571860481262463,1.0,0.17571860481262463,0.0,0.0,2.0,0.0,1.426169990650588,,
False,,False,False,,,3.0,6.880794338420361,2.0,4.961670398290399,1.0,6.880794338420361,2.0,1.0,8.648587107858964,,
False,,False,False,,,2.0,1.4858328498473479,2.0,1.4858328498473479,0.0,0.0,2.0,0.0,2.4647131339219195,,
False,,False,False,,,1.0,2.473934135311106,1.0,2.473934135311106,0.0,0.0,1.0,0.0,2.749443878837566,,
False,,False,False,,,2.0,0.8393303848762724,1.0,0.4670686634610626,1.0,0.8393303848762724,1.0,1.0,5.009091938465781,,
False,,False,False,,,1.0,0.199689475286209,1.0,0.199689475286209,0.0,0.0,1.0,0.0,1.3297216282343451,,
True,5.970085765359389,True,True,18.071717047992962,6.236820671815619,675.0,34.79114556412146,68.0,69.20069787515064,623.0,34.49186447429236,385.0,2711.0,99.11595856847738,21,42
False,,False,False,,,1.0,0.46066749310763433,1.0,0.46066749310763433,0.0,0.0,1.0,0.0,2.3284791508210287,,
False,,False,False,,,2.0,5.6679992865387785,2.0,5.6679992865387785,0.0,0.0,2.0,0.0,8.830021918230237,,
True,5.857006743756753,True,True,17.15947244822736,8.715858793543129,689.0,33.82605221685536,75.0,68.93473826934239,632.0,33.82777301133439,451.0,2724.0,82.59316582546535,28,35
True,10.42963410590675,True,True,19.231776676369122,10.628284267675486,591.0,36.43204930889634,68.0,71.93325300497159,532.0,36.444085428765426,417.0,2651.0,85.09140618093915,35,42
False,,False,False,,,1.0,0.43645539524664,1.0,0.43645539524664,0.0,0.0,1.0,0.0,6.569346696957714,,
False,,False,False,,,1.0,1.5414019980026983,1.0,1.5414019980026983,0.0,0.0,1.0,0.0,3.8888202777098924,,
True,13.917090272137866,True,True,28.467577522118123,13.917090272137866,689.0,45.53576734405263,63.0,88.41214177036412,636.0,45.53576734405263,396.0,2729.0,100.01449887332723,42,42
True,4.942089632854142,True,True,17.277709368109864,5.664427421877022,607.0,34.24888746622259,68.0,77.53134052343708,551.0,34.24324918639523,425.0,2686.0,89.49056077438685,21,42
True,7.118633869738623,True,True,21.462121231149187,7.118633869738623,669.0,38.654761808070425,65.0,73.25366303058173,612.0,36.3848990560152,417.0,2772.0,86.47008380520295,21,
True,11.423631998897232,True,True,18.971722953642068,11.423631998897232,689.0,38.02226788493896,55.0,91.11863262977676,649.0,38.02226788493896,383.0,2741.0,92.19992608060856,21,21
True,13.748665305202561,True,True,26.28420104184662,13.748665305202561,670.0,42.065374122667144,66.0,89.70442409064435,614.0,41.23534387793685,436.0,2725.0,97.21919332276558,42,42
False,,False,False,,,1.0,0.6936636942704856,1.0,0.6936636942704856,0.0,0.0,1.0,0.0,1.7957147392110717,,
False,,False,False,,,1.0,0.2587080519129229,1.0,0.2587080519129229,0.0,0.0,1.0,0.0,1.812795063281028,,
False,,False,False,,,1.0,0.13889325116394377,1.0,0.13889325116394377,0.0,0.0,1.0,0.0,0.1587857614135854,,
False,,False,False,,,1.0,0.6702827747095228,1.0,0.6702827747095228,0.0,0.0,1.0,0.0,2.8955764779225417,,
False,,False,False,,,1.0,3.0492547209617387,1.0,3.0492547209617387,0.0,0.0,1.0,0.0,4.561967766005013,,
False,,False,False,,,1.0,1.571954242344985,1.0,1.571954242344985,0.0,0.0,1.0,0.0,4.318556972984038,,
