Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.1605996064934243,1.0,1.1605996064934243,0.0,0.0,1.0,0.0,2.1668248937672896,,
False,,False,False,,,1.0,0.4113332205298689,1.0,0.4113332205298689,0.0,0.0,1.0,0.0,1.9606875117600375,,
False,,False,False,,,1.0,0.5509123517710839,1.0,0.5509123517710839,0.0,0.0,1.0,0.0,1.4253950920773253,,
True,6.412821142130473,True,True,40.18452370762697,15.017851875803625,158.0,52.87560864171252,14.0,112.00418660847619,149.0,51.11451931586328,87.0,946.0,115.63763959047522,49,49
False,,False,False,,,1.0,0.08725657487560316,1.0,0.08725657487560316,0.0,0.0,1.0,0.0,3.3851689252210173,,
False,,False,False,,,1.0,2.788926043808847,1.0,2.788926043808847,0.0,0.0,1.0,0.0,4.806674961094528,,
False,,False,False,,,1.0,0.07865726261628486,1.0,0.07865726261628486,0.0,0.0,1.0,0.0,7.654487646551988,,
False,,False,False,,,1.0,0.419549754288623,1.0,0.419549754288623,0.0,0.0,1.0,0.0,1.3350827709088418,,
False,,False,False,,,1.0,0.21165951588853332,1.0,0.21165951588853332,0.0,0.0,1.0,0.0,2.3910054707036448,,
True,11.338460082801754,True,True,39.29647925052568,11.338460082801754,158.0,56.19792139977345,15.0,120.72327167615191,146.0,52.83295103349541,94.0,1070.0,131.55157845593519,56,49
False,,False,False,,,1.0,1.9174194321201927,1.0,1.9174194321201927,0.0,0.0,1.0,0.0,3.955706173512744,,
False,,False,False,,,1.0,0.2939032189170131,1.0,0.2939032189170131,0.0,0.0,1.0,0.0,1.837144330665272,,
False,,False,False,,,1.0,0.6833593979889903,1.0,0.6833593979889903,0.0,0.0,1.0,0.0,4.277335597712679,,
False,,False,False,,,1.0,2.5898256717598334,1.0,2.5898256717598334,0.0,0.0,1.0,0.0,4.355953948818127,,
False,,False,False,,,1.0,1.2507351370704485,1.0,1.2507351370704485,0.0,0.0,1.0,0.0,2.8803393245187427,,
False,,False,False,,,1.0,0.21629128299864908,1.0,0.21629128299864908,0.0,0.0,1.0,0.0,3.854718783133064,,
True,14.814301597840076,True,True,37.45226310230779,14.814301597840076,140.0,50.626121453286515,13.0,120.92083637204954,130.0,44.971822902445794,109.0,1057.0,120.754251153025,49,
False,,False,False,,,1.0,0.26130066583368666,1.0,0.26130066583368666,0.0,0.0,1.0,0.0,0.7539745554964388,,
False,,False,False,,,1.0,1.5693783350084505,1.0,1.5693783350084505,0.0,0.0,1.0,0.0,1.6180322017812048,,
False,,False,False,,,1.0,0.025880444166325872,1.0,0.025880444166325872,0.0,0.0,1.0,0.0,2.317629472606121,,
False,,False,False,,,1.0,1.6166022134737328,1.0,1.6166022134737328,0.0,0.0,1.0,0.0,1.8372452420609038,,
False,,False,False,,,1.0,0.6798317809808689,1.0,0.6798317809808689,0.0,0.0,1.0,0.0,0.8813807353068177,,
False,,False,False,,,1.0,0.9740502628941129,1.0,0.9740502628941129,0.0,0.0,1.0,0.0,2.8117912240938794,,
False,,False,False,,,1.0,0.4317887572095193,1.0,0.4317887572095193,1.0,4.554316529510577,3.0,2.0,9.82600224269153,,
True,11.256769694602735,True,True,28.393485234785967,11.256769694602735,121.0,38.6433538462973,16.0,80.67192819084639,115.0,38.6433538462973,93.0,1074.0,128.21548173055427,28,
False,,False,False,,,2.0,3.273264219129226,1.0,0.5451152306099388,1.0,3.273264219129226,1.0,1.0,5.498081876754544,,
False,,False,False,,,2.0,5.130545132690817,1.0,1.1277092872788408,1.0,5.130545132690817,1.0,2.0,9.15463959455996,,
False,,False,False,,,1.0,0.543307932521553,1.0,0.543307932521553,0.0,0.0,1.0,0.0,6.3660231472438005,,
False,,False,False,,,1.0,2.833942598757727,1.0,2.833942598757727,0.0,0.0,1.0,0.0,3.916870728982963,,
True,7.3529614004303845,True,True,33.178964983156796,7.3529614004303845,160.0,56.83932490112296,13.0,106.56857831671141,152.0,56.83932490112296,98.0,1123.0,143.32859723317281,56,56
False,,False,False,,,1.0,1.0878915188692984,1.0,1.0878915188692984,0.0,0.0,1.0,0.0,2.4431124442075216,,
False,,False,False,,,1.0,2.1338029994416847,1.0,2.1338029994416847,0.0,0.0,2.0,0.0,9.323532913302206,,
False,,False,False,,,2.0,1.0076761239485967,2.0,1.0076761239485967,1.0,1.6418096655829406,2.0,1.0,3.1341966377548776,,
False,,False,False,,,1.0,0.6997601014868586,1.0,0.6997601014868586,0.0,0.0,1.0,0.0,3.2035982251900714,,
False,,False,False,,,2.0,1.1784190462324708,2.0,1.1784190462324708,0.0,0.0,2.0,0.0,2.5910487969302376,,
False,,False,False,,,1.0,0.36900423661237053,1.0,0.36900423661237053,0.0,0.0,1.0,0.0,0.8440849801232617,,
True,15.429085397184318,True,True,32.91180235662296,15.429085397184318,168.0,47.84879963431078,13.0,79.99445875711099,158.0,47.84879963431078,102.0,1077.0,101.65189070767389,42,
True,6.104889968596305,True,True,37.977347639572,8.76008558107818,154.0,40.0288595530463,12.0,97.68877871716883,147.0,40.0288595530463,82.0,1037.0,109.19855970529161,63,35
False,,False,False,,,1.0,0.04840359868545784,1.0,0.04840359868545784,0.0,0.0,1.0,0.0,1.3697311692565721,,
True,5.465249633254738,True,True,27.4734890686852,5.947768596228529,189.0,48.216085374900786,15.0,89.60752796359371,178.0,49.66384464593835,108.0,1143.0,112.62962495224872,42,63
False,,False,False,,,4.0,13.067711998426242,3.0,12.417139091683948,4.0,14.630830901555019,6.0,5.0,18.97424408778614,,
False,,False,False,,,1.0,2.1172977639120565,1.0,2.1172977639120565,0.0,0.0,1.0,0.0,4.71674850744485,,
False,,False,False,,,1.0,0.24093115743362595,1.0,0.24093115743362595,0.0,0.0,1.0,0.0,0.8700961572066468,,
False,,False,False,,,1.0,0.7465188084714179,1.0,0.7465188084714179,0.0,0.0,1.0,0.0,4.543759981363404,,
True,6.142421339363548,True,True,60.19658772873741,19.038699542075587,163.0,67.70520449413185,13.0,149.28016303615732,153.0,67.70520449413185,85.0,1114.0,137.03738782400646,56,
False,,False,False,,,1.0,1.0959011138690422,1.0,1.0959011138690422,0.0,0.0,1.0,0.0,1.384988444066817,,
False,,False,False,,,1.0,1.4074950499414474,1.0,1.4074950499414474,0.0,0.0,1.0,0.0,3.595830000309776,,
False,,False,False,,,1.0,0.735871541997536,1.0,0.735871541997536,0.0,0.0,1.0,0.0,0.8279232966708314,,
False,,False,False,,,1.0,0.2250896434319016,1.0,0.2250896434319016,0.0,0.0,1.0,0.0,0.7813830036669137,,
False,,False,False,,,1.0,0.30793880928426376,1.0,0.30793880928426376,0.0,0.0,1.0,0.0,3.0533606463869956,,
False,,False,False,,,2.0,2.8220720422137475,2.0,3.2502565094704057,0.0,0.0,2.0,0.0,4.567137610219392,,
False,,False,False,,,2.0,0.4655782118996976,1.0,0.031186094035673965,1.0,0.4655782118996976,1.0,1.0,0.6550767577802126,,
False,,False,False,,,1.0,0.05050589989099395,1.0,0.05050589989099395,0.0,0.0,1.0,0.0,1.9124909854492669,,
False,,False,False,,,3.0,6.937325028024111,1.0,1.1962040774394682,2.0,6.937325028024111,1.0,3.0,11.216720300758379,,
False,,False,False,,,1.0,0.10654980508939679,1.0,0.10654980508939679,0.0,0.0,1.0,0.0,6.437414987341316,,
False,,False,False,,,1.0,0.24422022225101508,1.0,0.24422022225101508,0.0,0.0,1.0,0.0,5.966537549268546,,
False,,False,False,,,2.0,3.226686321705877,2.0,3.226686321705877,0.0,0.0,2.0,0.0,6.356728153541637,,
True,33.657914860305425,True,True,54.030825128839766,33.657914860305425,169.0,63.148179356294705,14.0,116.80616417360713,161.0,63.08599915389209,82.0,1012.0,152.8447808485692,49,
False,,False,False,,,1.0,0.4276146041069443,1.0,0.4276146041069443,0.0,0.0,1.0,0.0,2.4477278992931932,,
False,,False,False,,,1.0,0.005023376565494435,1.0,0.005023376565494435,0.0,0.0,1.0,0.0,0.3004319841411186,,
False,,False,False,,,1.0,0.05792431706268155,1.0,0.05792431706268155,0.0,0.0,2.0,0.0,12.613578741554779,,
False,,False,False,,,2.0,3.4876548629501825,1.0,0.4655722723718178,1.0,3.4876548629501825,1.0,2.0,5.042191589347561,,
False,,False,False,,,1.0,1.9948176977618712,1.0,1.9948176977618712,0.0,0.0,1.0,0.0,2.0911359081826553,,
False,,False,False,,,1.0,0.31082098008238757,1.0,0.31082098008238757,0.0,0.0,1.0,0.0,7.318130206113229,,
False,,False,False,,,1.0,0.9995858800295724,1.0,0.9995858800295724,0.0,0.0,1.0,0.0,2.0430692584393197,,
False,,False,False,,,3.0,7.843349329299805,3.0,7.843349329299805,0.0,0.0,5.0,0.0,14.319829819512261,,
False,,False,False,,,1.0,1.9269321265073633,1.0,1.9269321265073633,0.0,0.0,2.0,0.0,8.911645380958262,,
False,,False,False,,,2.0,1.9829689129165504,1.0,1.0326654022142274,1.0,1.9829689129165504,1.0,1.0,4.964336284923373,,
False,,False,False,,,1.0,0.4579408629322549,1.0,0.4579408629322549,0.0,0.0,1.0,0.0,2.282784536547651,,
False,,False,False,,,1.0,0.18295224698946272,1.0,0.18295224698946272,0.0,0.0,1.0,0.0,0.5686076641112294,,
False,,False,False,,,1.0,0.8583687883839174,1.0,0.8583687883839174,0.0,0.0,1.0,0.0,1.820757193446805,,
False,,False,False,,,1.0,3.080342300218289,1.0,3.080342300218289,0.0,0.0,1.0,0.0,3.650221674288183,,
True,14.091394295387243,True,True,37.00490416994102,14.091394295387243,146.0,51.574621466978414,14.0,110.40644338907967,138.0,51.574621466978414,87.0,1027.0,126.74870702964492,42,
True,19.465755562059176,True,True,42.68444246724623,19.465755562059176,178.0,52.3310568556616,18.0,122.55999331330348,165.0,57.69007362383346,124.0,1117.0,147.93173474043112,28,
False,,False,False,,,1.0,0.19028782039274883,1.0,0.19028782039274883,0.0,0.0,2.0,0.0,4.215351228017912,,
False,,False,False,,,1.0,0.08546016546757138,1.0,0.08546016546757138,0.0,0.0,1.0,0.0,6.0936421481735605,,
False,,False,False,,,1.0,4.842803700141308,1.0,4.842803700141308,0.0,0.0,1.0,0.0,11.52941840515878,,
False,,False,False,,,1.0,0.04628011395416136,1.0,0.04628011395416136,0.0,0.0,1.0,0.0,1.3627195902659557,,
False,,False,False,,,1.0,0.05638138757806955,1.0,0.05638138757806955,0.0,0.0,1.0,0.0,1.098863477271313,,
False,,False,False,,,1.0,1.5868886315878412,1.0,1.5868886315878412,0.0,0.0,1.0,0.0,2.41501710909023,,
True,17.94604938078844,True,True,25.740757131382402,17.94604938078844,170.0,49.70791718214062,17.0,91.12001887334895,165.0,49.82261856990964,108.0,1079.0,115.25276165858305,35,
False,,False,False,,,1.0,0.3082771884270243,1.0,0.3082771884270243,0.0,0.0,1.0,0.0,1.208734726084048,,
False,,False,False,,,1.0,2.817418142018981,1.0,2.817418142018981,0.0,0.0,1.0,0.0,3.529597110170547,,
True,11.906694749745716,True,True,46.662620285698786,14.080207738215453,137.0,58.997211040735394,18.0,100.99413825069972,125.0,54.12085225151879,101.0,1074.0,119.53083139482045,14,
False,,False,False,,,1.0,1.8327787941318572,1.0,1.8327787941318572,0.0,0.0,1.0,0.0,2.0901772878703886,,
False,,False,False,,,1.0,0.3176886204671393,1.0,0.3176886204671393,0.0,0.0,1.0,0.0,1.4175312485749125,,
False,,False,False,,,1.0,0.08592008906623488,1.0,0.08592008906623488,0.0,0.0,1.0,0.0,0.6918385548136263,,
False,,False,False,,,1.0,2.3384228968221166,1.0,2.3384228968221166,0.0,0.0,1.0,0.0,3.157561582097608,,
False,,False,False,,,1.0,0.38690912087389545,1.0,0.38690912087389545,0.0,0.0,1.0,0.0,1.496449674492152,,
False,,False,False,,,2.0,5.3016131763626895,1.0,1.5453426866558484,2.0,5.998409630440167,1.0,3.0,8.973165631987827,,
False,,False,False,,,1.0,0.4411941672470184,1.0,0.4411941672470184,0.0,0.0,1.0,0.0,0.8461367047177624,,
False,,False,False,,,1.0,0.284590985788833,1.0,0.284590985788833,0.0,0.0,1.0,0.0,2.397675481514661,,
False,,False,False,,,3.0,4.707447518138729,2.0,2.441141611427212,1.0,4.707447518138729,4.0,1.0,8.982369079318557,,
False,,False,False,,,1.0,0.3619090009074011,1.0,0.3619090009074011,0.0,0.0,1.0,0.0,4.6492842878265614,,
False,,False,False,,,1.0,0.21041361312415233,1.0,0.21041361312415233,0.0,0.0,1.0,0.0,0.9908019162336922,,
False,,False,False,,,1.0,0.16259654814656452,1.0,0.16259654814656452,0.0,0.0,1.0,0.0,3.7572122619615276,,
False,,False,False,,,1.0,0.20753135579151238,1.0,0.20753135579151238,0.0,0.0,2.0,0.0,6.360713488204812,,
False,,False,False,,,3.0,8.279349928939649,1.0,1.917593513510977,3.0,8.279349928939649,1.0,6.0,14.803670226556314,,
False,,False,False,,,1.0,2.28170511429811,1.0,2.28170511429811,0.0,0.0,1.0,0.0,3.499886395063627,,
True,9.204161111870107,True,True,30.42645248762184,9.513216616420609,143.0,50.94400953642877,17.0,112.85876273238004,133.0,50.00854555569949,93.0,1087.0,115.72110916176301,42,35
False,,False,False,,,1.0,1.381368466903728,1.0,1.381368466903728,0.0,0.0,1.0,0.0,1.7546113723270829,,
False,,False,False,,,1.0,1.7288938730900332,1.0,1.7288938730900332,0.0,0.0,1.0,0.0,2.663326081992751,,
False,,False,False,,,2.0,4.612704986956166,2.0,6.865851857590073,0.0,0.0,2.0,0.0,5.493591660070855,,
False,,False,False,,,1.0,0.2045392140483548,1.0,0.2045392140483548,0.0,0.0,1.0,0.0,1.4839152358113166,,
False,,False,False,,,1.0,0.1590122637658829,1.0,0.1590122637658829,0.0,0.0,1.0,0.0,2.7576223787842897,,
False,,False,False,,,1.0,0.38252102848627284,1.0,0.38252102848627284,0.0,0.0,1.0,0.0,0.6898868042214163,,
True,7.218776966980518,True,True,55.42161673162142,7.218776966980518,184.0,66.6605423416662,12.0,130.81289097823674,175.0,66.0611416862216,94.0,1154.0,153.42175369150667,56,
False,,False,False,,,1.0,0.8869192023649762,1.0,0.8869192023649762,0.0,0.0,1.0,0.0,7.451893525410676,,
False,,False,False,,,1.0,1.848908654816188,1.0,1.848908654816188,0.0,0.0,1.0,0.0,4.683162203023807,,
False,,False,False,,,1.0,0.37402029393637953,1.0,0.37402029393637953,0.0,0.0,1.0,0.0,2.981935983871778,,
False,,False,False,,,1.0,0.8680221663153108,1.0,0.8680221663153108,0.0,0.0,1.0,0.0,1.0138448521942673,,
False,,False,False,,,2.0,1.6787354666975245,2.0,1.6787354666975245,0.0,0.0,3.0,0.0,5.224442544828298,,
False,,False,False,,,1.0,0.5018805690616867,1.0,0.5018805690616867,0.0,0.0,1.0,0.0,1.9483008985380565,,
False,,False,False,,,1.0,1.119822733085587,1.0,1.119822733085587,0.0,0.0,1.0,0.0,2.9515234899552416,,
True,10.8168722593403,True,True,51.38251336049588,10.8168722593403,128.0,67.41404428245274,11.0,120.99681292990647,125.0,68.67768062066769,92.0,1024.0,132.79993221183935,28,
False,,False,False,,,1.0,2.1120547855541667,1.0,2.1120547855541667,0.0,0.0,1.0,0.0,5.0635284573136765,,
True,10.709663020145628,True,True,34.52226179662969,13.818121596334755,209.0,53.358598165905086,16.0,104.64431195177735,193.0,53.358598165905086,103.0,1122.0,100.16852234521954,35,28
False,,False,False,,,1.0,0.4662259515247026,1.0,0.4662259515247026,0.0,0.0,1.0,0.0,3.7036304440135566,,
False,,False,False,,,1.0,1.7701407067986041,1.0,1.7701407067986041,0.0,0.0,1.0,0.0,1.7953445558645047,,
False,,False,False,,,1.0,0.3651566501145005,1.0,0.3651566501145005,0.0,0.0,1.0,0.0,2.275162699554568,,
False,,False,False,,,1.0,0.5606187597639313,1.0,0.5606187597639313,0.0,0.0,1.0,0.0,3.063986212453864,,
False,,False,False,,,1.0,0.9189676854070007,1.0,0.9189676854070007,0.0,0.0,1.0,0.0,1.0383877129218635,,
False,,False,False,,,1.0,0.7616969788998976,1.0,0.7616969788998976,0.0,0.0,1.0,0.0,1.2729626049417002,,
False,,False,False,,,1.0,0.925696740095353,1.0,0.925696740095353,0.0,0.0,1.0,0.0,4.065417386661313,,
False,,False,False,,,1.0,3.46440714198669,1.0,3.46440714198669,0.0,0.0,1.0,0.0,4.26814187483505,,
False,,False,False,,,1.0,1.2014586291531018,1.0,1.2014586291531018,0.0,0.0,1.0,0.0,1.3797590667199473,,
False,,False,False,,,1.0,0.2160651590527799,1.0,0.2160651590527799,0.0,0.0,1.0,0.0,5.881373554762145,,
False,,False,False,,,2.0,7.089307015909131,1.0,0.7000720563356732,2.0,7.089307015909131,2.0,3.0,8.48269234856677,,
False,,False,False,,,1.0,0.8934634914192596,1.0,0.8934634914192596,0.0,0.0,1.0,0.0,4.438089002213134,,
False,,False,False,,,1.0,0.26179297853474076,1.0,0.26179297853474076,0.0,0.0,1.0,0.0,1.4165756584320437,,
False,,False,False,,,2.0,2.7406716775707114,1.0,0.43001400467596607,1.0,2.7406716775707114,1.0,1.0,9.779734226763514,,
False,,False,False,,,4.0,3.9642191511880425,3.0,2.326806371255679,4.0,10.454214447454417,7.0,11.0,31.11025903941403,,
False,,False,False,,,3.0,16.730915646109064,2.0,7.402125868992877,3.0,16.730915646109064,3.0,7.0,27.692246668773166,,
False,,False,False,,,1.0,0.1273575394177654,1.0,0.1273575394177654,0.0,0.0,1.0,0.0,4.051612672330877,,
False,,False,False,,,1.0,0.9611283250050857,1.0,0.9611283250050857,0.0,0.0,1.0,0.0,4.762169432834301,,
False,,False,False,,,2.0,5.020522358447817,2.0,5.020522358447817,0.0,0.0,2.0,0.0,7.962175534976183,,
False,,False,False,,,1.0,0.3357980721752884,1.0,0.3357980721752884,0.0,0.0,1.0,0.0,1.209397702531909,,
False,,False,False,,,1.0,1.0749864314345805,1.0,1.0749864314345805,0.0,0.0,1.0,0.0,7.0528651369075614,,
False,,False,False,,,2.0,1.0687523213315557,2.0,1.0687523213315557,0.0,0.0,2.0,0.0,10.364076385033632,,
False,,False,False,,,2.0,4.077381993757006,2.0,4.077381993757006,1.0,14.649325344454697,2.0,1.0,21.67175994183558,,
False,,False,False,,,1.0,2.632733668679776,1.0,2.632733668679776,0.0,0.0,1.0,0.0,4.160063096516164,,
False,,False,False,,,1.0,0.8748867853547565,1.0,0.8748867853547565,0.0,0.0,1.0,0.0,1.8768025488234734,,
False,,False,False,,,1.0,0.040815803561519065,1.0,0.040815803561519065,0.0,0.0,1.0,0.0,7.213364629434133,,
False,,False,False,,,1.0,2.17010059528988,1.0,2.17010059528988,0.0,0.0,1.0,0.0,4.8035621699160105,,
False,,False,False,,,1.0,1.9866691183258272,1.0,1.9866691183258272,0.0,0.0,1.0,0.0,2.021503996886761,,
False,,False,False,,,1.0,2.1864101637322637,1.0,2.1864101637322637,0.0,0.0,1.0,0.0,3.868046889227415,,
True,10.056696812910138,True,True,52.32417272828415,10.056696812910138,151.0,66.46614337962541,15.0,130.49034524049094,139.0,66.46614337962541,109.0,1061.0,131.09930313045766,63,
False,,False,False,,,1.0,0.30580898931803213,1.0,0.30580898931803213,0.0,0.0,1.0,0.0,1.0561461168486843,,
False,,False,False,,,2.0,2.5363049200024603,1.0,0.07499295789873593,1.0,2.5363049200024603,1.0,1.0,5.902577411951558,,
False,,False,False,,,2.0,1.878655849582844,2.0,1.878655849582844,0.0,0.0,2.0,0.0,2.3518577271099375,,
True,19.98337738262701,True,True,60.05866496369889,19.98337738262701,155.0,68.60559367184766,13.0,119.36992257368895,146.0,68.712069932162,90.0,1108.0,149.03180106183595,42,
True,10.047337829272934,True,True,38.15640931299382,11.2463980173451,154.0,49.681238974330604,14.0,64.24275660176312,147.0,49.681238974330604,100.0,1084.0,128.21375838009027,14,
False,,False,False,,,1.0,0.22554606755930035,1.0,0.22554606755930035,0.0,0.0,1.0,0.0,0.3198784596317329,,
False,,False,False,,,1.0,0.01789896448191688,1.0,0.01789896448191688,0.0,0.0,1.0,0.0,6.371886578025519,,
False,,False,False,,,1.0,6.007102128105973,1.0,6.007102128105973,0.0,0.0,1.0,0.0,8.517380271941594,,
False,,False,False,,,1.0,0.508787506994905,1.0,0.508787506994905,0.0,0.0,1.0,0.0,2.3348752442045413,,
False,,False,False,,,1.0,0.9231571734183374,1.0,0.9231571734183374,0.0,0.0,1.0,0.0,2.2243299412809527,,
False,,False,False,,,1.0,0.20021969701260206,1.0,0.20021969701260206,0.0,0.0,1.0,0.0,2.0724386287969216,,
False,,False,False,,,1.0,0.6979648687526943,1.0,0.6979648687526943,0.0,0.0,1.0,0.0,0.8517629668199793,,
False,,False,False,,,1.0,0.4332292208509016,1.0,0.4332292208509016,0.0,0.0,1.0,0.0,1.254778419964017,,
False,,False,False,,,4.0,11.459755385647561,1.0,3.286039586001456,3.0,11.459755385647561,2.0,3.0,17.805422825080043,,
False,,False,False,,,1.0,1.0768520963948505,1.0,1.0768520963948505,0.0,0.0,1.0,0.0,10.434598907239272,,
False,,False,False,,,1.0,0.6452179163643329,1.0,0.6452179163643329,0.0,0.0,1.0,0.0,1.029762202339211,,
True,31.61300283047699,True,True,64.79640346897095,31.61300283047699,157.0,77.06232759073976,10.0,157.33438293963815,148.0,74.48450289414268,102.0,1116.0,144.6220777143256,70,
False,,False,False,,,2.0,1.8409339806251401,2.0,3.5800101230654136,1.0,1.8409339806251401,2.0,2.0,9.703840078321818,,
False,,False,False,,,1.0,0.5754861537561874,1.0,0.5754861537561874,0.0,0.0,1.0,0.0,3.3158686722453994,,
False,,False,False,,,1.0,1.4682405658249535,1.0,1.4682405658249535,0.0,0.0,1.0,0.0,1.7698009378204225,,
False,,False,False,,,1.0,1.4850617573909297,1.0,1.4850617573909297,0.0,0.0,1.0,0.0,4.3237121169484904,,
True,11.599940606979231,False,True,,11.599940606979231,8.0,16.925302303804788,2.0,2.55752167676789,7.0,16.925302303804788,4.0,21.0,27.31548587053675,,
False,,False,False,,,2.0,3.786956007120363,2.0,3.786956007120363,0.0,0.0,2.0,0.0,6.63603576150679,,
False,,False,False,,,1.0,0.9080896955849221,1.0,0.9080896955849221,0.0,0.0,1.0,0.0,2.729415327178245,,
False,,False,False,,,1.0,0.8264129089296978,1.0,0.8264129089296978,0.0,0.0,1.0,0.0,1.78185493057209,,
True,9.577138471517648,True,True,74.37872505521634,14.17178783173963,100.0,69.12856377581244,8.0,101.68012222650466,97.0,69.12856377581244,59.0,988.0,132.68466467715896,42,77
False,,False,False,,,1.0,0.03881737213352355,1.0,0.03881737213352355,0.0,0.0,1.0,0.0,3.0621980404095925,,
False,,False,False,,,1.0,0.109369485779969,1.0,0.109369485779969,0.0,0.0,2.0,0.0,1.4383780075998343,,
False,,False,False,,,1.0,0.2595741931327986,1.0,0.2595741931327986,0.0,0.0,1.0,0.0,7.099582133862101,,
False,,False,False,,,1.0,1.2814211659740669,1.0,1.2814211659740669,0.0,0.0,1.0,0.0,3.526625934795851,,
