Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,3.0,3.9239267286663986,2.0,2.8675349403213364,1.0,3.9239267286663986,3.0,1.0,7.625812380158285,,
True,24.55462427446964,True,True,25.908904509139784,30.037187196973996,1289.0,52.96403848766845,552.0,99.04295093469166,745.0,52.777732914990985,2700.0,2828.0,101.14609640510777,49,63
False,,False,False,,,1.0,1.1512762613406489,1.0,1.1512762613406489,0.0,0.0,2.0,0.0,4.14751936460844,,
True,9.708492056613848,True,True,14.438981299742027,9.708492056613848,1253.0,34.85767889949088,509.0,64.46253825760958,757.0,35.510251615673305,2622.0,2822.0,81.9176366554412,28,
True,3.2916606476943264,True,True,4.6497852160580955,6.202017861727571,1258.0,30.142771009235908,538.0,55.73366612479337,734.0,30.429373130931207,2675.0,2849.0,92.93337179138058,28,
False,,False,False,,,1.0,0.6758807171635665,1.0,0.6758807171635665,1.0,2.245661768796663,1.0,1.0,3.3220790127774373,,
True,7.675763263024921,True,True,9.016482516374555,12.394829036991487,1238.0,38.56120841822226,521.0,80.66529571527022,734.0,38.62893385657695,2672.0,2847.0,88.35515841346952,35,
True,5.258764838457505,True,True,6.128542083519035,9.509848683039955,1308.0,34.10892469357142,545.0,63.81089842505749,772.0,35.117330320580336,2694.0,2808.0,78.22201313713829,21,
False,,False,False,,,1.0,0.1330846858831716,1.0,0.1330846858831716,0.0,0.0,1.0,0.0,3.7566295241821215,,
True,2.881321030224632,True,True,5.144344109579369,4.951589736806449,1237.0,27.320369955507083,477.0,53.76380738995205,770.0,27.668078290307832,2637.0,2817.0,94.43142229764537,21,
False,,False,False,,,1.0,0.6070070525106847,1.0,0.6070070525106847,0.0,0.0,1.0,0.0,1.0233275987901922,,
True,5.266946882360922,True,True,10.40232013265552,7.062342836076126,1332.0,29.75514498418763,548.0,63.896558610444515,792.0,29.77015095674684,2684.0,2850.0,87.75237901962076,21,
False,,False,False,,,1.0,0.580727765697,1.0,0.580727765697,0.0,0.0,1.0,0.0,0.8979228791889542,,
True,5.370860155536382,True,True,5.370860155536382,7.723690765448821,1344.0,28.626073917882067,543.0,53.39027301532999,819.0,28.631977682133357,2675.0,2836.0,75.19127912227805,14,28
False,,False,False,,,1.0,0.5296033646705367,1.0,0.5296033646705367,0.0,0.0,1.0,0.0,1.5436965089408095,,
True,4.654988843073438,True,True,6.881621351999745,5.989068896070485,1266.0,29.333399966621247,521.0,54.5953532045897,754.0,29.485382951213527,2638.0,2813.0,80.02463336589663,14,
False,,False,False,,,2.0,1.2432622334964645,2.0,1.2432622334964645,0.0,0.0,3.0,0.0,2.848736616674865,,
False,,False,False,,,1.0,0.6112488171605373,1.0,0.6112488171605373,0.0,0.0,1.0,0.0,1.731106471452646,,
False,,False,False,,,2.0,4.72394955403203,2.0,4.72394955403203,0.0,0.0,2.0,0.0,5.1227183599542,,
True,11.904584686747688,True,True,16.841833953702775,12.551290017777841,1274.0,38.94041376542216,501.0,77.42579311937361,784.0,39.315515981974755,2666.0,2822.0,83.24505009261178,35,42
False,,False,False,,,1.0,1.09264179837163,1.0,1.09264179837163,0.0,0.0,1.0,0.0,5.09660789719563,,
False,,False,False,,,1.0,1.7669517092013507,1.0,1.7669517092013507,0.0,0.0,1.0,0.0,3.2669684053701467,,
False,,False,False,,,1.0,1.252555565327635,1.0,1.252555565327635,0.0,0.0,1.0,0.0,1.8080892510834228,,
True,4.23878417770539,True,True,9.821338537867979,4.23878417770539,1203.0,29.74465039338315,478.0,60.993068179169306,738.0,29.77641384754968,2620.0,2846.0,86.26199973489501,21,
False,,False,False,,,1.0,0.8778770016575939,1.0,0.8778770016575939,0.0,0.0,1.0,0.0,1.1378858247834738,,
False,,False,False,,,2.0,0.6309580524445688,2.0,0.6309580524445688,0.0,0.0,3.0,0.0,4.0431973661290765,,
False,,False,False,,,1.0,1.383256439293575,1.0,1.383256439293575,0.0,0.0,2.0,0.0,5.095448512116171,,
True,6.772034058544491,True,True,7.732089521547882,7.254479144531188,1367.0,30.498840459249063,559.0,65.38524772402786,828.0,31.03980646625027,2641.0,2822.0,79.6847883981878,21,
False,,False,False,,,1.0,0.8380645884328669,1.0,0.8380645884328669,0.0,0.0,1.0,0.0,1.691267573433807,,
False,,False,False,,,2.0,4.053337596183614,2.0,4.053337596183614,0.0,0.0,2.0,0.0,4.999932077208639,,
True,6.808511075738846,True,True,19.16499854202201,6.808511075738846,1289.0,38.82793596516535,547.0,72.94025415214153,767.0,38.81382397692887,2697.0,2846.0,80.92782874588008,28,49
False,,False,False,,,1.0,1.6073684245380946,1.0,1.6073684245380946,0.0,0.0,1.0,0.0,1.7129743308332712,,
True,6.470228586231974,True,True,12.390085884817683,13.099240796593337,1203.0,37.12611655927854,498.0,78.22785150801502,731.0,37.17656010450467,2640.0,2834.0,84.32256160527918,14,
True,3.0034502630153375,True,True,13.165892734096916,6.628731500634722,1308.0,31.79791124608768,558.0,63.89100454502278,764.0,31.373611984020275,2673.0,2847.0,82.35439801856431,21,
True,7.129170476495512,True,True,10.707854344904112,8.832833012366118,1340.0,31.355628161681985,584.0,60.86549894563319,771.0,31.355628161681985,2678.0,2843.0,86.84315316827568,28,
True,11.056075475426542,True,True,11.175357816295044,12.219715881170126,1287.0,35.48794170854066,528.0,68.61750655335352,768.0,35.80196766710437,2693.0,2811.0,77.5151959719849,35,
False,,False,False,,,1.0,0.3962329433135809,1.0,0.3962329433135809,0.0,0.0,1.0,0.0,0.4666270782289152,,
False,,False,False,,,1.0,0.29565446819917834,1.0,0.29565446819917834,0.0,0.0,1.0,0.0,1.6765144267772405,,
True,8.109033190904546,True,True,8.109033190904546,18.855730452824915,1218.0,40.00359430089607,493.0,77.00902928736528,741.0,39.258416101043444,2643.0,2804.0,81.43801744855156,28,
True,5.867798879204819,True,True,6.004617507402082,7.842330129337513,1179.0,31.78267588715289,491.0,67.5388655722694,713.0,31.906859789588633,2666.0,2793.0,100.20223281919976,28,
True,7.141862868056954,True,True,11.142154742377176,7.141862868056954,1277.0,32.09272462942778,535.0,60.367074507769345,745.0,32.08906898788924,2649.0,2829.0,85.55493372052673,28,
True,8.56226236492745,True,True,10.414625007905306,9.466104091362897,1276.0,34.08982160361334,527.0,67.20696438245378,766.0,34.453985465555185,2640.0,2825.0,90.78072059608476,28,
True,18.323159483472693,True,True,23.414065045619214,18.323159483472693,1314.0,44.48223502049404,555.0,89.96366033697868,769.0,44.187576499874055,2684.0,2828.0,85.35674983729139,35,
True,9.293167958595692,True,True,10.781956867766755,11.645316168267387,1371.0,33.4407508267543,557.0,69.52923265611719,833.0,33.93214249472869,2666.0,2820.0,94.72744147156995,21,
False,,False,False,,,2.0,4.7466299892823605,2.0,4.7466299892823605,0.0,0.0,3.0,0.0,7.873457572116505,,
True,15.169287752547877,True,True,15.727750480262534,17.648857722045374,1380.0,38.02536221220632,559.0,70.52429138059537,845.0,39.385127550445226,2706.0,2876.0,101.17100584549804,35,
False,,False,False,,,2.0,6.000753534909259,2.0,6.000753534909259,0.0,0.0,2.0,0.0,6.751512895370188,,
True,7.946867188949531,True,True,15.272016931488832,15.248228543885157,1290.0,39.797754465813206,514.0,82.7512446241947,795.0,37.746744345356404,2635.0,2840.0,86.0560999050402,35,
True,13.044542906932152,True,True,13.228563282313225,15.61236029805121,1324.0,37.06683871274651,523.0,73.75526417213088,812.0,36.869882699593724,2656.0,2838.0,86.07594423136463,28,
True,6.633226257111656,True,True,9.848507157348543,6.633226257111656,1332.0,32.08779105919686,572.0,62.60245583543762,771.0,30.194679068832833,2674.0,2835.0,78.88385969453552,28,
True,4.15522619819941,True,True,6.768977690403056,7.0354339283811465,1365.0,27.63403316305684,561.0,52.07108838285629,819.0,27.817145290233018,2688.0,2817.0,74.80553341757539,14,
True,9.532286764547228,True,True,9.532286764547228,13.45824384647434,1262.0,35.19890696963423,505.0,74.4106720153001,783.0,34.462409275347454,2655.0,2836.0,84.52780940941383,21,
False,,False,False,,,1.0,0.6059368626957452,1.0,0.6059368626957452,0.0,0.0,1.0,0.0,0.6627507776939225,,
False,,False,False,,,3.0,3.4390887148242792,2.0,3.4390887148242792,1.0,3.3132366856188007,2.0,1.0,4.615805150875456,,
True,4.783182839080815,True,True,4.783182839080815,9.441044764478313,1279.0,31.601889959523785,522.0,62.773721414423974,772.0,31.640474758828013,2696.0,2830.0,85.44561879339611,21,
True,5.678648067636718,True,True,9.01063872031489,9.417061254177495,1339.0,30.39108047569922,548.0,59.55031918970122,799.0,30.379645417081846,2697.0,2833.0,82.3332529611824,21,21
True,4.376324491120452,True,True,5.232706758260997,7.6596006961785985,1248.0,31.253069676924287,506.0,57.22648425886564,755.0,32.05199143927343,2682.0,2820.0,87.72706116146351,21,28
False,,False,False,,,1.0,1.0202262590200195,1.0,1.0202262590200195,0.0,0.0,2.0,0.0,8.413894875264468,,
True,9.368455540939468,True,True,13.986981286354675,9.991969625687211,1360.0,34.39522440643187,549.0,66.02302219885917,813.0,33.74123243880796,2645.0,2863.0,87.13777391241162,28,
False,,False,False,,,2.0,1.9999536517561107,2.0,1.9999536517561107,0.0,0.0,3.0,0.0,7.312298516725547,,
True,3.7239699381997133,True,True,3.919094173133666,5.983131745776358,1262.0,29.717568981514262,515.0,55.14446659863923,760.0,29.379996381039106,2694.0,2847.0,67.94491696539964,21,
True,12.430212723279743,True,True,12.703892731925,17.600771573786385,1344.0,39.92971092441148,544.0,76.92508394455164,820.0,40.483233646113085,2680.0,2841.0,111.7589767475932,35,
True,5.022787589685214,True,True,10.13931509965847,6.041039732575809,1320.0,30.308692420498897,554.0,61.87211741795497,788.0,29.940900779874998,2679.0,2822.0,84.4053394050702,21,
False,,False,False,,,2.0,0.38707743216955875,2.0,0.38707743216955875,0.0,0.0,2.0,0.0,0.8814910121153577,,
True,4.773911159813265,True,True,4.773911159813265,6.8378026156112615,1302.0,31.829259710475267,527.0,60.7856815374014,780.0,31.79793153991276,2645.0,2812.0,87.59958437633794,28,
False,,False,False,,,1.0,0.4552357990183126,1.0,0.4552357990183126,0.0,0.0,1.0,0.0,2.1329612694039204,,
True,5.518112534809939,True,True,5.518112534809939,15.145052584788928,1346.0,37.351288553959975,572.0,74.50522435647312,785.0,36.69959260129,2724.0,2850.0,97.3495334943075,28,
False,,False,False,,,1.0,0.40585182933084785,1.0,0.40585182933084785,0.0,0.0,1.0,0.0,0.6055645918792416,,
True,5.882616319254121,True,True,7.3624678440309745,6.167175865056468,1347.0,26.94715576949191,580.0,56.48832445309091,790.0,26.71634260499242,2708.0,2841.0,77.48066355108531,21,
True,6.155127442818164,True,True,10.90123484464181,6.710819644511876,1263.0,33.16038076557727,536.0,65.73142442795981,734.0,33.07446153110892,2677.0,2853.0,98.33100748602041,28,28
False,,False,False,,,1.0,1.0970083887583302,1.0,1.0970083887583302,0.0,0.0,1.0,0.0,3.0404969431980966,,
True,5.5579216991020965,True,True,5.696584423268598,6.935815754523154,1243.0,30.380862878164915,484.0,65.82852704959166,769.0,29.800196649767067,2628.0,2838.0,97.69241061369576,14,42
True,2.8275117809683117,True,True,4.881234297447357,5.97640258225425,1273.0,28.548655834171846,530.0,56.56666612429359,753.0,28.649283928799235,2644.0,2804.0,75.77683304719426,14,
False,,False,False,,,2.0,5.611106785918809,2.0,5.611106785918809,0.0,0.0,4.0,0.0,8.761543355945937,,
True,4.155918114193283,True,True,5.63118977931621,6.078550737143204,1320.0,29.353845209529712,544.0,59.19500094038639,785.0,29.335717634739222,2657.0,2824.0,75.16258192278471,21,
True,6.843126466069382,True,True,9.044145124402144,7.534735829088341,1319.0,32.39748778343656,537.0,61.56460953870132,793.0,32.749199201507025,2672.0,2837.0,90.33455489574516,28,
True,7.844093893971285,True,True,7.844093893971285,12.056317844206383,1307.0,36.46909597960762,482.0,69.77388584865189,836.0,35.98419636575993,2627.0,2823.0,85.64492848894241,28,
True,9.694036603021916,True,True,9.80148745438956,12.524190947497525,1329.0,34.176628559646694,537.0,70.92242182888765,803.0,35.06449175434404,2705.0,2854.0,94.2061307403394,21,
True,5.383544954847901,True,True,5.383544954847901,6.859424346546838,1267.0,31.32400833077796,494.0,61.221354981946945,782.0,30.634132874260686,2663.0,2818.0,82.36786613328826,21,35
True,18.787124175027696,True,True,26.820192509657954,18.787124175027696,1292.0,47.6917021197272,523.0,95.23983946550295,791.0,47.25599322939285,2659.0,2848.0,89.98827665638024,35,56
True,2.7180238115997484,True,True,3.569844456148356,5.924074901909317,1360.0,27.651602373546204,576.0,57.9318978257721,809.0,27.52591316406646,2667.0,2835.0,71.5165254455952,21,35
True,3.6793056491528358,True,True,4.435721648900102,7.060503826420053,1281.0,27.94816872370734,534.0,58.80576628324696,758.0,28.588077581900322,2686.0,2827.0,74.66026881922032,7,21
False,,False,False,,,2.0,3.1515992736002625,2.0,3.1515992736002625,0.0,0.0,2.0,0.0,5.393588141769553,,
True,4.287757309228151,True,True,6.121415479897374,6.182981180204283,1251.0,31.24371099272223,529.0,63.356114504342685,731.0,31.677837466135678,2656.0,2781.0,85.82247977252595,14,
True,8.965817295367254,True,True,12.920788923968558,8.965817295367254,1235.0,43.74523608994148,544.0,82.55092799702865,737.0,45.214283593843696,2710.0,2811.0,84.03934303911994,35,
False,,False,False,,,1.0,1.668739619606862,1.0,1.668739619606862,0.0,0.0,2.0,0.0,5.938387743441531,,
True,2.1569147979031102,True,True,6.230581895130856,10.391244699564352,1219.0,38.81493024565928,495.0,77.54126437664146,746.0,38.97861058174288,2643.0,2840.0,83.9318217179063,35,42
True,10.947997439288054,True,True,14.811994244325186,11.77259260823923,1377.0,35.0985876654521,608.0,67.66608146030893,781.0,35.78472571570501,2702.0,2805.0,87.16437514137263,28,
True,11.267813025093655,True,True,22.457534132512755,11.267813025093655,1207.0,42.846008654067,522.0,79.72761579909351,699.0,43.440462855515925,2672.0,2797.0,86.13066569873189,28,
True,6.084218246267384,True,True,11.178304124311085,12.433101921859619,1295.0,36.41065105969317,519.0,67.97152612702098,792.0,36.47881793108408,2689.0,2825.0,76.15787536729296,35,
False,,False,False,,,1.0,0.2501086027685766,1.0,0.2501086027685766,0.0,0.0,1.0,0.0,3.062076188470308,,
True,9.88446074455737,True,True,11.50209696809375,10.546257351985656,1308.0,35.76421016828871,492.0,61.80387726822569,839.0,35.77026394197737,2687.0,2864.0,93.97232577947116,21,
True,9.594427793107135,True,True,9.934867609157518,14.281037038831032,1399.0,34.65921600350722,572.0,70.46182119361134,838.0,34.657584785648424,2733.0,2822.0,91.96158995235756,28,
False,,False,False,,,1.0,2.254346853603413,1.0,2.254346853603413,0.0,0.0,2.0,0.0,15.444492113589366,,
False,,False,False,,,1.0,1.8206430909379647,1.0,1.8206430909379647,0.0,0.0,1.0,0.0,3.0689927773497043,,
False,,False,False,,,1.0,0.3718876291499449,1.0,0.3718876291499449,0.0,0.0,1.0,0.0,2.267533190596701,,
False,,False,False,,,1.0,1.533384096781096,1.0,1.533384096781096,0.0,0.0,1.0,0.0,1.7878897398973903,,
False,,False,False,,,2.0,4.163220631179359,2.0,4.163220631179359,0.0,0.0,2.0,0.0,4.875145426387398,,
True,6.232208019686539,True,True,6.474138648115976,10.60718801469566,1323.0,32.86835358986037,558.0,66.25268711130201,782.0,32.28672718419271,2691.0,2832.0,80.08480335897184,14,35
True,3.091524810037034,True,True,4.430033951797928,7.267954449991031,1324.0,27.266019545496878,547.0,57.46577602035656,787.0,27.313416946293003,2701.0,2836.0,106.74857395581137,21,
False,,False,False,,,1.0,0.6645948343993016,1.0,0.6645948343993016,0.0,0.0,1.0,0.0,1.0122158290561807,,
True,2.0894113006797097,True,True,2.299893972005127,4.877899050483402,1252.0,29.12829820481688,541.0,58.05652194612363,735.0,28.155117315794445,2638.0,2827.0,67.23813672121744,28,
False,,False,False,,,2.0,3.3853372129633508,2.0,5.524273993135723,1.0,3.3853372129633508,3.0,1.0,6.29400736204771,,
False,,False,False,,,1.0,0.9363769080737677,1.0,0.9363769080737677,0.0,0.0,2.0,0.0,1.7971846333672465,,
True,5.180056817415363,True,True,12.22866847699512,5.447011808553579,1288.0,33.49244084022485,529.0,63.427914151891,782.0,33.564644102536796,2696.0,2857.0,80.26526706745724,21,
True,7.693830546695218,True,True,7.693830546695218,12.151762361604865,1208.0,35.102716290748624,520.0,76.17611728245544,698.0,34.474102294947,2660.0,2820.0,87.27949200276947,28,
True,6.222106845409063,True,True,6.222106845409063,9.709102043558294,1258.0,33.97300079415738,533.0,68.68645871812242,741.0,34.62190867767293,2703.0,2833.0,83.04539465427932,28,35
False,,False,False,,,1.0,0.12714692634255167,1.0,0.12714692634255167,0.0,0.0,1.0,0.0,0.2038858736793978,,
True,19.735016918571542,True,True,21.247284019292266,28.763584318837697,1257.0,52.76621310613055,529.0,99.47404371232929,740.0,52.76621310613055,2711.0,2852.0,107.12722573512417,42,56
False,,False,False,,,1.0,0.4349396913645288,1.0,0.4349396913645288,0.0,0.0,1.0,0.0,0.5197607192357389,,
False,,False,False,,,1.0,1.2456833226070914,1.0,1.2456833226070914,0.0,0.0,2.0,0.0,6.997013185230879,,
False,,False,False,,,1.0,1.2765058443692954,1.0,1.2765058443692954,0.0,0.0,1.0,0.0,2.3487656693911902,,
True,3.6434322590670707,True,True,5.343195454852306,4.6060112130464885,1339.0,28.18194503135398,541.0,56.02558340613017,816.0,28.02693023901533,2685.0,2805.0,64.59650986249663,21,
True,6.953529087104238,True,True,6.953529087104238,11.773895748023778,1229.0,33.25192831399818,529.0,71.22061341536244,717.0,33.21500218861873,2680.0,2800.0,85.91304112848765,28,28
True,9.75226563675627,True,True,10.175297270182153,12.848795556458233,1328.0,36.176532726898806,539.0,66.75456891769319,806.0,36.12865804517002,2689.0,2858.0,82.2047427632048,35,35
False,,False,False,,,2.0,0.39610334471697084,2.0,0.39610334471697084,0.0,0.0,2.0,0.0,2.5173257029483054,,
False,,False,False,,,2.0,5.122465826228011,2.0,5.122465826228011,0.0,0.0,2.0,0.0,7.201630077632576,,
False,,False,False,,,2.0,1.61055416742201,2.0,1.61055416742201,0.0,0.0,3.0,0.0,4.171876744552334,,
True,7.314597388372121,True,True,7.314597388372121,17.737178359547972,1286.0,39.10644026571373,533.0,77.55705104034091,784.0,38.714846154180655,2710.0,2847.0,107.75238008656072,28,
True,8.838576579982494,True,True,12.43328079272823,8.838576579982494,1315.0,35.420158364097674,518.0,67.45368168790836,837.0,35.66587923761502,2711.0,2849.0,74.3862982285907,28,
True,7.5080317771346055,True,True,7.5080317771346055,11.173568046497486,1321.0,31.312877249536374,523.0,61.831975084580634,825.0,31.304692613453817,2661.0,2839.0,71.33211880079577,14,21
False,,False,False,,,1.0,1.770076818356985,1.0,1.770076818356985,0.0,0.0,1.0,0.0,2.9419475347503843,,
False,,False,False,,,3.0,4.341112252170377,1.0,0.760839335870582,2.0,4.341112252170377,2.0,2.0,8.10105692504412,,
False,,False,False,,,1.0,0.2410335904375212,1.0,0.2410335904375212,0.0,0.0,1.0,0.0,0.83408335395711,,
