Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.9931121588457743,1.0,1.9931121588457743,0.0,0.0,2.0,0.0,5.139737243512922,,
True,6.462945980152181,True,True,9.416927865823466,11.133723795857442,1322.0,32.10288730631143,549.0,62.738328766093346,794.0,31.957410866320128,2687.0,2840.0,75.07580673112858,21,28
False,,False,False,,,1.0,1.6800601857788455,1.0,1.6800601857788455,0.0,0.0,1.0,0.0,3.153210699050051,,
True,8.685643285734981,True,True,10.751850802741473,12.22048512687056,1304.0,33.53884814371046,519.0,62.78346771996358,792.0,33.06712284233005,2675.0,2836.0,74.87842334626878,21,21
True,6.92802423085504,True,True,8.122524635549823,11.726550915237542,1327.0,31.43908587308287,496.0,59.89373837727792,853.0,31.626666586679928,2624.0,2823.0,79.79130147498994,14,21
False,,False,False,,,1.0,3.3637927228065068,1.0,3.3637927228065068,0.0,0.0,1.0,0.0,4.69655828356475,,
True,3.99327458505828,True,True,3.99327458505828,8.127858515144442,1283.0,33.07235016156921,526.0,66.34172389759243,777.0,33.05159496094489,2636.0,2802.0,81.78115356882465,21,21
True,8.825402444417083,True,True,8.825402444417083,13.214003033786042,1275.0,33.33589348008583,531.0,66.55070029402133,766.0,34.06801817869605,2659.0,2785.0,72.3633733677103,28,14
False,,False,False,,,1.0,0.9292132688664069,1.0,0.9292132688664069,0.0,0.0,1.0,0.0,1.6075891968937026,,
False,,False,False,,,1.0,0.9231679397987677,1.0,0.9231679397987677,0.0,0.0,1.0,0.0,2.6233795375734794,,
True,7.572574910967931,True,True,9.05334416763998,10.92711979485927,1360.0,32.314950797002254,543.0,68.56980328356477,830.0,32.166991774548684,2650.0,2845.0,75.53068181858532,28,21
False,,False,False,,,1.0,0.46266211216820013,1.0,0.46266211216820013,0.0,0.0,1.0,0.0,0.6000703390148843,,
False,,False,False,,,1.0,3.364371461158655,1.0,3.364371461158655,0.0,0.0,1.0,0.0,3.823090613949134,,
True,8.187299637671785,True,True,13.537640166939923,19.22538845225763,1282.0,39.202564353902275,532.0,75.09404869027964,760.0,39.45397073095388,2643.0,2818.0,92.4836937280141,28,28
False,,False,False,,,1.0,1.81834708857208,1.0,1.81834708857208,0.0,0.0,1.0,0.0,2.240593150708928,,
True,5.839463297509548,True,True,7.608085600851924,8.151622346135808,1281.0,32.478490920632204,544.0,66.17691661733741,756.0,31.702927570248843,2684.0,2820.0,89.43692475656242,21,21
True,8.868650029482124,True,True,11.290042030384718,12.80930351778201,1391.0,32.46377171544282,559.0,70.16613599437252,848.0,33.193977487074996,2678.0,2857.0,83.08906999766207,21,21
False,,False,False,,,1.0,0.5277448648191595,1.0,0.5277448648191595,0.0,0.0,2.0,0.0,2.8924605039841604,,
True,9.057416251331189,True,True,10.840136299977067,10.14237073916328,1296.0,34.45082089204689,512.0,63.9037063613402,787.0,34.352821980253196,2670.0,2820.0,79.37183429112363,21,28
False,,False,False,,,1.0,0.9271885422460768,1.0,0.9271885422460768,0.0,0.0,1.0,0.0,1.545002211172069,,
True,4.180729359546594,True,True,4.180729359546594,6.560140300930829,1395.0,26.57526885571797,588.0,52.778914040060215,838.0,26.117736315394268,2699.0,2865.0,79.55682860172027,21,21
True,7.0562028583465155,True,True,7.490306264961658,9.23636607047598,1285.0,30.05865323350856,525.0,61.3536723632855,797.0,30.080058674695472,2610.0,2806.0,79.22089943101268,14,21
False,,False,False,,,1.0,0.6033202785779758,1.0,0.6033202785779758,0.0,0.0,1.0,0.0,1.0408175123408612,,
True,6.457536737054648,True,True,7.775010123462101,7.768765931350939,1293.0,32.21990963310727,530.0,59.39431417951024,803.0,33.13151894302597,2716.0,2852.0,91.77269793457396,21,14
True,7.554943271790755,True,True,7.554943271790755,10.313802400345786,1282.0,33.62665949601062,525.0,66.88051044530756,762.0,33.64870118602378,2697.0,2847.0,75.37103632183461,21,14
False,,False,False,,,1.0,0.40507668073634673,1.0,0.40507668073634673,0.0,0.0,3.0,0.0,5.380020245033091,,
True,6.468004278921623,True,True,6.468004278921623,10.303689557639629,1297.0,30.31305674007482,533.0,54.81566509010658,782.0,30.6332547393967,2691.0,2830.0,77.92144839474383,21,21
True,9.589557278519184,True,True,10.210979630267296,15.541250708297234,1258.0,42.41735713983466,536.0,89.26017191677163,745.0,42.80728562645382,2682.0,2839.0,93.99405282166427,28,28
False,,False,False,,,2.0,7.24980502070874,2.0,7.24980502070874,0.0,0.0,3.0,0.0,12.89823435670149,,
True,4.360877561229985,True,True,7.501925895840852,6.511915871865741,1306.0,31.13055677722842,531.0,65.24747392125623,807.0,28.770331317736634,2675.0,2858.0,78.23572902870966,21,28
False,,False,False,,,1.0,1.514578336929326,1.0,1.514578336929326,0.0,0.0,1.0,0.0,2.0921816601918968,,
True,5.9745548754897975,True,True,6.927404043880348,7.719870590321725,1303.0,29.791756363639013,565.0,57.692154704078256,764.0,31.333246925265193,2697.0,2831.0,75.85680862766178,21,21
False,,False,False,,,1.0,0.39237961352107553,1.0,0.39237961352107553,0.0,0.0,1.0,0.0,1.344109493898129,,
True,6.592917138182415,True,True,6.592917138182415,9.190516869623213,1237.0,30.95355862394489,493.0,65.13942797717446,751.0,31.659754680578327,2641.0,2816.0,86.48197620131012,14,21
True,12.134114144232592,True,True,13.969193194039029,15.912300062306228,1229.0,40.71956852753757,515.0,80.61645376751153,742.0,41.07762929713118,2667.0,2866.0,83.76437503075329,28,35
True,5.387790845680239,True,True,5.387790845680239,9.604621059162398,1293.0,31.146485479023642,518.0,60.503045649555915,795.0,31.320580369271315,2659.0,2840.0,88.4853873063521,21,21
True,2.805879714670711,True,True,3.5739839847230885,6.390795908210152,1360.0,24.25263544752226,541.0,47.041463826052215,831.0,25.870780203343312,2683.0,2854.0,80.09683993526397,14,21
True,6.864373174489871,True,True,8.437770297058053,7.813441040010376,1301.0,29.906522776993203,545.0,56.838384710963325,763.0,29.855196370159668,2623.0,2831.0,79.20520144208037,21,14
False,,False,False,,,1.0,0.0694529661803381,1.0,0.0694529661803381,0.0,0.0,1.0,0.0,0.9223856388693369,,
True,6.324490937261793,True,True,6.859275601226523,7.125439185966408,1278.0,30.913903153317076,556.0,60.79494336618925,743.0,32.73697034521664,2700.0,2818.0,85.28518188242063,14,28
True,3.2629001241068454,True,True,3.2629001241068454,7.547835493138799,1354.0,29.09486775129534,573.0,60.9698012320727,800.0,30.07514887199083,2690.0,2809.0,77.70322743690923,21,21
True,7.006508802266841,True,True,7.006508802266841,8.663667959022268,1285.0,34.02026142413506,527.0,65.38658294373512,770.0,34.01763063246938,2673.0,2812.0,94.16738644544616,21,14
False,,False,False,,,1.0,0.45258030472614197,1.0,0.45258030472614197,0.0,0.0,2.0,0.0,9.119703988179616,,
False,,False,False,,,1.0,0.8302923426868016,1.0,0.8302923426868016,0.0,0.0,1.0,0.0,2.4134956766322233,,
True,11.851927563679995,True,True,13.375586414550575,13.570050917284195,1264.0,38.433525439184514,529.0,78.67659697953185,751.0,38.36237420661359,2678.0,2812.0,84.71566552194675,35,28
True,8.783643040076724,True,True,10.658064038419838,9.361729754135085,1427.0,32.0055094371351,600.0,63.26929519647024,834.0,31.94653428405032,2709.0,2860.0,110.49278343779409,21,21
True,10.518401205479154,True,True,10.632143042894802,15.235763600364848,1377.0,35.218764070240674,548.0,69.59548531942475,842.0,33.96724197038368,2656.0,2849.0,80.72933695201894,28,28
True,5.444026717826953,True,True,5.444026717826953,12.919181589561541,1295.0,35.803950413182,551.0,71.71094234549346,750.0,35.803908383685815,2691.0,2833.0,82.25848374186292,21,28
False,,False,False,,,1.0,1.583927967440187,1.0,1.583927967440187,0.0,0.0,1.0,0.0,2.1872889106873687,,
True,11.858699906775783,True,True,18.241510756447976,13.953106963430418,1319.0,40.73654916465732,569.0,79.00500943010437,773.0,39.51529005484878,2711.0,2828.0,88.2590413477552,28,35
True,7.362978206207277,True,True,7.524391788835313,10.01253402689301,1277.0,30.533928156567097,517.0,53.26106834504155,773.0,31.006989198297674,2659.0,2815.0,68.23196648889976,21,14
True,10.197568899906145,True,True,15.62402635818037,10.550262286337583,1335.0,33.902696889745684,553.0,65.31285668778008,800.0,33.81890151297545,2666.0,2846.0,91.31321962850268,21,28
True,14.075784853371061,True,True,14.075784853371061,17.479415094106916,1285.0,37.37059471292118,482.0,70.19999107141778,811.0,37.495651498609725,2667.0,2836.0,85.48532651442395,21,28
True,4.5409224701157465,True,True,8.316920587685662,9.710385889447046,1257.0,34.11663363361563,495.0,67.60643843495006,785.0,34.017087172430834,2649.0,2846.0,77.12070532646032,21,21
True,9.600657428046308,True,True,11.641553937061875,13.369869073625875,1268.0,37.054369410422,499.0,73.81715935386526,773.0,35.44208785921217,2699.0,2872.0,77.70478158872324,21,35
False,,False,False,,,1.0,0.5110708356791841,1.0,0.5110708356791841,0.0,0.0,1.0,0.0,0.9620695327590989,,
True,6.704273703174334,True,True,6.704273703174334,14.492526349001322,1283.0,35.784593631349395,516.0,66.05854036859202,782.0,35.78454778486713,2654.0,2839.0,73.99577731610461,28,28
True,4.024966161959619,True,True,5.313759562107544,8.231258611639271,1287.0,28.207467903845323,548.0,58.93145565136369,743.0,28.22719829764106,2681.0,2796.0,83.06675660868251,14,14
True,7.146366540804831,True,True,9.78541198332713,7.146366540804831,1352.0,33.08587955678599,569.0,64.9826865757369,804.0,33.49840985783269,2692.0,2829.0,74.79167879893993,21,28
False,,False,False,,,1.0,3.829203021033494,1.0,3.829203021033494,0.0,0.0,1.0,0.0,6.468818128498734,,
False,,False,False,,,1.0,0.8778422657993136,1.0,0.8778422657993136,0.0,0.0,1.0,0.0,1.687943966533811,,
True,6.356675528684864,True,True,6.393139670136767,8.414428177805217,1304.0,29.359006416120387,533.0,58.53107985521528,775.0,29.68920341981013,2660.0,2828.0,78.73166012604311,28,14
False,,False,False,,,1.0,0.986785764484095,1.0,0.986785764484095,0.0,0.0,1.0,0.0,1.4154110336757744,,
True,6.806916770150351,True,True,6.806916770150351,15.335206066436319,1260.0,38.64643223011776,542.0,74.39247678207568,727.0,38.0401645085469,2618.0,2817.0,96.29437851963677,21,35
False,,False,False,,,1.0,0.6548106760860349,1.0,0.6548106760860349,0.0,0.0,1.0,0.0,2.641893376883582,,
False,,False,False,,,1.0,1.0396956208182335,1.0,1.0396956208182335,0.0,0.0,1.0,0.0,1.0771435382191308,,
True,2.293134050560909,True,True,2.984267113084308,5.677763033603978,1269.0,31.281460596488177,497.0,58.696715002231734,784.0,31.281460596488177,2643.0,2855.0,89.53526572368857,21,28
False,,False,False,,,1.0,0.8171906275173423,1.0,0.8171906275173423,0.0,0.0,1.0,0.0,2.447062573547925,,
True,2.217119166836432,True,True,2.217119166836432,5.918476335569135,1364.0,26.89015584587917,569.0,54.803997461730205,800.0,26.883814113192805,2670.0,2787.0,68.51366437017208,14,21
False,,False,False,,,1.0,1.3196579570837228,1.0,1.3196579570837228,0.0,0.0,2.0,0.0,7.069837244322831,,
True,6.444286003199757,True,True,7.0529999040732685,8.842619331847889,1317.0,35.37356296171637,478.0,63.562089391292474,858.0,35.44667742130571,2678.0,2837.0,79.27399941863115,21,28
True,8.767537949103213,True,True,8.767537949103213,13.653963409784403,1277.0,34.428976828510166,500.0,66.94050694002095,787.0,34.354410922956426,2705.0,2840.0,94.61612005463564,14,28
False,,False,False,,,1.0,0.7201220915029007,1.0,0.7201220915029007,0.0,0.0,1.0,0.0,1.1271133047484245,,
True,17.04287095404736,True,True,20.408856699245888,17.04287095404736,1358.0,40.573844008079526,557.0,87.4653315152085,809.0,40.56932812597755,2687.0,2840.0,77.49580607808385,21,28
False,,False,False,,,1.0,5.2487889309759606,1.0,5.2487889309759606,0.0,0.0,1.0,0.0,5.405946500882176,,
True,7.6241631146225295,True,True,7.6241631146225295,14.313899323345245,1330.0,37.6763971938052,555.0,73.91426983540316,787.0,37.64436035983402,2725.0,2844.0,79.69597515407712,28,35
True,5.82505116413579,True,True,18.760646544480394,7.98838710195198,1270.0,41.37379772231147,475.0,84.30142970208817,802.0,41.3698957316363,2645.0,2804.0,91.50405769857241,35,35
True,16.3461392789549,True,True,17.97572033991709,20.12237716650153,1235.0,42.053923244320735,482.0,78.66211985913839,766.0,42.051687465419036,2624.0,2834.0,91.7116147139464,35,42
True,5.993318051432156,True,True,6.17091775066741,10.71953601484371,1385.0,32.75260448280431,593.0,60.36039546418651,807.0,32.829111962652526,2714.0,2844.0,80.09642361850716,14,14
True,1.7203328422334565,True,True,1.7203328422334565,4.637355400186175,1262.0,29.580628123864233,542.0,52.5882788872463,732.0,28.371534821433194,2696.0,2789.0,102.60200743263668,21,21
False,,False,False,,,2.0,2.1959197706744336,2.0,2.1959197706744336,0.0,0.0,3.0,0.0,4.694234499952101,,
True,4.067706701318259,True,True,4.067706701318259,6.871616524703171,1312.0,30.477610165650002,553.0,58.191540862698844,785.0,30.464477127389365,2662.0,2847.0,75.46286233616803,21,21
False,,False,False,,,1.0,1.4534228112715764,1.0,1.4534228112715764,0.0,0.0,1.0,0.0,2.063646178957989,,
True,3.4547732149135455,True,True,3.9470016315277983,6.544577030669061,1345.0,29.034201942150332,543.0,53.56987062769872,819.0,29.033192857849894,2694.0,2842.0,78.94130895944564,21,7
True,2.776317494041925,True,True,6.152186056353414,6.385614441400099,1338.0,28.471747342212662,564.0,54.137833595636394,781.0,28.34588111292974,2681.0,2839.0,71.18735470273269,21,21
False,,False,False,,,1.0,0.23705212343910778,1.0,0.23705212343910778,1.0,1.4893379601124885,1.0,1.0,2.4275970410872825,,
True,2.3812938962615924,True,True,5.1669673709687185,4.7611979212709015,1350.0,29.103793988383725,534.0,57.683485197359474,818.0,29.08432049468012,2693.0,2817.0,84.27876239351815,14,14
False,,False,False,,,1.0,0.9300920978939994,1.0,0.9300920978939994,0.0,0.0,1.0,0.0,3.026797161949584,,
False,,False,False,,,2.0,4.611457759141501,2.0,4.611457759141501,0.0,0.0,3.0,0.0,5.885778282740017,,
True,6.215041747840973,True,True,8.465716787754026,7.342985151810447,1220.0,32.45449354057074,476.0,62.68772907156209,755.0,32.99669257761908,2662.0,2841.0,83.29080586056932,28,21
True,17.40635143660362,True,True,18.289693922302558,23.801803974785507,1304.0,46.71617152706291,572.0,93.61446790348896,761.0,46.710558920096034,2685.0,2809.0,87.79087401798469,49,42
True,2.593855402686087,True,True,2.593855402686087,7.880352439572411,1325.0,30.645325137477112,522.0,62.52841044304415,823.0,31.927990491156606,2692.0,2834.0,87.40957373124834,14,21
True,6.842403230808623,True,True,6.862656099927689,10.19568058501615,1310.0,33.756073512433154,544.0,72.09156185962213,772.0,33.75006216926238,2654.0,2823.0,90.41032711210707,28,21
True,6.314605105474763,True,True,12.291896652258215,10.698901636231627,1314.0,37.6314747378853,528.0,78.71995524906936,798.0,37.6314747378853,2676.0,2856.0,84.55046510067183,28,14
True,3.446191670435683,True,True,5.12863511679518,5.251683393470116,1248.0,29.539685875032603,547.0,61.76764848286771,708.0,28.747470123849595,2676.0,2807.0,77.65496158979414,21,21
True,4.147875624162823,True,True,5.451901763563706,5.075140535001494,1394.0,29.47117446447278,620.0,57.8398926753608,807.0,27.739861203536886,2735.0,2862.0,83.14838283085645,21,21
False,,False,False,,,2.0,6.611773221660192,1.0,3.9702821186843864,1.0,6.611773221660192,2.0,2.0,8.30351099359107,,
True,7.47594375550997,True,True,8.13949556083297,9.264496506649083,1278.0,30.591613574173707,503.0,59.24455327889338,804.0,30.999872987169464,2639.0,2822.0,79.75302373110509,28,14
True,5.689992313882636,True,True,8.419776947912453,7.409332512835879,1260.0,30.676783357201185,535.0,69.93809311309623,754.0,31.45140734043849,2645.0,2823.0,75.60797886594203,21,21
False,,False,False,,,1.0,0.9088801061819259,1.0,0.9088801061819259,0.0,0.0,1.0,0.0,3.805977545584393,,
False,,False,False,,,1.0,0.007804946697657581,1.0,0.007804946697657581,0.0,0.0,2.0,0.0,4.009962023850099,,
False,,False,False,,,1.0,0.4148313329197149,1.0,0.4148313329197149,0.0,0.0,1.0,0.0,2.1661480685948145,,
False,,False,False,,,1.0,1.8655088977244287,1.0,1.8655088977244287,0.0,0.0,1.0,0.0,2.25287653910645,,
True,9.36514445031931,True,True,13.877531245718949,9.36514445031931,1243.0,34.67621993262903,519.0,70.16353802520624,735.0,34.69207849887516,2692.0,2805.0,84.9307820618259,28,28
False,,False,False,,,1.0,1.43675734636198,1.0,1.43675734636198,0.0,0.0,1.0,0.0,1.5356966320582592,,
False,,False,False,,,4.0,4.276419209657302,4.0,4.276419209657302,0.0,0.0,5.0,0.0,6.87737347833739,,
False,,False,False,,,1.0,2.462347369362143,1.0,2.462347369362143,0.0,0.0,1.0,0.0,3.952470807178118,,
False,,False,False,,,1.0,1.973099965371758,1.0,1.973099965371758,0.0,0.0,3.0,0.0,6.203553112901237,,
True,12.832525175946381,True,True,15.589798193757401,17.907749244181698,1249.0,38.99409859626455,526.0,79.69402775468454,738.0,39.61797710176607,2688.0,2838.0,87.47024177970987,35,35
True,3.398368227642447,True,True,3.94715718663618,5.980292864389048,1217.0,30.81457184822943,502.0,53.565446600348764,738.0,32.57514287276208,2644.0,2814.0,88.68004915392078,21,14
True,4.6996907665892955,True,True,5.645796407604929,8.782071048476988,1271.0,30.36684641844596,520.0,64.0163071397462,763.0,30.554837628505485,2662.0,2842.0,79.25405614699433,7,21
True,3.4765016487272513,True,True,4.356458594799033,4.366772754368719,1237.0,31.805424522839864,498.0,61.048516485151985,752.0,30.788406643419204,2650.0,2813.0,73.33511174199981,14,14
False,,False,False,,,1.0,3.581540427831699,1.0,3.581540427831699,0.0,0.0,1.0,0.0,4.553496942247832,,
False,,False,False,,,2.0,1.1471693388087547,2.0,1.1471693388087547,0.0,0.0,2.0,0.0,3.621804942093026,,
True,10.585867869862518,True,True,10.585867869862518,16.185444747695833,1365.0,38.41489467459814,526.0,75.50866982311084,843.0,38.41131471265461,2712.0,2863.0,89.92313711430118,28,14
False,,False,False,,,1.0,1.0838647843275333,1.0,1.0838647843275333,0.0,0.0,1.0,0.0,5.31266530999096,,
True,8.898418473585437,True,True,8.979358838988771,12.004707357474874,1312.0,34.07400942315922,522.0,69.36884636516263,802.0,34.07400942315922,2654.0,2841.0,73.81908765787854,35,21
True,13.026883248968558,True,True,19.30065323105357,13.026883248968558,1352.0,36.926830192644196,579.0,73.69618015448282,781.0,36.869047214220494,2661.0,2836.0,89.33351525141647,28,28
True,3.9482347499987185,True,True,5.7727902884636055,6.242237640016125,1306.0,28.444926705424674,543.0,58.50532948386709,799.0,28.44650735901196,2727.0,2841.0,73.34084016421819,28,21
False,,False,False,,,2.0,2.3352333829191565,2.0,2.3352333829191565,1.0,3.2867290952614594,4.0,1.0,4.551128428187366,,
False,,False,False,,,1.0,1.366149885363656,1.0,1.366149885363656,0.0,0.0,1.0,0.0,1.519928504401824,,
True,14.441924626080743,True,True,20.78925635607442,20.072899796352292,1271.0,43.12399908619993,527.0,89.33020859860576,756.0,43.13719459285876,2660.0,2817.0,100.64581865538601,42,35
False,,False,False,,,1.0,0.12318184681081255,1.0,0.12318184681081255,0.0,0.0,1.0,0.0,0.30335012899340835,,
True,9.555636676604509,True,True,9.617334331380507,13.58841526656735,1244.0,36.13246177378556,514.0,73.98597880467982,748.0,37.3555623392681,2692.0,2835.0,95.33899566420082,28,28
