Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.3696054913538571,1.0,0.3696054913538571,0.0,0.0,1.0,0.0,3.2042129089433207,,
False,,False,False,,,1.0,1.549840150856119,1.0,1.549840150856119,0.0,0.0,1.0,0.0,2.7283131575995783,,
False,,False,False,,,1.0,0.6444572039642946,1.0,0.6444572039642946,0.0,0.0,1.0,0.0,1.5259295074271222,,
False,,False,False,,,2.0,6.672698878171133,1.0,1.0746917462925576,2.0,6.672698878171133,1.0,2.0,8.024503942734047,,
True,7.923140329653652,True,True,23.326485875019124,7.923140329653652,1389.0,31.739853303905168,30.0,69.71607480400829,1364.0,31.739853303905168,152.0,4775.0,73.69645943852414,28,
True,5.364056302444832,True,True,17.81986723740136,5.364056302444832,1386.0,27.945521109336845,35.0,51.76356397297011,1360.0,27.945521109336845,156.0,4775.0,74.4069707858962,21,35
False,,False,False,,,1.0,0.3379649141814762,1.0,0.3379649141814762,0.0,0.0,1.0,0.0,0.6133555644410937,,
True,4.903621127106111,True,True,20.691690205683727,7.149668454611702,1431.0,29.92258852617151,36.0,65.5204600369078,1405.0,29.92258852617151,161.0,4769.0,71.44142537312949,28,
True,4.886579766383107,True,True,21.572918678974947,6.5940730841336554,1463.0,30.550143826088338,38.0,63.26540709549151,1429.0,30.550143826088338,163.0,4791.0,79.6712142608205,28,35
False,,False,False,,,1.0,0.3073444016789974,1.0,0.3073444016789974,0.0,0.0,1.0,0.0,1.6601171249293976,,
False,,False,False,,,1.0,1.946513416325627,1.0,1.946513416325627,0.0,0.0,1.0,0.0,6.5591983972732635,,
True,3.566311083179668,True,True,22.53697788349054,5.068685749506497,1402.0,32.60333906941415,36.0,58.868492484550785,1379.0,32.60333906941415,167.0,4784.0,76.01509021088644,28,
True,14.160745905185859,True,True,27.36543104302428,14.368188847530702,1380.0,39.07179113317464,32.0,85.24766645071219,1353.0,39.07179113317464,159.0,4781.0,85.59411409396739,28,42
False,,False,False,,,1.0,0.48225454534804985,1.0,0.48225454534804985,0.0,0.0,1.0,0.0,3.3399971986132106,,
False,,False,False,,,1.0,0.07365269929730929,1.0,0.07365269929730929,0.0,0.0,1.0,0.0,4.5935423623087335,,
False,,False,False,,,1.0,1.7852791442316953,1.0,1.7852791442316953,0.0,0.0,1.0,0.0,3.021563217408682,,
False,,False,False,,,1.0,0.6208721680977206,1.0,0.6208721680977206,0.0,0.0,1.0,0.0,1.7828324710142334,,
False,,False,False,,,1.0,0.5145301674281094,1.0,0.5145301674281094,0.0,0.0,1.0,0.0,1.5416013180265837,,
False,,False,False,,,1.0,6.916059474471186,1.0,6.916059474471186,0.0,0.0,1.0,0.0,9.024153205676818,,
False,,False,False,,,2.0,2.6867719897084625,1.0,1.526893259684606,1.0,2.6867719897084625,1.0,1.0,2.90038518240575,,
False,,False,False,,,1.0,0.2646579099223228,1.0,0.2646579099223228,0.0,0.0,1.0,0.0,2.9654688051818328,,
False,,False,False,,,1.0,0.7925552910166981,1.0,0.7925552910166981,0.0,0.0,1.0,0.0,2.062419674443805,,
False,,False,False,,,1.0,1.1536067141597908,1.0,1.1536067141597908,0.0,0.0,1.0,0.0,1.6379164626571598,,
False,,False,False,,,1.0,0.29971269824349767,1.0,0.29971269824349767,0.0,0.0,1.0,0.0,2.1792314397767996,,
False,,False,False,,,1.0,0.07923740470334564,1.0,0.07923740470334564,0.0,0.0,1.0,0.0,4.125273859005933,,
True,9.492463199464277,True,True,28.750898401037272,9.492463199464277,1456.0,37.94536690120055,39.0,76.79060874140973,1426.0,37.94536690120055,165.0,4772.0,88.7032185859113,35,42
True,6.459691083060309,True,True,24.069452844433545,6.508321569559861,1308.0,32.4804874568861,34.0,65.98430913060045,1287.0,32.4804874568861,173.0,4770.0,79.6555023727448,28,
False,,False,False,,,1.0,1.1308876477217829,1.0,1.1308876477217829,0.0,0.0,1.0,0.0,1.4730485004993201,,
True,8.360737388916403,True,True,23.400241413456477,8.360737388916403,1302.0,33.898076127335266,30.0,68.31025897812957,1281.0,33.982075073736596,164.0,4757.0,86.72599157180045,21,
True,6.6601983344284195,True,True,21.46974429229983,6.755415569215847,1391.0,29.61909862342082,36.0,57.30993689520853,1363.0,29.635996756085444,173.0,4771.0,72.91502759858432,21,
True,9.338345702598353,True,True,26.289530514155032,9.338345702598353,1426.0,33.07528189291092,35.0,72.51349826193437,1402.0,33.07528189291092,166.0,4797.0,90.0099363543817,35,35
False,,False,False,,,1.0,0.27903038032924693,1.0,0.27903038032924693,0.0,0.0,1.0,0.0,0.7852959110927564,,
False,,False,False,,,1.0,0.8083828223069663,1.0,0.8083828223069663,0.0,0.0,1.0,0.0,3.6031318497133102,,
True,10.681963765574297,True,True,25.012818495446297,10.681963765574297,1405.0,34.199736484877626,35.0,71.02842572395588,1382.0,34.199736484877626,168.0,4773.0,75.76870786515272,35,28
True,6.614886367359317,True,True,24.792256310987565,10.581298222411675,1389.0,34.04668153123185,32.0,69.7000248718376,1360.0,34.04668153123185,168.0,4789.0,80.85939257398098,14,
False,,False,False,,,2.0,2.814617492572031,1.0,0.6122799120572041,1.0,2.814617492572031,1.0,1.0,6.4043408535224735,,
True,5.981650750236209,True,True,22.593963929414873,5.981650750236209,1305.0,32.95647004578862,42.0,64.35111915908114,1272.0,31.411916975177334,173.0,4749.0,73.30598704705814,14,28
True,10.96850200606815,True,True,23.780130203438066,11.728484160596484,1451.0,33.58097751282836,41.0,65.94030601826066,1422.0,33.58097751282836,169.0,4782.0,93.00046344341335,28,28
False,,False,False,,,1.0,0.710794841583596,1.0,0.710794841583596,0.0,0.0,1.0,0.0,2.3477770636424156,,
False,,False,False,,,1.0,0.7077214642851131,1.0,0.7077214642851131,0.0,0.0,1.0,0.0,4.53981323525195,,
False,,False,False,,,1.0,2.3379424456884927,1.0,2.3379424456884927,0.0,0.0,1.0,0.0,8.087519014207917,,
False,,False,False,,,1.0,4.130049172522112,1.0,4.130049172522112,0.0,0.0,1.0,0.0,5.926601314037386,,
False,,False,False,,,1.0,2.435438468215092,1.0,2.435438468215092,0.0,0.0,1.0,0.0,3.0681088837270654,,
True,4.138708598661366,True,True,20.51311357004578,4.739751722263581,1418.0,30.52483814513519,44.0,58.78934534269239,1376.0,30.52483814513519,157.0,4776.0,75.25884277677669,28,42
False,,False,False,,,1.0,0.32304115573257675,1.0,0.32304115573257675,0.0,0.0,1.0,0.0,0.4014122920484432,,
True,8.206222437713503,True,True,20.840994426122972,8.206222437713503,1321.0,30.776885996601635,33.0,63.155241137087174,1294.0,30.776885996601635,178.0,4756.0,93.65282389337163,28,
True,8.253784375948378,True,True,27.62257170998022,8.253784375948378,1409.0,34.32184258450918,36.0,72.38643530500863,1378.0,34.18044504098521,178.0,4773.0,80.20825235524084,28,
True,11.995362914832096,True,True,26.728242201950046,11.995362914832096,1433.0,35.74337508694896,45.0,77.61644654256865,1400.0,34.80713186634006,168.0,4784.0,80.31728448049412,28,35
False,,False,False,,,2.0,5.912088442743846,1.0,0.2576687507849338,2.0,5.912088442743846,1.0,3.0,8.18641790324105,,
True,9.488161885114271,True,True,29.559732485214848,9.488161885114271,1316.0,37.14129514369473,33.0,72.31248441847754,1288.0,36.996957439722394,154.0,4729.0,88.32121174578977,28,
True,6.829439500325089,True,True,22.321912924754344,7.340850270364099,1389.0,32.051641957179775,32.0,57.25145850270194,1364.0,32.051641957179775,159.0,4782.0,91.99304236787702,21,35
False,,False,False,,,2.0,6.711476456427995,1.0,0.16853639590661756,1.0,6.711476456427995,1.0,1.0,10.100792852840119,,
True,13.66817103743853,True,True,27.223793445722357,13.66817103743853,1426.0,38.942272773206085,37.0,82.14145552933107,1397.0,38.95133284383819,161.0,4797.0,82.55785608903149,35,
True,5.422820476191845,True,True,20.345247420590294,5.422820476191845,1401.0,29.502259605793263,28.0,64.60240561302834,1382.0,29.502259605793263,159.0,4799.0,76.53065591938358,28,28
False,,False,False,,,1.0,0.09235895455535995,1.0,0.09235895455535995,0.0,0.0,1.0,0.0,2.7557356330373888,,
True,4.981013759450149,True,True,17.858477263862433,4.981013759450149,1357.0,27.561524091380114,43.0,55.429475522572815,1317.0,27.561524091380114,169.0,4775.0,76.32648291547541,28,
True,6.80302724119566,True,True,23.776395450331158,6.80302724119566,1357.0,33.67300816140786,35.0,73.52392426323874,1332.0,33.67300816140786,159.0,4789.0,107.14091209327827,28,35
False,,False,False,,,1.0,1.3869635344680613,1.0,1.3869635344680613,0.0,0.0,1.0,0.0,1.9192048332246512,,
False,,False,False,,,2.0,1.479350190912232,2.0,1.479350190912232,0.0,0.0,2.0,0.0,9.640740774479516,,
False,,False,False,,,1.0,0.5924486790819196,1.0,0.5924486790819196,0.0,0.0,1.0,0.0,4.741025994565721,,
False,,False,False,,,1.0,0.2599570571092855,1.0,0.2599570571092855,0.0,0.0,1.0,0.0,3.7625011578116823,,
False,,False,False,,,1.0,0.811330141718564,1.0,0.811330141718564,0.0,0.0,1.0,0.0,4.718801591125349,,
False,,False,False,,,1.0,0.7864088165347598,1.0,0.7864088165347598,0.0,0.0,1.0,0.0,1.1795319327363356,,
False,,False,False,,,1.0,0.3447257735152879,1.0,0.3447257735152879,0.0,0.0,1.0,0.0,1.0530283161683003,,
True,4.769470765081568,True,True,25.458231063501966,5.0160399561020395,1440.0,36.386405933024825,36.0,79.35435578839684,1419.0,36.386405933024825,160.0,4769.0,77.60927387267657,21,
False,,False,False,,,1.0,0.7094941553308779,1.0,0.7094941553308779,0.0,0.0,1.0,0.0,1.1487877761408118,,
False,,False,False,,,3.0,9.735374758681154,1.0,1.4197907384754025,2.0,9.735374758681154,1.0,6.0,18.946227460051908,,
True,12.450995632830466,True,True,25.30728207219297,12.450995632830466,1394.0,34.66644171612463,42.0,76.12142930130598,1361.0,34.66644171612463,154.0,4760.0,79.93647844167522,28,
False,,False,False,,,1.0,1.5283558211879378,1.0,1.5283558211879378,0.0,0.0,1.0,0.0,3.9189944047527776,,
True,13.086500627742174,True,True,25.67924181789114,13.086500627742174,1376.0,37.69540209322442,33.0,84.43701161185587,1351.0,37.69540209322442,168.0,4783.0,74.24781581090139,35,
False,,False,False,,,3.0,1.3153610095439145,3.0,1.3153610095439145,0.0,0.0,3.0,0.0,5.699348631864657,,
False,,False,False,,,1.0,1.3849844169674665,1.0,1.3849844169674665,0.0,0.0,1.0,0.0,2.913780002156555,,
True,14.640878558746888,True,True,30.906935569761234,14.640878558746888,1372.0,38.60193921476002,31.0,77.9170953732764,1349.0,38.60193921476002,151.0,4749.0,83.07529125592849,35,63
False,,False,False,,,1.0,0.8094149502481979,1.0,0.8094149502481979,0.0,0.0,1.0,0.0,2.554815979646767,,
True,13.779247006966035,True,True,27.612773976160895,13.779247006966035,1310.0,38.006508104675135,40.0,81.20029151089733,1282.0,38.03534429026559,177.0,4742.0,78.78105467866472,35,42
False,,False,False,,,1.0,0.0021155534366732918,1.0,0.0021155534366732918,1.0,1.125399606834808,1.0,1.0,1.428627862477739,,
True,7.2673996701556645,True,True,19.216081296414067,7.580909980253067,1425.0,30.529065529519066,39.0,59.52591411241659,1392.0,30.529065529519066,158.0,4754.0,84.8820001756847,28,35
True,7.294571777692406,True,True,25.135938414568702,7.294571777692406,1405.0,36.713605524472584,30.0,66.50611350665852,1388.0,36.713605524472584,150.0,4813.0,79.48048300448129,35,42
False,,False,False,,,1.0,2.2157141761453087,1.0,2.2157141761453087,0.0,0.0,1.0,0.0,2.455403765907242,,
True,6.55262702375202,True,True,19.340819059726233,7.4002665601461555,1404.0,28.820822186479994,39.0,69.51356897998657,1383.0,29.998176282608863,162.0,4771.0,79.30394423785332,21,
True,9.214928197573684,True,True,24.27990923920472,9.214928197573684,1358.0,34.29849030250128,46.0,74.95972204327498,1334.0,34.9485682309198,173.0,4758.0,88.73597052743995,28,49
False,,False,False,,,1.0,0.6153995839023156,1.0,0.6153995839023156,0.0,0.0,1.0,0.0,1.2438535809435272,,
True,11.946873454929573,True,True,30.595467391463536,11.946873454929573,1391.0,37.881179677670914,33.0,82.29054871900624,1364.0,37.881179677670914,172.0,4783.0,79.4167777146759,35,
False,,False,False,,,1.0,1.2059243817887535,1.0,1.2059243817887535,0.0,0.0,2.0,0.0,2.0901705505739496,,
False,,False,False,,,1.0,0.6892947539861198,1.0,0.6892947539861198,0.0,0.0,1.0,0.0,6.6082790776684295,,
False,,False,False,,,1.0,1.12659107039779,1.0,1.12659107039779,0.0,0.0,1.0,0.0,2.6574736508153287,,
False,,False,False,,,1.0,0.6241822862321519,1.0,0.6241822862321519,0.0,0.0,1.0,0.0,3.3744648547420883,,
False,,False,False,,,1.0,0.18433088497577588,1.0,0.18433088497577588,0.0,0.0,1.0,0.0,0.5215144027166718,,
False,,False,False,,,1.0,0.7414179195083602,1.0,0.7414179195083602,0.0,0.0,2.0,0.0,6.070450786960785,,
True,14.966111560673083,True,True,35.82587092986192,14.966111560673083,1357.0,44.315892918472834,46.0,92.62782472160112,1326.0,44.315892918472834,165.0,4773.0,93.19967255752583,35,
False,,False,False,,,2.0,1.7768934973479409,2.0,1.7768934973479409,0.0,0.0,3.0,0.0,7.410087662532698,,
False,,False,False,,,1.0,0.09519873994171396,1.0,0.09519873994171396,0.0,0.0,1.0,0.0,3.5823454300251663,,
True,11.913169749275355,True,True,25.8207853889413,11.913169749275355,1399.0,35.99144404098401,33.0,76.97431910719757,1375.0,35.99144404098401,159.0,4739.0,81.63564419746618,35,42
False,,False,False,,,1.0,1.269785289967123,1.0,1.269785289967123,1.0,6.629843975827187,1.0,1.0,6.86420186274169,,
False,,False,False,,,1.0,0.3342099541645267,1.0,0.3342099541645267,0.0,0.0,1.0,0.0,2.206530427838447,,
False,,False,False,,,1.0,0.28078525280035954,1.0,0.28078525280035954,0.0,0.0,1.0,0.0,0.5625798109515283,,
True,6.252630203220983,True,True,23.2800843265908,6.252630203220983,1321.0,30.29326838118056,30.0,68.70343649122691,1298.0,29.573565296988694,158.0,4808.0,73.57786581874763,21,
False,,False,False,,,1.0,0.8599449945893265,1.0,0.8599449945893265,0.0,0.0,1.0,0.0,1.428433649473281,,
False,,False,False,,,1.0,0.1161768061650672,1.0,0.1161768061650672,0.0,0.0,1.0,0.0,0.8150819253677659,,
False,,False,False,,,1.0,0.2535984121827557,1.0,0.2535984121827557,0.0,0.0,1.0,0.0,3.943199707088272,,
False,,False,False,,,1.0,0.6836822449098702,1.0,0.6836822449098702,0.0,0.0,1.0,0.0,2.7872542273047474,,
True,7.7451898965072115,True,True,21.451408272794726,7.969265914938264,1318.0,30.948631124434506,37.0,59.19224988884645,1283.0,30.948631124434506,165.0,4754.0,76.87462371815518,28,35
False,,False,False,,,1.0,0.04840720991851509,1.0,0.04840720991851509,0.0,0.0,1.0,0.0,0.2672549699948887,,
False,,False,False,,,1.0,0.19178579709714672,1.0,0.19178579709714672,0.0,0.0,1.0,0.0,1.7146964505780988,,
False,,False,False,,,1.0,0.6537581097856651,1.0,0.6537581097856651,0.0,0.0,1.0,0.0,1.5009286068048824,,
False,,False,False,,,1.0,0.6862562421517595,1.0,0.6862562421517595,0.0,0.0,1.0,0.0,0.9502285154333321,,
False,,False,False,,,1.0,0.2186926567848673,1.0,0.2186926567848673,0.0,0.0,1.0,0.0,2.1421951463351108,,
False,,False,False,,,1.0,2.0478915164312363,1.0,2.0478915164312363,0.0,0.0,1.0,0.0,7.668721257980042,,
True,7.25633603076863,True,True,25.063330246113228,7.25633603076863,1353.0,33.63249984601246,32.0,71.56777034963547,1332.0,33.63249984601246,158.0,4789.0,92.95678484717988,35,
False,,False,False,,,1.0,1.7711060571062909,1.0,1.7711060571062909,0.0,0.0,1.0,0.0,1.8807118377715564,,
False,,False,False,,,1.0,1.2759651782402697,1.0,1.2759651782402697,0.0,0.0,1.0,0.0,4.236232036955578,,
False,,False,False,,,1.0,1.093177339934019,1.0,1.093177339934019,0.0,0.0,1.0,0.0,1.5635190042706408,,
True,10.83220035306902,True,True,25.180117012458194,11.719516490102528,1385.0,35.831934904719205,36.0,67.70991673693166,1365.0,35.831934904719205,176.0,4769.0,75.52490412036558,35,35
False,,False,False,,,1.0,7.392702582363119,1.0,7.392702582363119,0.0,0.0,2.0,0.0,15.698569457476609,,
False,,False,False,,,1.0,4.159713454761373,1.0,4.159713454761373,0.0,0.0,1.0,0.0,4.3419190530193665,,
False,,False,False,,,1.0,0.1209622906630056,1.0,0.1209622906630056,0.0,0.0,1.0,0.0,0.931554820320122,,
True,12.355386606317632,True,True,28.390605044367124,13.085432393180113,1414.0,35.58844941581475,33.0,76.74788253776467,1389.0,35.58844941581475,154.0,4736.0,92.04405687267464,28,42
True,11.639837960023812,True,True,28.171467659722914,11.639837960023812,1328.0,38.7300491809431,31.0,81.20393286437296,1305.0,36.251642277660494,170.0,4794.0,78.48142088014582,35,35
False,,False,False,,,3.0,3.285847200397888,2.0,3.285847200397888,1.0,3.2101296987060928,2.0,1.0,3.5118772728957737,,
False,,False,False,,,1.0,1.5929001552456503,1.0,1.5929001552456503,0.0,0.0,1.0,0.0,5.318677822989566,,
True,3.259803338720733,True,True,23.229732938171242,5.023326250909063,1301.0,30.115696938528764,32.0,69.01935774653654,1278.0,30.115696938528764,157.0,4742.0,73.85483981252987,21,35
False,,False,False,,,1.0,0.10491899155072254,1.0,0.10491899155072254,0.0,0.0,1.0,0.0,1.2508392783685873,,
False,,False,False,,,1.0,1.44655058764296,1.0,1.44655058764296,0.0,0.0,2.0,0.0,6.253631631454818,,
True,8.290365731600026,True,True,23.648464097158964,8.290365731600026,1362.0,31.492898065574135,44.0,68.43985912526648,1327.0,31.492898065574135,171.0,4755.0,91.89450323078306,35,
False,,False,False,,,1.0,0.050765752519934766,1.0,0.050765752519934766,0.0,0.0,1.0,0.0,1.0893184992936162,,
False,,False,False,,,1.0,0.40836970239919296,1.0,0.40836970239919296,0.0,0.0,1.0,0.0,4.387498022452311,,
False,,False,False,,,1.0,1.1241235506099625,1.0,1.1241235506099625,0.0,0.0,1.0,0.0,8.186842989852405,,
True,6.749282969013982,True,True,19.525717770981426,7.762134270734328,1430.0,31.58818035595461,37.0,63.11461497345937,1406.0,31.151437593133757,164.0,4775.0,84.18510286626855,21,28
True,14.735422004547631,True,True,29.63219040245481,14.735422004547631,1399.0,39.9258410135034,33.0,79.46769254001144,1373.0,39.9258410135034,175.0,4780.0,88.89504494575493,28,
False,,False,False,,,1.0,3.2140885018169163,1.0,3.2140885018169163,0.0,0.0,1.0,0.0,4.316922907158123,,
False,,False,False,,,1.0,2.025516559165332,1.0,2.025516559165332,0.0,0.0,1.0,0.0,3.0721638358501826,,
False,,False,False,,,1.0,0.033255037722530204,1.0,0.033255037722530204,0.0,0.0,1.0,0.0,0.36979215418697964,,
False,,False,False,,,2.0,4.4520526294408675,2.0,4.4520526294408675,0.0,0.0,2.0,0.0,5.884450349530668,,
False,,False,False,,,1.0,0.9296702867650402,1.0,0.9296702867650402,0.0,0.0,1.0,0.0,1.0733512812400998,,
False,,False,False,,,1.0,0.604623890416728,1.0,0.604623890416728,0.0,0.0,1.0,0.0,2.2876897772062925,,
False,,False,False,,,1.0,0.01897493198418567,1.0,0.01897493198418567,0.0,0.0,1.0,0.0,2.3487297473591604,,
True,5.592527583771935,True,True,21.442885041982624,5.841843418757145,1381.0,31.359341192383564,36.0,71.46664838676986,1350.0,31.359341192383564,159.0,4779.0,94.31051001689679,21,
False,,False,False,,,1.0,1.9627330579235702,1.0,1.9627330579235702,0.0,0.0,1.0,0.0,2.4920197761367984,,
False,,False,False,,,1.0,1.0113109569404404,1.0,1.0113109569404404,0.0,0.0,1.0,0.0,1.319289919485915,,
False,,False,False,,,1.0,1.3132894575225629,1.0,1.3132894575225629,0.0,0.0,1.0,0.0,10.401292877648215,,
False,,False,False,,,1.0,1.3988304294746423,1.0,1.3988304294746423,0.0,0.0,1.0,0.0,2.0843302684243454,,
False,,False,False,,,1.0,2.5593029020540734,1.0,2.5593029020540734,0.0,0.0,1.0,0.0,2.690424124943673,,
False,,False,False,,,1.0,0.9760027395900909,1.0,0.9760027395900909,0.0,0.0,1.0,0.0,2.588311503211309,,
False,,False,False,,,1.0,0.3981905778298947,1.0,0.3981905778298947,0.0,0.0,1.0,0.0,4.733380850049298,,
True,7.956139128929378,True,True,25.88611354402904,7.956139128929378,1328.0,34.35849293159252,43.0,77.98762697986524,1305.0,34.35849293159252,163.0,4747.0,91.65450316875288,35,28
False,,False,False,,,1.0,1.744314951467745,1.0,1.744314951467745,0.0,0.0,1.0,0.0,2.2979575956079903,,
True,5.195311842620289,True,True,23.0394893085811,5.963619413154767,1345.0,32.04749154517344,35.0,72.21306144668165,1326.0,32.04749154517344,170.0,4748.0,80.98383708192462,28,35
True,7.150870680233288,True,True,21.622896156084582,7.150870680233288,1345.0,31.545391836650683,39.0,67.52735975626783,1329.0,31.545391836650683,159.0,4766.0,78.54232254981905,28,28
False,,False,False,,,3.0,7.518280818726431,3.0,7.518280818726431,0.0,0.0,3.0,0.0,14.105936330667657,,
False,,False,False,,,1.0,1.1654375467128681,1.0,1.1654375467128681,0.0,0.0,1.0,0.0,3.551622228473336,,
False,,False,False,,,1.0,1.2226843302224817,1.0,1.2226843302224817,0.0,0.0,1.0,0.0,1.6365846541133502,,
