Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,3.793281780125935,True,True,12.728097479415288,3.793281780125935,1527.0,26.871182126349964,85.0,54.844041184507645,1461.0,26.456339491363092,421.0,4811.0,77.03582858355058,28,28
False,,False,False,,,1.0,0.24566951465609282,1.0,0.24566951465609282,0.0,0.0,1.0,0.0,0.7958005726248654,,
False,,False,False,,,1.0,0.12948148217345248,1.0,0.12948148217345248,1.0,1.9219888886800676,1.0,1.0,2.9590251801437297,,
True,6.935686059596917,True,True,14.90484221253129,6.935686059596917,1466.0,30.038069120413233,101.0,65.93758954758222,1401.0,30.292872136837488,492.0,4784.0,78.14460224643237,21,28
False,,False,False,,,2.0,1.418424465149668,1.0,1.1825034809995019,2.0,6.5801990960060275,1.0,4.0,7.882687306889622,,
False,,False,False,,,1.0,2.966753098516301,1.0,2.966753098516301,1.0,3.960136903045284,1.0,1.0,4.834928112893403,,
True,10.900847924608815,True,True,22.857558864525636,10.900847924608815,1485.0,36.404911660133195,87.0,72.78161970499318,1415.0,36.404911660133195,476.0,4803.0,89.33838343726566,28,35
False,,False,False,,,1.0,0.26109210157340723,1.0,0.26109210157340723,0.0,0.0,1.0,0.0,1.0807953416493854,,
False,,False,False,,,1.0,1.7491475424987875,1.0,1.7491475424987875,0.0,0.0,1.0,0.0,10.39148420528734,,
True,10.388106881572991,True,True,24.384300469702545,10.790585134843651,1383.0,36.34860598180699,98.0,73.68771666295102,1309.0,36.34860598180699,453.0,4741.0,92.93969426617994,28,
True,2.1366355129912136,True,True,12.467538885654431,2.4268092462388666,1468.0,25.462564787817673,82.0,51.19544652855642,1390.0,25.462564787817673,455.0,4803.0,71.83476885854067,14,28
False,,False,False,,,1.0,0.004841077022282032,1.0,0.004841077022282032,0.0,0.0,1.0,0.0,0.6232270703379232,,
False,,False,False,,,1.0,0.10878041838369207,1.0,0.10878041838369207,0.0,0.0,1.0,0.0,2.5502476299422865,,
False,,False,False,,,1.0,1.5109105021838098,1.0,1.5109105021838098,1.0,5.6050551387246506,1.0,1.0,7.830052037912189,,
True,6.5591129519473075,True,True,16.861711848812327,6.5591129519473075,1483.0,29.181986588404165,94.0,57.142889851129716,1399.0,29.169402007871174,437.0,4770.0,83.77099523094077,28,28
True,10.854591515277699,True,True,16.8339614889965,10.854591515277699,1472.0,35.23477182965431,93.0,75.16938110705613,1393.0,35.23477182965431,477.0,4809.0,76.95757761580077,21,42
True,10.419438038196786,True,True,18.858495057278937,10.419438038196786,1394.0,34.31005962543451,81.0,68.77750802111336,1331.0,33.935837972896465,470.0,4805.0,80.71217614589227,28,35
True,2.5438656838543605,True,True,15.912004273514606,3.8290032463752994,1434.0,27.66721955335269,85.0,56.946524384499206,1362.0,27.66721955335269,459.0,4805.0,72.65131218281638,28,21
False,,False,False,,,1.0,1.9633438535658316,1.0,1.9633438535658316,0.0,0.0,1.0,0.0,3.342613990307256,,
False,,False,False,,,1.0,0.9669170644552348,1.0,0.9669170644552348,0.0,0.0,1.0,0.0,0.9963577301331006,,
False,,False,False,,,1.0,1.907329472789174,1.0,1.907329472789174,0.0,0.0,1.0,0.0,3.3544775038496897,,
False,,False,False,,,1.0,5.773717413546107,1.0,5.773717413546107,0.0,0.0,1.0,0.0,6.280665261190011,,
True,9.633543294985675,True,True,19.43536378188369,9.633543294985675,1407.0,32.81028976770868,86.0,61.52735094349427,1342.0,32.81028976770868,461.0,4799.0,84.96409255694702,28,28
False,,False,False,,,1.0,1.5485604803444102,1.0,1.5485604803444102,0.0,0.0,1.0,0.0,2.9948409859714875,,
False,,False,False,,,1.0,0.20889188941378137,1.0,0.20889188941378137,0.0,0.0,1.0,0.0,0.4473373487125233,,
False,,False,False,,,1.0,2.1633325425475576,1.0,2.1633325425475576,0.0,0.0,1.0,0.0,3.5673042343924637,,
False,,False,False,,,1.0,1.2112828834091511,1.0,1.2112828834091511,0.0,0.0,1.0,0.0,2.1288075885159525,,
False,,False,False,,,2.0,3.384992977900065,2.0,3.384992977900065,0.0,0.0,2.0,0.0,9.133279686930699,,
True,5.425668580624301,True,True,16.119379882402757,5.425668580624301,1485.0,28.280015547672996,83.0,61.162402041617554,1419.0,28.280015547672996,425.0,4818.0,93.3961164780693,14,28
True,15.947664123826193,True,True,24.766630642683825,15.947664123826193,1509.0,40.070658426897054,87.0,80.67675885995999,1427.0,40.029643009467975,467.0,4787.0,93.95353140869695,35,35
False,,False,False,,,3.0,5.287283340187776,2.0,3.357199514145375,1.0,5.287283340187776,3.0,1.0,8.52011546286356,,
False,,False,False,,,1.0,1.6988512727890346,1.0,1.6988512727890346,0.0,0.0,1.0,0.0,2.790340038241353,,
True,2.7093877967403412,True,True,12.379452777226053,3.7042431678198198,1484.0,30.34207190017182,89.0,59.94543522263281,1406.0,30.34207190017182,463.0,4788.0,74.72087956871225,28,14
True,10.370193937239788,True,True,15.889004124533074,12.423092126014396,1315.0,37.84340504470237,90.0,76.36776082676587,1255.0,37.84340504470237,460.0,4778.0,80.11607328864771,35,35
False,,False,False,,,1.0,3.3108635803478452,1.0,3.3108635803478452,0.0,0.0,1.0,0.0,4.266133681289849,,
False,,False,False,,,1.0,2.1306954607987314,1.0,2.1306954607987314,0.0,0.0,1.0,0.0,3.9133559763606396,,
False,,False,False,,,1.0,4.610511923953301,1.0,4.610511923953301,0.0,0.0,1.0,0.0,6.923211774594647,,
False,,False,False,,,1.0,0.28284892374716036,1.0,0.28284892374716036,0.0,0.0,1.0,0.0,1.3178726699638466,,
True,7.485924298113222,True,True,19.852926778014616,7.485924298113222,1469.0,31.887699699036403,95.0,65.17204793629234,1382.0,31.887699699036403,466.0,4808.0,87.0832803723521,28,35
True,12.070738897191006,True,True,24.798483118948894,12.070738897191006,1409.0,36.24265973735814,84.0,72.89926310003014,1344.0,35.72417818429353,408.0,4783.0,82.22652613638103,35,35
False,,False,False,,,2.0,2.6023084144145283,1.0,1.654649589264862,1.0,2.6023084144145283,1.0,1.0,3.3381938746319615,,
True,10.09119353212838,True,True,22.89294012747896,10.104729119112164,1385.0,38.40309364930795,95.0,83.4457565109025,1316.0,38.40309364930795,445.0,4792.0,92.9854413669815,28,35
True,7.8071339443169245,True,True,20.10697844043878,7.8071339443169245,1439.0,31.790407669254886,84.0,66.62079803422539,1366.0,31.790407669254886,434.0,4759.0,74.04171099082393,21,28
False,,False,False,,,1.0,1.4024353762620876,1.0,1.4024353762620876,0.0,0.0,1.0,0.0,4.357083019754925,,
True,12.572481433339993,True,True,25.83070043964986,12.61759818805005,1496.0,37.079940925919836,94.0,78.44841670290788,1442.0,37.079940925919836,461.0,4748.0,91.45333420057108,35,
False,,False,False,,,1.0,0.8087453910519572,1.0,0.8087453910519572,0.0,0.0,1.0,0.0,2.711767852720935,,
False,,False,False,,,1.0,0.9598562982624403,1.0,0.9598562982624403,0.0,0.0,1.0,0.0,2.1960717124924702,,
True,5.801944867558696,True,True,15.253644561801439,5.801944867558696,1438.0,31.0189623284772,83.0,64.14458135754177,1380.0,31.0189623284772,458.0,4797.0,85.81943898166206,21,28
True,4.1514715088833825,True,True,16.639478554299647,4.205576018661496,1437.0,30.06211489268654,84.0,60.89232331284707,1365.0,30.06211489268654,462.0,4783.0,82.03058094647022,28,28
False,,False,False,,,1.0,3.428119930668777,1.0,3.428119930668777,0.0,0.0,1.0,0.0,4.044562297309404,,
False,,False,False,,,3.0,3.8016018012444257,1.0,0.14881656280379052,2.0,3.8016018012444257,1.0,3.0,7.7237836845921475,,
False,,False,False,,,1.0,3.7543953959216436,1.0,3.7543953959216436,0.0,0.0,1.0,0.0,5.669922448624333,,
False,,False,False,,,1.0,0.8539449550132202,1.0,0.8539449550132202,0.0,0.0,1.0,0.0,1.7592773536157462,,
False,,False,False,,,1.0,1.7583327186215976,1.0,1.7583327186215976,0.0,0.0,1.0,0.0,2.0424443959431753,,
False,,False,False,,,1.0,1.2930060270917343,1.0,1.2930060270917343,0.0,0.0,1.0,0.0,1.7403377957631618,,
True,7.770252626681902,True,True,21.264302672050114,7.770252626681902,1428.0,34.67886280029778,84.0,73.21492832539376,1360.0,34.67886280029778,436.0,4775.0,80.19866810621866,35,35
True,12.086612442675765,True,True,26.899426315917054,12.086612442675765,1493.0,38.52395597684831,88.0,80.89095438500087,1413.0,38.52395597684831,480.0,4811.0,94.99210351075246,28,21
False,,False,False,,,1.0,0.6685600634512956,1.0,0.6685600634512956,0.0,0.0,1.0,0.0,1.0860195198140188,,
False,,False,False,,,1.0,0.059755540843462525,1.0,0.059755540843462525,0.0,0.0,1.0,0.0,3.006612020734511,,
False,,False,False,,,1.0,3.2671296561344407,1.0,3.2671296561344407,0.0,0.0,1.0,0.0,3.678033032795816,,
False,,False,False,,,1.0,0.044682568387464566,1.0,0.044682568387464566,0.0,0.0,2.0,0.0,11.313696091092956,,
False,,False,False,,,1.0,0.9294794182431303,1.0,0.9294794182431303,0.0,0.0,1.0,0.0,2.436763191235835,,
False,,False,False,,,1.0,2.192517231474737,1.0,2.192517231474737,0.0,0.0,1.0,0.0,3.02210512590971,,
False,,False,False,,,1.0,1.1383344498383472,1.0,1.1383344498383472,0.0,0.0,1.0,0.0,1.180890199008234,,
False,,False,False,,,2.0,4.077176684063998,2.0,4.077176684063998,0.0,0.0,2.0,0.0,4.674852791902376,,
False,,False,False,,,2.0,3.6050851812111198,1.0,0.7735518797192046,2.0,7.686227692875445,1.0,2.0,11.889882164121174,,
True,5.432753783913237,True,True,11.613733487954589,6.521327674877081,1449.0,29.12741313197593,99.0,63.27561886599855,1383.0,29.187028732808294,455.0,4796.0,76.86924724756486,14,35
False,,False,False,,,1.0,0.1083840472023492,1.0,0.1083840472023492,0.0,0.0,1.0,0.0,3.701631048553022,,
False,,False,False,,,1.0,4.338495303076595,2.0,15.2553097379759,0.0,0.0,2.0,0.0,11.350225024685892,,
False,,False,False,,,1.0,0.38626581202955135,1.0,0.38626581202955135,0.0,0.0,1.0,0.0,0.8365519166372988,,
True,5.3896139851213025,True,True,12.709345244685517,6.73054256421085,1417.0,29.672227324691736,83.0,65.49179493446897,1356.0,29.67717434275549,425.0,4764.0,85.83333336732457,28,35
True,12.225031776048237,True,True,22.07076909290641,12.225031776048237,1466.0,34.33499761944664,96.0,73.51359600269508,1395.0,34.42665329809165,463.0,4798.0,90.51236518313112,28,35
False,,False,False,,,2.0,1.1991937052942574,1.0,0.7023725881695794,1.0,1.1991937052942574,1.0,1.0,4.685065090042118,,
True,12.783078861002863,True,True,25.49818541633854,13.298933979935404,1439.0,40.386082696052675,70.0,80.89045996420072,1377.0,40.386082696052675,435.0,4784.0,86.56545914919244,35,28
True,6.842791789787723,True,True,17.125446899939217,7.857999463367041,1474.0,31.309705437275614,99.0,67.10702823024292,1395.0,29.881580793072537,457.0,4791.0,82.89564816520905,21,35
False,,False,False,,,1.0,0.16562769423355111,1.0,0.16562769423355111,0.0,0.0,1.0,0.0,0.2788611746623351,,
True,21.427415427753896,True,True,31.691041355162298,21.427415427753896,1359.0,44.84385652206894,84.0,94.8158131698285,1298.0,44.40248318261173,448.0,4751.0,107.84762247471423,35,49
True,4.62264344565273,True,True,13.076435880644228,4.62264344565273,1499.0,27.786924999453284,88.0,54.14063379593871,1413.0,27.777843859464994,474.0,4776.0,76.37691110455846,28,42
False,,False,False,,,1.0,0.11001374648347155,1.0,0.11001374648347155,0.0,0.0,1.0,0.0,2.9172029869069287,,
False,,False,False,,,1.0,0.1560329511836077,1.0,0.1560329511836077,0.0,0.0,1.0,0.0,3.321169937194635,,
False,,False,False,,,2.0,4.372817657889615,1.0,1.8043394636276777,2.0,4.372817657889615,1.0,4.0,11.249383553985371,,
False,,False,False,,,1.0,1.124180827675151,1.0,1.124180827675151,0.0,0.0,1.0,0.0,3.155404778919952,,
True,5.690435059050822,True,True,17.361624860890654,6.108928183340316,1494.0,30.425345063177314,104.0,67.7400983857745,1406.0,30.137661582205727,450.0,4801.0,86.19736922869852,28,21
True,11.665490305972584,True,True,23.517573116201604,11.665490305972584,1419.0,37.28018617440847,86.0,87.1040283816362,1355.0,36.386361601518885,456.0,4773.0,90.31469203953473,35,42
False,,False,False,,,3.0,7.385005977046135,2.0,5.78471069904285,1.0,7.007035342676837,3.0,1.0,9.539960110330242,,
False,,False,False,,,1.0,0.26699104725083933,1.0,0.26699104725083933,0.0,0.0,1.0,0.0,0.7467740973263957,,
True,8.102770256448958,True,True,21.13441167436013,10.617662526588683,1395.0,32.732953569685776,80.0,65.43473741183878,1329.0,32.732953569685776,447.0,4765.0,92.27675872212077,28,35
True,8.43222944326398,True,True,18.297499645564425,9.930491432372696,1396.0,33.50775746611816,87.0,70.87523869875989,1319.0,33.339503219150224,451.0,4782.0,97.20168582706839,28,35
True,4.0464132959437284,True,True,16.01896023475868,5.457127562713203,1461.0,27.326441051617664,96.0,63.221221397051224,1385.0,26.969840102568547,451.0,4801.0,76.70782462853407,21,35
False,,False,False,,,1.0,0.22524660624445503,1.0,0.22524660624445503,0.0,0.0,1.0,0.0,1.6406307462638612,,
True,13.749507527133533,True,True,24.32926129274403,13.749507527133533,1435.0,38.11576925924298,95.0,77.9167742854931,1347.0,38.11557477831931,441.0,4773.0,88.57871190409891,35,42
False,,False,False,,,2.0,6.955016237230653,2.0,6.955016237230653,0.0,0.0,3.0,0.0,7.4076860216069065,,
True,4.178433619102839,True,True,18.437183071061828,4.178433619102839,1407.0,31.331909673548143,87.0,67.36962060177682,1334.0,30.464197659052985,470.0,4798.0,80.03548391683263,28,28
True,8.62522791014877,True,True,20.639741827996087,8.62522791014877,1415.0,33.29232780050906,85.0,73.50706273480858,1350.0,33.29232780050906,444.0,4739.0,101.06261650437037,35,35
True,12.079492200670236,True,True,26.175324311088097,12.079492200670236,1514.0,36.099359592768145,95.0,75.84787330200413,1434.0,36.24483589217469,460.0,4804.0,83.23382899937428,28,
False,,False,False,,,1.0,1.5253273686486108,1.0,1.5253273686486108,1.0,7.418177003165833,1.0,1.0,7.444709709660193,,
False,,False,False,,,1.0,1.4058089544343637,1.0,1.4058089544343637,0.0,0.0,1.0,0.0,4.604032101032805,,
True,20.047073047202574,True,True,33.66349336025342,20.047073047202574,1422.0,47.49343270815936,100.0,99.0466597343556,1340.0,47.49343270815936,449.0,4774.0,100.9056768042259,42,56
False,,False,False,,,1.0,0.7306486604923264,1.0,0.7306486604923264,0.0,0.0,1.0,0.0,3.8451218415597346,,
False,,False,False,,,2.0,1.4676523072883811,1.0,1.0262347894075112,1.0,1.4676523072883811,1.0,1.0,4.692821116105949,,
False,,False,False,,,1.0,1.926417850491072,1.0,1.926417850491072,0.0,0.0,1.0,0.0,5.761501354815759,,
True,14.414803651599879,True,True,22.860264253245173,14.414803651599879,1427.0,35.87761699128171,100.0,85.24286660869706,1363.0,35.87761699128171,460.0,4773.0,78.42896444216208,42,49
True,10.272199879946209,True,True,20.36219717769287,10.272199879946209,1382.0,33.142961533913024,92.0,73.95485176504218,1311.0,33.142961533913024,448.0,4801.0,74.87650650700265,35,63
False,,False,False,,,1.0,0.862770138743265,1.0,0.862770138743265,0.0,0.0,1.0,0.0,1.723547024245427,,
False,,False,False,,,1.0,0.09638005197019832,1.0,0.09638005197019832,1.0,1.0836172876229706,1.0,2.0,3.4868829804350634,,
True,6.79733741901948,True,True,16.321186037001294,6.79733741901948,1409.0,30.998570831067187,100.0,68.40409333110122,1336.0,30.274331354230206,448.0,4810.0,98.55088651379457,21,35
True,7.17186253358772,True,True,16.159277210102278,8.349729183416216,1430.0,34.19305063495334,85.0,69.36181631007317,1354.0,34.176595475862676,427.0,4759.0,87.82483600947809,21,
True,17.22531927914117,True,True,28.36475604813525,17.22531927914117,1449.0,41.36807457956731,85.0,93.29012504211488,1379.0,41.36807457956731,464.0,4771.0,91.21238839790163,35,42
False,,False,False,,,1.0,2.1664400925339775,1.0,2.1664400925339775,0.0,0.0,1.0,0.0,2.297056074778728,,
False,,False,False,,,1.0,0.4081886227388078,1.0,0.4081886227388078,0.0,0.0,1.0,0.0,0.8689618224919808,,
True,7.923358454023074,True,True,13.682703710516178,7.923358454023074,1405.0,30.26155037317277,79.0,64.88437121407672,1350.0,30.26155037317277,418.0,4791.0,75.85661578256489,21,28
False,,False,False,,,2.0,2.0979474348553233,2.0,2.0979474348553233,0.0,0.0,2.0,0.0,4.239237614839434,,
False,,False,False,,,1.0,0.57613489038433,1.0,0.57613489038433,0.0,0.0,1.0,0.0,0.7610551746337249,,
False,,False,False,,,1.0,0.6481554077976543,1.0,0.6481554077976543,0.0,0.0,1.0,0.0,3.235931581863099,,
False,,False,False,,,1.0,2.6488907319933395,1.0,2.6488907319933395,0.0,0.0,2.0,0.0,7.6814617455338645,,
False,,False,False,,,1.0,0.738283484748537,1.0,0.738283484748537,0.0,0.0,1.0,0.0,1.8082890107951504,,
False,,False,False,,,1.0,0.902669013636844,1.0,0.902669013636844,0.0,0.0,1.0,0.0,3.4116867904035257,,
False,,False,False,,,1.0,3.914043849342414,1.0,3.914043849342414,0.0,0.0,1.0,0.0,6.4612119074901315,,
False,,False,False,,,1.0,0.2309193508932271,1.0,0.2309193508932271,1.0,3.6878319158155253,1.0,1.0,7.749609912963352,,
False,,False,False,,,1.0,1.5133123337282295,1.0,1.5133123337282295,0.0,0.0,1.0,0.0,1.6475521139812002,,
False,,False,False,,,1.0,0.10232706445297284,1.0,0.10232706445297284,0.0,0.0,1.0,0.0,6.245078926568576,,
True,11.155806168121307,True,True,19.209314635333115,11.570141922526329,1488.0,36.81820296497737,96.0,76.24593964485749,1400.0,36.81820296497737,446.0,4804.0,92.18876766866855,21,35
True,7.953540322899518,True,True,20.40514265740023,9.899028658305433,1491.0,33.81658030178094,97.0,69.9041848725677,1410.0,33.92833488006599,467.0,4798.0,77.47204738753918,21,35
False,,False,False,,,2.0,1.927345569230178,2.0,3.1434779433511846,0.0,0.0,2.0,0.0,2.7436758354891935,,
False,,False,False,,,1.0,0.291358508166358,1.0,0.291358508166358,0.0,0.0,1.0,0.0,0.3679979953417011,,
False,,False,False,,,1.0,2.462266896320379,1.0,2.462266896320379,0.0,0.0,1.0,0.0,3.621496640471296,,
False,,False,False,,,1.0,0.08727167872140139,1.0,0.08727167872140139,0.0,0.0,1.0,0.0,0.309214125635649,,
True,5.84908937122573,True,True,15.286759268237548,5.84908937122573,1384.0,28.85961409305227,93.0,57.70187267172176,1313.0,28.85961409305227,464.0,4803.0,87.2211280756001,21,21
True,11.972235148374972,True,True,21.967050390653135,11.972235148374972,1536.0,35.675342668764905,100.0,77.72322944193655,1462.0,35.675342668764905,467.0,4796.0,81.10148271562112,35,42
False,,False,False,,,1.0,0.749286499593733,1.0,0.749286499593733,0.0,0.0,1.0,0.0,2.0734337566832526,,
False,,False,False,,,1.0,0.3101046673092768,1.0,0.3101046673092768,0.0,0.0,1.0,0.0,3.9218160770638217,,
True,12.653429317742612,True,True,23.92765442381076,12.653429317742612,1459.0,35.673335645511294,84.0,75.47389860758113,1398.0,35.66791685321714,424.0,4777.0,84.48066611139461,35,28
False,,False,False,,,1.0,1.0438513519904693,1.0,1.0438513519904693,0.0,0.0,1.0,0.0,3.504149908074049,,
False,,False,False,,,1.0,1.0483970074280087,1.0,1.0483970074280087,0.0,0.0,1.0,0.0,1.2408731313016872,,
False,,False,False,,,1.0,1.8147733873497227,1.0,1.8147733873497227,0.0,0.0,1.0,0.0,4.93334757433254,,
True,3.5292721003214003,True,True,18.485563186879514,6.723056574569985,1442.0,31.676588210290358,97.0,67.7091664910304,1371.0,31.676588210290358,457.0,4768.0,80.05321788744654,28,35
True,6.200900680342501,True,True,16.276816809105515,6.200900680342501,1450.0,31.73619965337806,81.0,61.557521859704536,1378.0,31.73619965337806,441.0,4808.0,83.70418060735095,28,42
False,,False,False,,,1.0,0.35688143077744333,1.0,0.35688143077744333,0.0,0.0,1.0,0.0,0.3935846763887878,,
False,,False,False,,,1.0,0.38833564787619645,1.0,0.38833564787619645,0.0,0.0,1.0,0.0,2.133615503549574,,
True,6.7630156214914985,True,True,16.812323598447115,7.382382994499272,1424.0,32.07825127267206,91.0,70.4638645780457,1349.0,31.769444471181647,431.0,4792.0,76.38930751102592,28,28
True,8.515151736119428,True,True,21.817265985814778,8.515151736119428,1448.0,34.59240301496172,78.0,68.68249618374631,1378.0,34.59240301496172,439.0,4793.0,84.36243097643094,28,49
True,10.487793668052623,True,True,24.08394188101852,10.487793668052623,1434.0,42.2389832095954,85.0,88.91227563999573,1361.0,42.2389832095954,434.0,4782.0,83.31596772185893,35,49
False,,False,False,,,1.0,0.12251149916302165,1.0,0.12251149916302165,0.0,0.0,1.0,0.0,0.16901690242426212,,
False,,False,False,,,1.0,0.3518662933559858,1.0,0.3518662933559858,0.0,0.0,1.0,0.0,0.3867274563314208,,
True,10.065105589649146,True,True,18.96298406976131,10.065105589649146,1494.0,33.00628594808275,97.0,70.69804936348564,1420.0,33.00628594808275,457.0,4798.0,96.74755894000434,28,28
