Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.7801412184114297,1.0,0.7801412184114297,0.0,0.0,1.0,0.0,1.524670955659949,,
True,13.66375342656943,True,True,25.397979756237437,19.599371584540506,871.0,43.74709754875451,185.0,90.68261930741483,692.0,43.74709754875451,1053.0,2778.0,96.9755461954053,35,21
True,26.024637941833678,True,True,34.02071963793519,26.024637941833678,884.0,53.57707104465077,175.0,98.8317528008014,719.0,53.57707104465077,1074.0,2786.0,98.66514432465986,49,49
False,,False,False,,,2.0,1.739263400963972,1.0,0.24417520049587654,1.0,1.739263400963972,1.0,1.0,3.760108283194498,,
True,12.720059513217615,True,True,20.753569006883907,12.720059513217615,815.0,38.39083703462993,163.0,70.90430997032377,662.0,38.39083703462993,1049.0,2775.0,85.22226866117605,35,35
True,10.477278348199553,True,True,16.820769494502745,11.543473928819854,743.0,37.7702072762122,167.0,84.71826695800763,595.0,37.562044686811134,1025.0,2738.0,81.5272786754456,28,42
True,5.360606982936134,True,True,16.68043473735435,5.360606982936134,839.0,34.899982105190944,176.0,72.79638190159721,679.0,34.899982105190944,1095.0,2758.0,86.0795706993008,28,35
False,,False,False,,,1.0,0.6656751524645053,1.0,0.6656751524645053,0.0,0.0,1.0,0.0,0.9080994107749958,,
False,,False,False,,,1.0,0.5819522931639519,1.0,0.5819522931639519,0.0,0.0,1.0,0.0,1.487769742142155,,
False,,False,False,,,1.0,0.037668987288140575,1.0,0.037668987288140575,0.0,0.0,1.0,0.0,0.6045637681233412,,
True,6.073568456325647,True,True,15.179130836454028,7.991850987577286,842.0,33.41724198327898,204.0,68.62838118746097,668.0,31.726837573330698,1062.0,2763.0,74.00220221262454,21,35
False,,False,False,,,1.0,0.2699210164044997,1.0,0.2699210164044997,0.0,0.0,1.0,0.0,2.3861063238521205,,
False,,False,False,,,1.0,2.3084697678652617,1.0,2.3084697678652617,0.0,0.0,1.0,0.0,3.6332199813922497,,
False,,False,False,,,1.0,1.739459686265822,1.0,1.739459686265822,0.0,0.0,1.0,0.0,3.7966415397776263,,
False,,False,False,,,1.0,2.0579131613427952,1.0,2.0579131613427952,0.0,0.0,1.0,0.0,3.8602517996873624,,
False,,False,False,,,1.0,1.9615561351333008,1.0,1.9615561351333008,0.0,0.0,1.0,0.0,2.380604954242918,,
True,8.661214469791938,True,True,17.462558402946307,10.666006076273607,842.0,33.8497442116938,174.0,72.92230009693577,695.0,33.8497442116938,1023.0,2780.0,94.29915435328684,21,21
False,,False,False,,,1.0,1.0003905925870906,1.0,1.0003905925870906,0.0,0.0,1.0,0.0,4.5288969177464065,,
True,3.6505503469494944,True,True,3.6505503469494944,11.861050367371679,821.0,37.91312750947572,184.0,74.07994669656031,673.0,37.57403281077991,1094.0,2772.0,98.15272294657464,42,56
True,11.035430055008877,True,True,12.13087147951544,15.02462491131612,834.0,43.870480007472956,184.0,88.78756160784653,664.0,42.1541711010139,1049.0,2754.0,100.06626194397317,21,7
False,,False,False,,,1.0,0.7696303778447233,1.0,0.7696303778447233,0.0,0.0,1.0,0.0,0.8219201296407891,,
False,,False,False,,,1.0,0.4491128606387023,1.0,0.4491128606387023,0.0,0.0,1.0,0.0,0.7880647329807591,,
True,6.981782465396234,True,True,16.529741071419195,8.01442878194275,846.0,35.99201829634372,181.0,76.64381862054364,705.0,35.96585438192526,1087.0,2794.0,84.1314711675222,21,42
True,6.771269321532337,True,True,18.43106738529246,12.818123887085441,810.0,39.473565983057455,181.0,88.08800161378196,654.0,40.109947946957014,1043.0,2770.0,88.88198057620616,28,28
True,16.060793158192517,True,True,16.351037727538632,22.776356421869245,769.0,49.9486807800623,140.0,104.92883854728876,652.0,49.9486807800623,1021.0,2763.0,102.13501078683383,35,49
False,,False,False,,,1.0,0.06111330141953591,1.0,0.06111330141953591,0.0,0.0,1.0,0.0,0.2565948328633837,,
False,,False,False,,,1.0,1.07221286666989,1.0,1.07221286666989,0.0,0.0,1.0,0.0,2.472306503409613,,
False,,False,False,,,1.0,0.8158685580922996,1.0,0.8158685580922996,0.0,0.0,1.0,0.0,1.9420013306453154,,
False,,False,False,,,1.0,3.4122050493252196,1.0,3.4122050493252196,0.0,0.0,3.0,0.0,9.565817795419091,,
True,12.855177805497142,True,True,17.93759934416278,12.855177805497142,784.0,41.567904942123256,150.0,86.38117232570679,653.0,41.67842822354435,1025.0,2745.0,98.25293816942097,35,42
True,3.9731090832467117,True,True,13.880929308221704,6.359693101663189,793.0,36.39186621723155,184.0,60.72433863701664,621.0,36.41745128521868,1045.0,2792.0,95.2847018079625,28,35
True,6.543071738602869,True,True,6.543071738602869,12.282818485580334,851.0,36.84593988278435,178.0,73.59750702669632,695.0,36.60462924190292,1099.0,2794.0,99.30515740617224,28,14
True,7.753170174151729,True,True,7.892138065886231,11.659023125011183,803.0,41.143107739714054,195.0,76.15408376726342,626.0,39.46892438334783,1051.0,2762.0,110.36211785503727,28,28
False,,False,False,,,1.0,0.003757116236661417,1.0,0.003757116236661417,0.0,0.0,1.0,0.0,3.5329194442089142,,
False,,False,False,,,1.0,0.38304872256362715,1.0,0.38304872256362715,0.0,0.0,1.0,0.0,0.7138431676537057,,
False,,False,False,,,1.0,0.8688558536288659,1.0,0.8688558536288659,0.0,0.0,2.0,0.0,3.8732259429896567,,
True,6.884273437463814,False,False,,,5.0,6.884273437463814,3.0,10.5201065561378,3.0,9.95241057273249,6.0,5.0,12.486596523977589,7,
False,,False,False,,,1.0,0.9295975370635795,1.0,0.9295975370635795,0.0,0.0,1.0,0.0,3.1245033166070715,,
True,5.697432174805793,True,True,11.102521123102177,5.697432174805793,766.0,31.163525598625903,158.0,63.847168886227344,624.0,30.705516164930373,998.0,2721.0,102.31302085373635,21,28
False,,False,False,,,2.0,1.9187389966436166,2.0,1.9187389966436166,0.0,0.0,2.0,0.0,4.678749639814243,,
False,,False,False,,,1.0,0.05234589075973633,1.0,0.05234589075973633,0.0,0.0,1.0,0.0,1.93516628859304,,
False,,False,False,,,3.0,3.808792943869293,3.0,3.808792943869293,1.0,2.265469604360222,3.0,1.0,5.152160634906755,,
True,10.98089698428858,True,True,10.98089698428858,14.144336035767623,812.0,41.76649091463967,159.0,83.8883006377189,665.0,41.758305596591015,1044.0,2747.0,89.00152326858462,35,35
True,12.39476181856955,True,True,12.39476181856955,21.415787516179517,839.0,49.914011105596835,155.0,103.62441657003369,700.0,49.90606391357143,1047.0,2757.0,109.61426079797562,42,49
False,,False,False,,,1.0,0.9383220262711426,1.0,0.9383220262711426,0.0,0.0,1.0,0.0,3.334776147846459,,
True,5.585334970763841,True,True,8.593307729168233,5.994015912417824,825.0,30.657631471551944,163.0,60.94962440412432,669.0,30.657631471551944,1029.0,2730.0,75.33637152536222,21,28
False,,False,False,,,1.0,1.6442871849571148,1.0,1.6442871849571148,0.0,0.0,1.0,0.0,1.6505845306720996,,
False,,False,False,,,2.0,2.783225177733567,2.0,2.783225177733567,0.0,0.0,3.0,0.0,6.857034908579963,,
False,,False,False,,,1.0,0.1807812925508927,1.0,0.1807812925508927,0.0,0.0,1.0,0.0,0.43513539551574815,,
False,,False,False,,,1.0,4.717799687644716,1.0,4.717799687644716,0.0,0.0,1.0,0.0,6.24631422891649,,
False,,False,False,,,2.0,1.3818335577378562,2.0,1.3818335577378562,0.0,0.0,2.0,0.0,2.447576556543333,,
False,,False,False,,,1.0,1.5061540879405124,1.0,1.5061540879405124,0.0,0.0,1.0,0.0,3.4334721892515345,,
False,,False,False,,,1.0,0.1041003992365482,1.0,0.1041003992365482,0.0,0.0,1.0,0.0,0.4802580029987478,,
True,14.109370295340478,True,True,20.954159066038336,14.109370295340478,863.0,40.04522975994492,167.0,77.95813602698553,705.0,40.04522975994492,1027.0,2761.0,95.12284275758391,35,42
False,,False,False,,,1.0,3.301495251152359,1.0,3.301495251152359,0.0,0.0,2.0,0.0,5.372952411270437,,
True,17.19530505317958,True,True,19.67848493209798,17.427798173823263,774.0,46.31120910590831,147.0,90.24294097205359,633.0,46.311025828069496,974.0,2726.0,95.31898439216081,21,21
True,13.51020493927808,True,True,27.523235995255497,14.145945185497279,885.0,43.32447652516913,207.0,88.41179625046362,727.0,40.781578361392725,1054.0,2778.0,85.75214912607355,42,42
True,16.492315285976364,True,True,25.255074192820558,16.492315285976364,759.0,45.893597917320086,149.0,92.3059797979072,622.0,45.893597917320086,982.0,2774.0,95.51165099560514,35,49
False,,False,False,,,1.0,1.2188505163719325,1.0,1.2188505163719325,0.0,0.0,1.0,0.0,1.7313163797516842,,
True,10.851045723766529,True,True,14.822135989957124,12.588898302216235,780.0,46.92306446340444,134.0,97.0494644942317,655.0,46.92306446340444,1005.0,2776.0,108.87317369317311,28,14
False,,False,False,,,3.0,2.8257316151273737,3.0,3.4940228791257786,1.0,2.283046653022443,4.0,1.0,4.915122755923788,,
False,,False,False,,,1.0,0.981781196235176,1.0,0.981781196235176,0.0,0.0,1.0,0.0,4.123450262088283,,
True,22.090146120138836,True,True,26.161643881242085,23.851825240597805,845.0,49.34876029570507,186.0,103.54116101415639,686.0,49.3344213825628,1046.0,2770.0,94.46399035254868,35,7
True,4.489848218894846,True,True,13.323097346372016,5.187199959997891,790.0,31.36064050225574,169.0,62.65052842102581,626.0,31.35739429411356,1000.0,2758.0,72.8713480702204,28,28
True,15.106323358840283,True,True,18.98009210606013,15.14568364227467,796.0,39.64490179798305,152.0,77.6601616347607,662.0,39.64490179798305,1025.0,2736.0,94.37525206878561,35,35
True,9.224042942016215,True,True,14.258845107215512,9.836579126964358,874.0,36.16056184722716,168.0,73.26754782477437,711.0,36.16056184722716,1054.0,2813.0,87.16447268512411,28,35
False,,False,False,,,2.0,4.788464128883556,2.0,4.788464128883556,0.0,0.0,2.0,0.0,8.843253412078507,,
False,,False,False,,,1.0,0.3169118117683792,1.0,0.3169118117683792,0.0,0.0,1.0,0.0,0.38746286785605766,,
True,7.880418134816581,True,True,20.312647335620067,9.020243986098471,784.0,38.98673190429675,150.0,85.3924964558866,646.0,40.00505882691277,1005.0,2755.0,90.97774755104851,35,28
False,,False,False,,,1.0,2.6037096981096868,1.0,2.6037096981096868,0.0,0.0,1.0,0.0,5.482396333586433,,
True,18.175079626710886,True,True,33.17800386375639,18.175079626710886,814.0,51.844676131030084,160.0,109.43435044290719,667.0,51.469346663521804,1028.0,2775.0,101.70790135630884,49,42
True,7.911108307408619,True,True,12.801146036738892,7.911108307408619,833.0,37.13447697911135,207.0,77.13172205110335,659.0,35.09258629473383,1100.0,2765.0,83.24996914299098,35,35
False,,False,False,,,1.0,1.1660710631838496,1.0,1.1660710631838496,0.0,0.0,1.0,0.0,1.4281328935290738,,
True,9.715062120410234,True,True,18.14502242482444,10.26206200235517,847.0,39.65366453298716,180.0,78.43611972400876,690.0,39.662037266265074,1100.0,2787.0,87.09233788094714,35,42
False,,False,False,,,1.0,0.8833656533550043,1.0,0.8833656533550043,0.0,0.0,1.0,0.0,1.3392506418933112,,
True,4.09022797433139,True,True,4.09022797433139,9.96148676303686,850.0,35.529156048059185,188.0,71.73172501030697,679.0,35.57955388841417,1085.0,2762.0,78.25378392085548,21,28
True,14.456990057531005,True,True,25.310159789224535,14.456990057531005,841.0,47.777749637069974,194.0,99.24195601409578,676.0,47.22293788501966,1111.0,2745.0,106.14868730507384,28,35
False,,False,False,,,1.0,0.46661019711154206,1.0,0.46661019711154206,0.0,0.0,2.0,0.0,2.8631598259897935,,
False,,False,False,,,2.0,0.9559246375406023,2.0,0.9559246375406023,0.0,0.0,2.0,0.0,1.2752624511602708,,
True,7.743847647716267,True,True,7.745202865733655,10.374342038005457,816.0,37.33576395345767,182.0,80.44422584001762,643.0,38.473432119162936,1066.0,2755.0,85.09024212362313,35,28
True,3.7919270405742846,True,True,3.7919270405742846,7.806978593955123,807.0,33.54419552773512,169.0,72.34613961814415,655.0,33.54419552773512,1043.0,2770.0,78.56271405276026,21,28
False,,False,False,,,1.0,0.8421743775403463,1.0,0.8421743775403463,0.0,0.0,1.0,0.0,2.2879990429974137,,
False,,False,False,,,1.0,0.05214270718012015,1.0,0.05214270718012015,0.0,0.0,1.0,0.0,1.7645342084026934,,
True,3.4981296616555846,True,True,13.454881487821844,5.723926637065423,806.0,30.670542096427823,184.0,69.53874173456384,656.0,30.670542096427823,1038.0,2743.0,71.81472637945133,21,35
False,,False,False,,,1.0,0.8545342698030248,1.0,0.8545342698030248,0.0,0.0,1.0,0.0,1.48998400228946,,
False,,False,False,,,1.0,0.537542761589988,1.0,0.537542761589988,0.0,0.0,1.0,0.0,1.3871024327827977,,
False,,False,False,,,1.0,0.2859817719790297,1.0,0.2859817719790297,0.0,0.0,1.0,0.0,1.1143354868276534,,
False,,False,False,,,1.0,0.14229901280055676,1.0,0.14229901280055676,0.0,0.0,1.0,0.0,5.0431158075589675,,
False,,False,False,,,2.0,3.3879598369365866,2.0,3.3879598369365866,0.0,0.0,2.0,0.0,6.160864565737423,,
True,7.16791009246826,True,True,13.45807104633075,9.2955544041256,763.0,38.90674823032448,171.0,73.98290919536115,617.0,38.875109360684384,1070.0,2762.0,93.47585189181423,28,42
False,,False,False,,,1.0,1.5995847514460617,1.0,1.5995847514460617,0.0,0.0,1.0,0.0,2.0606267894476433,,
False,,False,False,,,1.0,1.3075107230362906,1.0,1.3075107230362906,0.0,0.0,1.0,0.0,1.8536151796949687,,
True,12.936030144422173,True,True,17.5825745521542,12.936030144422173,824.0,42.320488988517084,181.0,86.46977855112428,670.0,40.59958893257437,1026.0,2756.0,119.27549707165285,35,35
False,,False,False,,,1.0,0.13055610421460856,1.0,0.13055610421460856,1.0,7.749460057610324,1.0,2.0,15.250018836244763,,
True,3.338141072461893,True,True,4.043789505237541,8.371811376460744,825.0,37.89706667345536,168.0,75.75133448199122,698.0,37.89893703472545,1042.0,2779.0,97.70263742460638,14,42
True,14.826003998523912,True,True,21.765030482820848,15.535258606049432,826.0,46.032615215679535,152.0,89.75341146053697,688.0,46.00317477785863,1043.0,2772.0,100.91857444554724,35,21
True,8.988788644128563,True,True,15.712389395746827,10.712185816504086,826.0,34.756986921993835,149.0,76.78214129823549,692.0,34.756986921993835,979.0,2751.0,84.4021738182519,28,35
False,,False,False,,,1.0,1.0576250209315228,1.0,1.0576250209315228,0.0,0.0,1.0,0.0,1.829505978265136,,
False,,False,False,,,1.0,0.3609121347112827,1.0,0.3609121347112827,0.0,0.0,1.0,0.0,0.37306963592897047,,
False,,False,False,,,4.0,6.21363002457085,2.0,4.787256236792239,3.0,6.7963501780249285,3.0,7.0,15.097286408835135,,
False,,False,False,,,1.0,1.0126496793300308,1.0,1.0126496793300308,0.0,0.0,1.0,0.0,2.993933177123054,,
False,,False,False,,,3.0,5.332307668846602,1.0,0.7722761228162711,2.0,5.332307668846602,2.0,2.0,7.642258866073222,,
True,12.998422778482881,True,True,22.54654266265616,16.35782367620569,798.0,40.396248744920214,169.0,77.69616376850684,640.0,40.38135243051215,1041.0,2762.0,90.41665104896704,35,35
False,,False,False,,,1.0,1.7022843018714766,1.0,1.7022843018714766,0.0,0.0,1.0,0.0,3.7100053760710496,,
False,,False,False,,,1.0,2.577132288495278,1.0,2.577132288495278,0.0,0.0,1.0,0.0,2.654351542488218,,
False,,False,False,,,1.0,1.1576135463969315,1.0,1.1576135463969315,0.0,0.0,1.0,0.0,1.7557272544706892,,
True,4.118757730062895,True,True,16.84945635393274,4.118757730062895,883.0,36.22424242484563,193.0,78.48660923536912,699.0,36.20839904113659,1079.0,2785.0,87.56279566410258,35,35
False,,False,False,,,2.0,3.987408342684205,1.0,0.2506490601256743,1.0,3.987408342684205,2.0,1.0,6.224361568750974,,
False,,False,False,,,1.0,0.23664204405368774,1.0,0.23664204405368774,0.0,0.0,2.0,0.0,3.2355824216658595,,
False,,False,False,,,1.0,0.5395143756255292,1.0,0.5395143756255292,0.0,0.0,1.0,0.0,1.6361840996140247,,
True,7.95379996742581,True,True,7.95379996742581,14.796400063636971,763.0,44.95614906005175,172.0,84.56096293167553,613.0,43.0902136851856,1055.0,2763.0,89.56097106075588,35,42
False,,False,False,,,2.0,3.6717637688231424,2.0,3.6717637688231424,0.0,0.0,2.0,0.0,6.024703657235368,,
True,13.128533312290593,True,True,18.73943135458778,18.42221846811967,798.0,47.40504046867454,154.0,98.89950641739608,650.0,47.309960329031746,1035.0,2737.0,106.13337562410833,49,70
True,2.693675167656038,True,True,8.417976962307426,2.9601492211355254,827.0,29.982178341328186,157.0,65.50840586653565,694.0,29.593183941474823,1039.0,2773.0,76.92602525209871,21,28
True,8.231178308671714,True,True,18.49797150090541,11.397829858554475,809.0,39.17770511505462,196.0,82.2138527687624,637.0,37.8130153581437,1083.0,2795.0,100.83939706834826,28,28
False,,False,False,,,1.0,0.19496416851375908,1.0,0.19496416851375908,0.0,0.0,1.0,0.0,1.1312027698558837,,
True,10.106747803403843,True,True,11.715176007289378,12.791417235768085,799.0,41.08195852470412,170.0,83.84858428255986,645.0,41.075137426754814,1033.0,2763.0,93.60991482422499,28,35
True,7.322151970258246,True,True,18.182132225257007,7.713568805162874,799.0,38.16217323272936,188.0,75.47347527614085,634.0,37.69073153912366,1068.0,2754.0,93.22910810349738,28,42
False,,False,False,,,1.0,2.504590233117918,1.0,2.504590233117918,0.0,0.0,1.0,0.0,2.606832490127154,,
False,,False,False,,,2.0,2.2504327877630015,2.0,2.2504327877630015,1.0,5.0991546532116345,2.0,1.0,6.541140762153143,,
True,10.175158553517976,True,True,15.791554499187331,10.175158553517976,856.0,37.485040260148985,181.0,76.34176678621633,688.0,36.09144253622395,1056.0,2825.0,76.17026443318495,28,35
True,5.717069857459216,True,True,8.136882569642893,11.529388276747042,900.0,35.64802785611286,182.0,72.02662499236105,726.0,35.01902883000023,1099.0,2773.0,85.10444206403557,21,28
True,6.160921759846049,True,True,16.693585016868532,6.399942226450633,818.0,35.05887223029504,158.0,80.41153561117194,679.0,35.05887223029504,1012.0,2762.0,92.9505895666797,35,35
False,,False,False,,,1.0,1.859140276460749,1.0,1.859140276460749,0.0,0.0,1.0,0.0,4.529251499639431,,
True,16.573602207787438,True,True,22.746725551128893,16.573602207787438,813.0,42.97945512112324,161.0,89.58587560265275,662.0,41.41844291605197,970.0,2758.0,91.39524867566931,35,35
True,7.74971920856003,True,True,19.048658352790845,7.74971920856003,829.0,38.810518646603256,174.0,86.87971707250654,686.0,38.790553103931785,1068.0,2748.0,87.82697938427198,35,28
False,,False,False,,,2.0,4.3860481039103805,2.0,4.3860481039103805,0.0,0.0,2.0,0.0,6.280816490894645,,
True,8.499634010040351,True,True,9.206120129457723,16.48573443498593,873.0,45.250579514329026,185.0,88.88201894477763,690.0,45.250579514329026,1054.0,2739.0,108.56872561971942,28,35
False,,False,False,,,1.0,0.03131298447651793,1.0,0.03131298447651793,0.0,0.0,1.0,0.0,0.9048561261323378,,
False,,False,False,,,1.0,0.3051673288501766,1.0,0.3051673288501766,0.0,0.0,1.0,0.0,1.4576408628458553,,
False,,False,False,,,1.0,1.8991386326525141,1.0,1.8991386326525141,0.0,0.0,2.0,0.0,5.688579756434723,,
False,,False,False,,,1.0,0.33573462867460213,1.0,0.33573462867460213,0.0,0.0,2.0,0.0,1.8300604155002462,,
False,,False,False,,,1.0,0.34684001288426664,1.0,0.34684001288426664,0.0,0.0,1.0,0.0,1.6051616184463087,,
True,7.715598206317635,True,True,9.307714380797115,11.100410313628636,836.0,37.35697387637643,162.0,76.1951517499402,698.0,37.338427972629546,1018.0,2800.0,83.11608131602569,35,28
True,16.285174166087835,True,True,21.607283034932287,16.955531887475036,827.0,42.58341987583487,157.0,88.03227930314367,688.0,40.1415163140747,1023.0,2793.0,102.9039003809936,35,42
False,,False,False,,,4.0,4.589194617525642,3.0,4.589194617525642,2.0,2.9204541305341403,4.0,3.0,7.591660039107474,,
True,6.870704545199338,True,True,13.53605077495126,6.971906328210141,696.0,38.409105926413865,156.0,87.77239641174499,558.0,37.40047160810233,1006.0,2708.0,110.59493010990116,21,21
