Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.5995630981869466,1.0,1.5995630981869466,0.0,0.0,1.0,0.0,5.306255554145305,,
False,,False,False,,,1.0,0.8805443234676633,1.0,0.8805443234676633,0.0,0.0,1.0,0.0,1.070279112103024,,
True,10.77630002140286,True,True,29.63577778938315,13.8800852961104,631.0,41.894353104141075,24.0,87.13816034585098,617.0,42.1774586686465,143.0,2730.0,86.00559830833159,35,56
False,,False,False,,,1.0,1.0698178870488555,1.0,1.0698178870488555,1.0,9.772847895889203,1.0,1.0,13.518176098974573,,
False,,False,False,,,1.0,0.27901868123574775,1.0,0.27901868123574775,0.0,0.0,1.0,0.0,0.5649458230423288,,
False,,False,False,,,1.0,0.6337189144382083,1.0,0.6337189144382083,0.0,0.0,1.0,0.0,5.004817858858136,,
False,,False,False,,,1.0,1.4068981529587659,1.0,1.4068981529587659,0.0,0.0,1.0,0.0,1.6312716833859882,,
False,,False,False,,,1.0,1.4352735874146532,1.0,1.4352735874146532,0.0,0.0,1.0,0.0,2.9060582520257987,,
False,,False,False,,,1.0,1.3429393647992123,1.0,1.3429393647992123,0.0,0.0,1.0,0.0,1.464402720538212,,
False,,False,False,,,4.0,2.8781328294139925,1.0,0.052636747430169606,3.0,2.8781328294139925,1.0,5.0,8.997989979411342,,
True,10.558815358919636,True,True,26.252929302667564,10.558815358919636,666.0,41.0979525913361,27.0,83.58399789609196,644.0,41.0979525913361,160.0,2715.0,93.92841841919304,35,35
False,,False,False,,,1.0,1.7130270950534061,1.0,1.7130270950534061,0.0,0.0,1.0,0.0,3.8125662172124475,,
True,23.33752154242506,True,True,42.38351011780848,23.33752154242506,609.0,53.967450115901364,30.0,99.53050635554868,591.0,53.787635806287035,148.0,2669.0,94.28503515734906,42,63
False,,False,False,,,1.0,5.400586492794636,1.0,5.400586492794636,0.0,0.0,1.0,0.0,5.926736824833592,,
True,6.281950571105977,True,True,22.825747491557973,6.281950571105977,659.0,34.39150868458522,27.0,72.92292947056094,638.0,33.187758267264925,147.0,2712.0,104.69530778370832,21,49
False,,False,False,,,2.0,1.9404830526997456,1.0,1.0192948939400281,1.0,1.9404830526997456,1.0,1.0,5.167640036573122,,
False,,False,False,,,1.0,0.17224084602354806,1.0,0.17224084602354806,0.0,0.0,1.0,0.0,2.0474441399690715,,
False,,False,False,,,1.0,0.07213079972534561,1.0,0.07213079972534561,0.0,0.0,1.0,0.0,0.12878175499969557,,
False,,False,False,,,1.0,1.1474880710910023,1.0,1.1474880710910023,0.0,0.0,1.0,0.0,1.3743055693839858,,
False,,False,False,,,1.0,0.23958100319380987,1.0,0.23958100319380987,0.0,0.0,1.0,0.0,1.107350810885411,,
False,,False,False,,,1.0,0.1143784383144386,1.0,0.1143784383144386,0.0,0.0,1.0,0.0,0.2466742150135774,,
False,,False,False,,,1.0,0.6801818839370161,1.0,0.6801818839370161,0.0,0.0,2.0,0.0,5.313895752133796,,
False,,False,False,,,1.0,4.698346005704429,1.0,4.698346005704429,0.0,0.0,1.0,0.0,6.080165036872473,,
False,,False,False,,,1.0,0.928955393725647,1.0,0.928955393725647,0.0,0.0,1.0,0.0,1.029955553482934,,
False,,False,False,,,1.0,4.3238076176514815,1.0,4.3238076176514815,0.0,0.0,1.0,0.0,5.957789542333194,,
False,,False,False,,,1.0,0.5597187003238112,1.0,0.5597187003238112,0.0,0.0,1.0,0.0,9.947747989132642,,
False,,False,False,,,1.0,0.8041481466186206,2.0,10.700223049740583,0.0,0.0,2.0,0.0,10.569310185161832,,
False,,False,False,,,2.0,0.7685080730464101,1.0,0.26938394025690104,1.0,0.7685080730464101,1.0,1.0,3.328214922535947,,
True,4.551787345112248,True,True,25.647704201200444,5.8931450591457235,710.0,34.07475490024875,23.0,71.76502805521295,692.0,34.07475490024875,140.0,2764.0,84.53322290759587,35,
False,,False,False,,,1.0,3.005039598275945,1.0,3.005039598275945,0.0,0.0,1.0,0.0,10.299139949907143,,
True,9.637442901217664,True,True,24.631016335602833,9.637442901217664,682.0,35.94777422474178,26.0,56.15977678141244,659.0,35.94777422474178,146.0,2767.0,96.7088775271444,21,56
False,,False,False,,,2.0,2.2948301879155535,1.0,0.4161396589434448,1.0,2.2948301879155535,1.0,1.0,3.2919948416152223,,
False,,False,False,,,1.0,1.5945247646949576,1.0,1.5945247646949576,1.0,6.959036271668804,1.0,1.0,7.95519368694855,,
True,7.195766382014095,True,True,20.86791361280204,7.195766382014095,650.0,33.98457013489955,29.0,67.66934000184779,634.0,33.85393914383513,144.0,2732.0,103.5804125700249,21,
False,,False,False,,,1.0,0.19342956906753334,1.0,0.19342956906753334,0.0,0.0,1.0,0.0,6.779476048850592,,
False,,False,False,,,1.0,1.5250047703109628,1.0,1.5250047703109628,0.0,0.0,1.0,0.0,3.124302772627968,,
True,13.881892168628536,True,True,30.26782613240833,13.881892168628536,710.0,40.283015244253505,31.0,84.20051061313913,683.0,40.283015244253505,147.0,2720.0,124.32065340935056,35,42
False,,False,False,,,1.0,0.34458891200408376,1.0,0.34458891200408376,0.0,0.0,1.0,0.0,2.4271579641170895,,
False,,False,False,,,2.0,4.851533505534753,1.0,1.0348096514886669,1.0,4.851533505534753,1.0,1.0,7.491395764555897,,
True,20.838066808097253,True,True,35.32155306689625,20.838066808097253,635.0,49.129110018824,22.0,93.38882942284746,617.0,49.129110018824,129.0,2704.0,108.59554657006822,42,49
False,,False,False,,,1.0,3.156315650325513,1.0,3.156315650325513,0.0,0.0,2.0,0.0,20.543123832519065,,
False,,False,False,,,1.0,0.5223727411877743,1.0,0.5223727411877743,0.0,0.0,1.0,0.0,0.8992703154472146,,
True,7.805813967640775,True,True,24.92182898008007,7.850061332185719,665.0,33.541523962589324,26.0,65.10807427059788,647.0,33.77528095747611,131.0,2724.0,78.65824710645433,28,21
False,,False,False,,,2.0,2.5419450476808514,2.0,2.5419450476808514,0.0,0.0,3.0,0.0,7.448403209911033,,
True,9.745135447610188,True,True,27.940977757330174,9.745135447610188,666.0,37.404992143904245,27.0,86.53755495253833,646.0,37.404992143904245,136.0,2744.0,84.07327500031404,35,42
False,,False,False,,,1.0,1.489469853489877,1.0,1.489469853489877,0.0,0.0,1.0,0.0,2.3753508840026254,,
True,9.15553325552874,True,True,22.348231219066708,9.15553325552874,589.0,36.48748994410543,26.0,70.8815887872467,567.0,36.48748994410543,135.0,2704.0,87.69484468303878,35,
False,,False,False,,,1.0,0.747891125758856,1.0,0.747891125758856,0.0,0.0,2.0,0.0,8.705267794120646,,
False,,False,False,,,1.0,0.3383602542608961,1.0,0.3383602542608961,0.0,0.0,1.0,0.0,0.967254579294871,,
False,,False,False,,,3.0,2.2049040641346043,1.0,0.07282972109210804,2.0,2.2049040641346043,2.0,3.0,17.566708855316325,,
True,5.556567451826304,True,True,24.809094719449135,7.0009611851612155,700.0,35.7013271540353,29.0,83.50807037619167,682.0,35.70666060236731,161.0,2741.0,82.13889705505913,7,42
False,,False,False,,,1.0,0.2542060656580055,1.0,0.2542060656580055,0.0,0.0,1.0,0.0,0.9613653720795412,,
True,8.656053782480086,True,True,28.08388177708731,8.656053782480086,715.0,40.23531497510796,26.0,83.22119257437951,697.0,40.89905179554912,135.0,2747.0,104.89326470549892,28,35
False,,False,False,,,1.0,0.6702608802779499,1.0,0.6702608802779499,0.0,0.0,1.0,0.0,7.033802821478541,,
False,,False,False,,,1.0,0.9973860112016927,1.0,0.9973860112016927,0.0,0.0,1.0,0.0,3.3429468572596077,,
False,,False,False,,,1.0,0.992180155065039,1.0,0.992180155065039,0.0,0.0,1.0,0.0,3.59053836582096,,
False,,False,False,,,1.0,0.6976713088004425,1.0,0.6976713088004425,0.0,0.0,1.0,0.0,3.7803565798196592,,
True,5.799042511621292,True,True,25.592840888953962,8.404135393702722,673.0,33.914368476301156,29.0,75.544386018977,650.0,33.914368476301156,136.0,2710.0,82.3803324117387,28,
False,,False,False,,,1.0,0.42969065133640255,1.0,0.42969065133640255,0.0,0.0,1.0,0.0,1.2785088816878762,,
False,,False,False,,,1.0,0.07987144347999439,1.0,0.07987144347999439,0.0,0.0,1.0,0.0,1.2204761423789892,,
True,8.113789336788379,True,True,24.674686768676292,9.203976277501702,587.0,39.76025814313043,26.0,85.27469407844386,569.0,39.76025814313043,132.0,2729.0,110.50786429607267,28,56
False,,False,False,,,1.0,5.009501416662719,1.0,5.009501416662719,0.0,0.0,1.0,0.0,6.617150649107812,,
True,11.516885296002325,True,True,30.61871061347115,11.516885296002325,657.0,38.42485666378157,28.0,83.403534783603,640.0,38.47402247967292,149.0,2715.0,93.67988878605674,28,42
False,,False,False,,,1.0,0.3105537661800507,1.0,0.3105537661800507,0.0,0.0,1.0,0.0,1.96509827655423,,
False,,False,False,,,1.0,0.3154141613443871,1.0,0.3154141613443871,0.0,0.0,1.0,0.0,2.942120877064921,,
False,,False,False,,,1.0,0.25941180948754894,1.0,0.25941180948754894,0.0,0.0,1.0,0.0,2.1915000898820827,,
False,,False,False,,,1.0,0.5252772351352651,1.0,0.5252772351352651,0.0,0.0,1.0,0.0,2.4437526470910105,,
False,,False,False,,,1.0,0.026759020121464413,1.0,0.026759020121464413,0.0,0.0,1.0,0.0,2.344796863447662,,
True,7.383128339423788,True,True,34.825761680324455,10.030995574747578,655.0,42.414214268292525,24.0,86.89050178433267,639.0,42.414214268292525,135.0,2731.0,100.30754410183937,35,
True,11.861444043262537,True,True,37.22895587860077,15.524356121745335,648.0,45.845949595163304,26.0,93.13450051923112,629.0,44.76509538518137,132.0,2715.0,96.90833423038679,42,
False,,False,False,,,2.0,6.629671825359222,1.0,5.64312916409038,1.0,6.629671825359222,1.0,1.0,9.20771547626809,,
False,,False,False,,,1.0,0.5316277863457467,1.0,0.5316277863457467,0.0,0.0,1.0,0.0,2.873154066396176,,
False,,False,False,,,1.0,0.39431844369267294,1.0,0.39431844369267294,0.0,0.0,1.0,0.0,1.1658218434959475,,
True,5.136658642318129,True,True,22.701747815518583,5.5623697691603855,671.0,34.83472322035084,25.0,66.65397650706635,654.0,34.83118626811498,138.0,2753.0,84.06141497464021,35,
False,,False,False,,,1.0,0.8993944758748075,1.0,0.8993944758748075,0.0,0.0,1.0,0.0,4.959675584303916,,
False,,False,False,,,1.0,0.07692407126909473,1.0,0.07692407126909473,0.0,0.0,1.0,0.0,3.1312330561413315,,
False,,False,False,,,1.0,0.9068200587147334,1.0,0.9068200587147334,0.0,0.0,1.0,0.0,4.186420034748767,,
False,,False,False,,,1.0,0.3170598145417849,1.0,0.3170598145417849,0.0,0.0,1.0,0.0,3.8768656836411735,,
False,,False,False,,,2.0,2.44458816655009,1.0,0.5127153616021066,2.0,6.211435421549888,1.0,3.0,8.167797938178063,,
False,,False,False,,,1.0,0.5164372541303036,1.0,0.5164372541303036,0.0,0.0,1.0,0.0,0.9593571892317476,,
False,,False,False,,,1.0,0.3092402512814441,1.0,0.3092402512814441,0.0,0.0,2.0,0.0,10.326063700130877,,
False,,False,False,,,1.0,1.8543061593990924,1.0,1.8543061593990924,0.0,0.0,1.0,0.0,4.892565808268914,,
False,,False,False,,,1.0,6.623678436390175,1.0,6.623678436390175,0.0,0.0,1.0,0.0,6.782719056771874,,
False,,False,False,,,1.0,0.28497344564957516,1.0,0.28497344564957516,0.0,0.0,1.0,0.0,4.480039509738382,,
False,,False,False,,,1.0,1.6778369269057514,1.0,1.6778369269057514,0.0,0.0,1.0,0.0,2.208431198489043,,
False,,False,False,,,2.0,3.8077004706902393,2.0,3.8077004706902393,0.0,0.0,2.0,0.0,5.384585990942203,,
False,,False,False,,,1.0,0.08931272694763588,1.0,0.08931272694763588,0.0,0.0,1.0,0.0,0.26259574510068695,,
True,13.871939970590836,True,True,34.196127551542325,13.871939970590836,698.0,44.47515741838541,35.0,86.55713366581105,666.0,44.47515741838541,147.0,2730.0,95.96583927594405,42,70
False,,False,False,,,1.0,0.3807574619713702,1.0,0.3807574619713702,0.0,0.0,1.0,0.0,0.5102237689431164,,
False,,False,False,,,1.0,1.1317531957540137,1.0,1.1317531957540137,0.0,0.0,1.0,0.0,2.0738365082348063,,
False,,False,False,,,1.0,0.9272530009908223,1.0,0.9272530009908223,0.0,0.0,1.0,0.0,7.298945491371311,,
False,,False,False,,,2.0,2.3147365714504087,2.0,2.3147365714504087,0.0,0.0,2.0,0.0,5.77489229365197,,
False,,False,False,,,1.0,0.5440615520681856,1.0,0.5440615520681856,0.0,0.0,1.0,0.0,0.887873271923388,,
True,11.038092996998245,True,True,35.53496716309973,11.038092996998245,709.0,47.86122061067728,27.0,84.61726614356246,688.0,47.86122061067728,144.0,2736.0,93.47223894778274,35,56
False,,False,False,,,1.0,0.4461701954359926,1.0,0.4461701954359926,0.0,0.0,1.0,0.0,4.898947225450675,,
False,,False,False,,,1.0,0.33283753580714814,1.0,0.33283753580714814,0.0,0.0,1.0,0.0,0.6121269791919338,,
False,,False,False,,,1.0,0.3640678144703118,1.0,0.3640678144703118,0.0,0.0,1.0,0.0,3.498433685852522,,
False,,False,False,,,1.0,0.3877816837484487,1.0,0.3877816837484487,0.0,0.0,1.0,0.0,0.9886581950921569,,
False,,False,False,,,1.0,1.0389285830246586,1.0,1.0389285830246586,0.0,0.0,1.0,0.0,1.8955619716195624,,
True,11.868625305738062,True,True,32.72286515984979,12.298519209548457,689.0,41.92503371754932,36.0,84.78597154832994,670.0,41.92503371754932,137.0,2732.0,93.01639995266929,28,
True,6.518807181777059,True,True,27.826035255009156,6.518807181777059,619.0,38.07991096743632,31.0,77.21719556317657,599.0,38.07991096743632,139.0,2706.0,91.88756192684947,21,56
False,,False,False,,,2.0,3.302214899618461,1.0,0.006280334523690077,1.0,3.302214899618461,1.0,1.0,4.734157646303407,,
False,,False,False,,,1.0,0.35083322615111606,1.0,0.35083322615111606,0.0,0.0,1.0,0.0,4.352690610560569,,
False,,False,False,,,1.0,0.6126838649271655,1.0,0.6126838649271655,0.0,0.0,1.0,0.0,1.7047924413924693,,
False,,False,False,,,1.0,0.4195198119026196,1.0,0.4195198119026196,0.0,0.0,1.0,0.0,0.5379329542341337,,
False,,False,False,,,1.0,0.4644117267871318,1.0,0.4644117267871318,0.0,0.0,1.0,0.0,2.6513863327000937,,
True,7.4247928443486595,False,False,,,5.0,7.4247928443486595,4.0,15.21582795380662,2.0,3.9760144636700163,6.0,4.0,15.25453556515986,,
True,19.4706752617318,True,True,33.205372800645975,19.4706752617318,581.0,47.30633128603798,28.0,83.43879216476853,569.0,47.21904398691074,138.0,2677.0,94.011350411165,28,
False,,False,False,,,1.0,1.8482215850397612,1.0,1.8482215850397612,0.0,0.0,1.0,0.0,1.89614577381442,,
False,,False,False,,,1.0,0.2343367855257604,1.0,0.2343367855257604,0.0,0.0,1.0,0.0,3.7009550716351653,,
True,11.445085211295758,True,True,33.29511420151907,11.445085211295758,698.0,46.41223045371013,32.0,90.65419960499176,673.0,46.41223045371013,142.0,2749.0,114.364592317883,42,49
False,,False,False,,,1.0,0.9345371787075539,1.0,0.9345371787075539,0.0,0.0,1.0,0.0,1.8682114055319583,,
False,,False,False,,,1.0,4.1775772548925385,1.0,4.1775772548925385,0.0,0.0,1.0,0.0,5.072002282958723,,
False,,False,False,,,1.0,0.6214418301373424,1.0,0.6214418301373424,0.0,0.0,1.0,0.0,1.7532327816488342,,
False,,False,False,,,1.0,0.8841768166967134,1.0,0.8841768166967134,0.0,0.0,1.0,0.0,1.8693586126190778,,
False,,False,False,,,3.0,9.788478020512498,2.0,7.922300113338825,1.0,1.894797139421229,2.0,2.0,13.872064826142893,,
False,,False,False,,,1.0,1.6982932370446413,1.0,1.6982932370446413,0.0,0.0,1.0,0.0,5.141451473831576,,
True,23.179730903862133,True,True,43.33869406931902,23.179730903862133,661.0,50.295821537871305,25.0,98.47241276264012,639.0,51.626983035428886,131.0,2748.0,106.9490655676849,49,35
False,,False,False,,,1.0,0.7970958079977835,1.0,0.7970958079977835,0.0,0.0,1.0,0.0,2.844588306358822,,
False,,False,False,,,1.0,0.1635742660374403,1.0,0.1635742660374403,0.0,0.0,1.0,0.0,0.9130774077419636,,
True,13.221778227426315,True,True,30.01211036336023,13.221778227426315,705.0,45.154971632652824,27.0,95.42078399578892,689.0,45.154971632652824,145.0,2716.0,92.1949500819042,35,35
True,9.262961160332223,True,True,30.26885772325678,9.262961160332223,644.0,43.57761572308876,28.0,77.98002679164861,626.0,43.57761572308876,142.0,2726.0,88.74296919700126,35,49
False,,False,False,,,1.0,0.347466885476693,1.0,0.347466885476693,0.0,0.0,1.0,0.0,2.8399538604199144,,
False,,False,False,,,1.0,0.09264534079980676,1.0,0.09264534079980676,0.0,0.0,1.0,0.0,0.707533458350698,,
True,3.5702483253663972,True,True,25.681170246717453,5.086641903342237,686.0,37.28240071187658,27.0,78.89519446776069,664.0,37.28240071187658,151.0,2729.0,85.06569702042886,28,
True,3.9024675379532723,True,True,26.471927482697367,4.348948607564312,671.0,38.06456735151056,25.0,77.32074852096287,649.0,38.06456735151056,144.0,2718.0,115.71075431055918,35,35
False,,False,False,,,2.0,4.510671766010319,2.0,4.510671766010319,0.0,0.0,2.0,0.0,6.029279758078573,,
False,,False,False,,,1.0,0.45298019188332134,1.0,0.45298019188332134,0.0,0.0,1.0,0.0,5.231724199983821,,
True,16.377264530055392,True,True,37.858505239818555,17.47679326362574,644.0,44.332054347159634,33.0,103.17040941949489,629.0,44.45067990751088,149.0,2701.0,92.06776162449017,49,49
False,,False,False,,,1.0,0.1800894808768638,1.0,0.1800894808768638,0.0,0.0,1.0,0.0,1.4691043272758086,,
False,,False,False,,,1.0,0.24985539166907156,1.0,0.24985539166907156,0.0,0.0,1.0,0.0,0.2608574578504908,,
False,,False,False,,,1.0,0.3614116100146697,1.0,0.3614116100146697,0.0,0.0,1.0,0.0,0.49287281798061655,,
True,8.592268608014201,True,True,26.011971681903795,8.592268608014201,624.0,38.69093397612521,24.0,79.33342799745009,611.0,37.61445716686661,137.0,2713.0,83.26266732325342,42,
False,,False,False,,,1.0,0.083057019688165,1.0,0.083057019688165,0.0,0.0,1.0,0.0,5.369298497520771,,
False,,False,False,,,1.0,0.45308786070190926,1.0,0.45308786070190926,0.0,0.0,1.0,0.0,1.4932571559896024,,
True,9.543875627907443,True,True,27.11616685033686,11.384494669349683,636.0,40.75235788343314,23.0,88.52263789075201,620.0,40.75235788343314,135.0,2728.0,102.78678477680177,35,49
False,,False,False,,,1.0,0.0005190100349213933,1.0,0.0005190100349213933,0.0,0.0,1.0,0.0,3.230928578527739,,
False,,False,False,,,1.0,1.12516589449556,1.0,1.12516589449556,1.0,11.395255848646745,1.0,1.0,12.216821009564402,,
False,,False,False,,,1.0,3.817354488906706,1.0,3.817354488906706,0.0,0.0,1.0,0.0,4.5640505805016645,,
True,8.465852580558401,True,True,30.215111935083787,15.347157501139293,647.0,42.06696850580332,24.0,96.29574758597197,636.0,42.06696850580332,124.0,2720.0,98.43623950829462,35,
False,,False,False,,,1.0,2.8294823786339327,1.0,2.8294823786339327,0.0,0.0,1.0,0.0,4.333892977530304,,
False,,False,False,,,1.0,0.31927657231798984,1.0,0.31927657231798984,1.0,1.611108020016336,1.0,1.0,4.656032603545576,,
False,,False,False,,,2.0,8.533131579314716,2.0,9.680062123321576,0.0,0.0,2.0,0.0,13.130708808782169,,
False,,False,False,,,3.0,9.143267658422475,1.0,0.7647546887430453,2.0,9.143267658422475,1.0,2.0,11.233183895850727,,
True,14.050426464103637,True,True,35.03499045297442,14.050426464103637,587.0,48.22347249044112,24.0,97.61785073826131,572.0,48.22347249044112,143.0,2710.0,95.44368905058566,42,56
True,17.63406687744531,True,True,36.38323057738351,17.63406687744531,690.0,49.669416062473886,33.0,104.17503599286222,665.0,49.669416062473886,154.0,2731.0,128.2803216747838,42,
True,11.780542562358699,True,True,29.327876165629842,11.780542562358699,656.0,42.057613998046925,30.0,82.07590266099591,628.0,42.05439776080025,135.0,2765.0,89.6744991730807,42,35
False,,False,False,,,1.0,1.6170343536989633,1.0,1.6170343536989633,0.0,0.0,1.0,0.0,4.46116839707512,,
False,,False,False,,,1.0,0.054472882004143575,1.0,0.054472882004143575,0.0,0.0,1.0,0.0,3.729538164080368,,
False,,False,False,,,1.0,2.018411257044011,1.0,2.018411257044011,0.0,0.0,1.0,0.0,2.2670640064371765,,
True,4.383456794716427,True,True,23.90926599126292,4.608834637288774,700.0,30.798859945283887,31.0,65.36152838305118,676.0,30.798859945283887,145.0,2714.0,78.70868814639394,28,28
False,,False,False,,,1.0,0.07082343379767281,1.0,0.07082343379767281,0.0,0.0,1.0,0.0,0.809297658314647,,
True,8.59800944991936,True,True,39.79297507122694,21.04024663199073,711.0,48.42716662653726,29.0,92.73399623364469,684.0,48.42716662653726,126.0,2763.0,95.14608043029045,42,
False,,False,False,,,1.0,1.1874587243874901,1.0,1.1874587243874901,0.0,0.0,1.0,0.0,1.5513973391090725,,
False,,False,False,,,1.0,2.924801452322881,1.0,2.924801452322881,0.0,0.0,1.0,0.0,5.431922282995435,,
False,,False,False,,,2.0,3.3775140274453017,1.0,0.5332047058284972,1.0,3.3775140274453017,1.0,1.0,3.6143339582689724,,
True,13.790220340114766,True,True,28.572219150414977,13.790220340114766,628.0,42.87261516881465,32.0,91.45204748202076,603.0,42.86727147446526,142.0,2725.0,92.45131166546463,7,
False,,False,False,,,1.0,1.4629359376739108,1.0,1.4629359376739108,0.0,0.0,1.0,0.0,4.269215762721588,,
False,,False,False,,,1.0,0.3329018726728563,1.0,0.3329018726728563,0.0,0.0,1.0,0.0,0.38189975608244825,,
False,,False,False,,,1.0,0.8205343072490926,1.0,0.8205343072490926,0.0,0.0,1.0,0.0,0.9458789473003961,,
