Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.518447148625887,1.0,0.518447148625887,0.0,0.0,1.0,0.0,1.7691057516607558,,
False,,False,False,,,1.0,1.7490252000707722,1.0,1.7490252000707722,0.0,0.0,1.0,0.0,1.984584205493632,,
True,3.5180270827226576,True,True,11.988865986448774,4.716275670327916,1455.0,26.27210833222232,97.0,60.271266140034605,1366.0,26.27210833222232,430.0,4776.0,83.27023965940828,28,21
False,,False,False,,,1.0,0.09554481506286872,1.0,0.09554481506286872,0.0,0.0,1.0,0.0,1.3037790615692462,,
False,,False,False,,,1.0,0.3554952797954107,1.0,0.3554952797954107,0.0,0.0,1.0,0.0,6.307634223668582,,
False,,False,False,,,1.0,1.046899034635919,1.0,1.046899034635919,0.0,0.0,1.0,0.0,3.2635726729033827,,
True,15.882655263653165,True,True,32.97757961784013,17.417021238384756,1391.0,43.574097934096805,88.0,99.97186817602719,1324.0,44.078886193207644,452.0,4775.0,90.94764858100496,14,49
False,,False,False,,,1.0,2.639513559169992,1.0,2.639513559169992,0.0,0.0,1.0,0.0,2.6856769266402143,,
False,,False,False,,,1.0,0.34372542005109674,1.0,0.34372542005109674,1.0,1.5739134765269749,1.0,1.0,1.9544985973201745,,
True,10.230185896128383,True,True,19.420139228576364,10.230185896128383,1420.0,33.615264901016175,87.0,71.62268645757192,1344.0,33.615264901016175,439.0,4774.0,87.93527352520951,28,42
True,9.045326644194107,True,True,23.435568962288954,9.045326644194107,1435.0,36.645188032606704,90.0,74.92010585450592,1374.0,36.67367499406171,477.0,4769.0,88.90564655664276,28,35
True,14.044864421955133,True,True,27.47336457549564,14.044864421955133,1466.0,39.94908036440127,85.0,79.91542033728587,1396.0,41.259032118856524,471.0,4794.0,93.741084160991,28,28
True,6.625537012138314,True,True,19.596069168459554,9.513028435446689,1409.0,33.01369578428511,79.0,63.70705338443998,1337.0,33.01369578428511,453.0,4786.0,74.53380068333477,28,35
True,15.290804927369619,True,True,23.838581088200016,15.290804927369619,1475.0,35.87641137568423,87.0,73.38537889666696,1406.0,35.87641137568423,448.0,4773.0,94.18013122268617,28,35
True,6.363634476497963,True,True,12.900713031525315,6.363634476497963,1466.0,28.85445339180584,92.0,59.83637649501348,1387.0,28.85445339180584,458.0,4783.0,81.63192890391265,28,28
False,,False,False,,,1.0,0.5955954045559186,1.0,0.5955954045559186,0.0,0.0,1.0,0.0,0.645764516162596,,
False,,False,False,,,1.0,2.4201829133740427,1.0,2.4201829133740427,0.0,0.0,1.0,0.0,4.2009780569147175,,
False,,False,False,,,1.0,0.650200776711315,1.0,0.650200776711315,0.0,0.0,2.0,0.0,3.0075462665241885,,
False,,False,False,,,1.0,0.21473564280833363,1.0,0.21473564280833363,0.0,0.0,1.0,0.0,1.6370709607254006,,
False,,False,False,,,1.0,1.12364141704999,1.0,1.12364141704999,0.0,0.0,1.0,0.0,1.8149159373425716,,
False,,False,False,,,1.0,1.1448763402050242,1.0,1.1448763402050242,0.0,0.0,1.0,0.0,1.743673220578125,,
False,,False,False,,,1.0,0.3544542012751322,1.0,0.3544542012751322,0.0,0.0,2.0,0.0,7.545957918500252,,
False,,False,False,,,1.0,0.7125629703727903,1.0,0.7125629703727903,0.0,0.0,2.0,0.0,3.81637340613374,,
True,7.2814620434458615,True,True,20.88269049802333,11.247347565372124,1434.0,32.55364119188832,102.0,65.38276296380667,1356.0,32.65437942149151,438.0,4784.0,97.94909933765204,21,35
True,4.753501330078015,True,True,10.931334551547934,5.119581632970472,1427.0,29.809107247147956,84.0,65.12653576748002,1356.0,29.753183228890283,464.0,4784.0,78.86448638533936,35,
False,,False,False,,,1.0,0.1555862068430422,1.0,0.1555862068430422,0.0,0.0,1.0,0.0,1.7488525390646634,,
True,11.914725533269852,True,True,22.845030124223243,12.14229010249599,1383.0,35.66676934690836,87.0,75.47777755123691,1319.0,35.66676934690836,439.0,4772.0,81.85403093535461,28,21
False,,False,False,,,1.0,1.9319877021890621,1.0,1.9319877021890621,0.0,0.0,1.0,0.0,3.3411516894382114,,
False,,False,False,,,1.0,1.496345798661007,1.0,1.496345798661007,0.0,0.0,1.0,0.0,11.630166974087734,,
False,,False,False,,,1.0,1.76715681788228,1.0,1.76715681788228,0.0,0.0,1.0,0.0,1.817505979053882,,
True,7.23954699894707,True,True,18.914397974224308,10.093303681675074,1409.0,35.6842030912623,101.0,72.5680297357934,1321.0,35.680903058357245,463.0,4788.0,83.94207632470282,28,35
True,7.050857561878648,True,True,19.59449602546319,7.050857561878648,1413.0,31.80631320162076,92.0,70.96216148244866,1337.0,31.80631320162076,428.0,4784.0,77.05057447147088,28,28
False,,False,False,,,1.0,0.03555755434175301,1.0,0.03555755434175301,0.0,0.0,1.0,0.0,0.844858211209876,,
False,,False,False,,,1.0,0.7467309536011789,1.0,0.7467309536011789,0.0,0.0,1.0,0.0,1.3730798482978357,,
False,,False,False,,,1.0,2.581120283149737,1.0,2.581120283149737,0.0,0.0,1.0,0.0,6.822087067631362,,
True,14.125139594299977,True,True,22.35033363110736,14.29549217833396,1441.0,40.22592494779794,86.0,83.11460954349192,1362.0,39.81394583026029,463.0,4758.0,93.7161861649482,35,14
False,,False,False,,,1.0,2.141525272055226,1.0,2.141525272055226,0.0,0.0,1.0,0.0,2.8845003417463655,,
False,,False,False,,,1.0,0.3627504146954206,1.0,0.3627504146954206,0.0,0.0,1.0,0.0,1.5057657854297368,,
False,,False,False,,,1.0,0.2307025597268391,1.0,0.2307025597268391,0.0,0.0,1.0,0.0,1.0899257956837016,,
False,,False,False,,,1.0,0.7891522739825874,1.0,0.7891522739825874,0.0,0.0,1.0,0.0,4.313376850257372,,
False,,False,False,,,1.0,2.0414934428868516,1.0,2.0414934428868516,0.0,0.0,1.0,0.0,3.607485109982089,,
False,,False,False,,,3.0,5.495612086103857,2.0,1.8258750675071056,2.0,5.495612086103857,3.0,4.0,8.994414993143689,,
True,4.460034211495857,True,True,16.617339953026477,4.460034211495857,1501.0,28.739109064460575,96.0,63.495033972931324,1420.0,28.739109064460575,441.0,4797.0,79.2197399095276,35,49
False,,False,False,,,1.0,0.3223690877831572,1.0,0.3223690877831572,0.0,0.0,1.0,0.0,0.34107764201723223,,
True,8.978316081354931,True,True,19.03024721679455,9.207567430055086,1429.0,34.07070148517959,96.0,73.63872310625075,1355.0,34.07070148517959,461.0,4768.0,92.05114752409015,28,28
False,,False,False,,,2.0,3.1599945356448,2.0,3.821775555910588,1.0,5.147060302970528,3.0,1.0,5.535602764561766,,
True,9.738683938885318,True,True,19.973730183809778,9.738683938885318,1492.0,32.530131898329074,95.0,61.281900457209616,1422.0,32.530131898329074,468.0,4816.0,79.8122671647573,28,28
False,,False,False,,,3.0,5.232554878783638,3.0,5.232554878783638,0.0,0.0,4.0,0.0,9.311851591179192,,
False,,False,False,,,1.0,2.4231034199028016,1.0,2.4231034199028016,0.0,0.0,2.0,0.0,5.12336682208765,,
False,,False,False,,,1.0,1.4930240075546686,1.0,1.4930240075546686,0.0,0.0,1.0,0.0,2.001590979712452,,
False,,False,False,,,1.0,0.07454264009025445,1.0,0.07454264009025445,0.0,0.0,1.0,0.0,0.6193554786730147,,
True,3.951035830102813,True,True,17.38325920999627,4.870033383589205,1400.0,29.809062206960885,90.0,60.57585548503893,1329.0,29.741058883109307,451.0,4778.0,73.63419220831815,21,28
False,,False,False,,,1.0,1.2703590722063993,1.0,1.2703590722063993,0.0,0.0,1.0,0.0,1.9113099010297874,,
False,,False,False,,,1.0,0.4799173158004494,1.0,0.4799173158004494,0.0,0.0,1.0,0.0,1.7055751303133535,,
True,10.677550031772993,True,True,17.764354510384763,10.677550031772993,1490.0,35.084069050674835,88.0,67.35528104305821,1416.0,34.46179125682099,459.0,4801.0,82.15912483241873,28,28
True,8.431170638713919,True,True,19.327963958140757,8.627756097255816,1464.0,31.987620497144025,100.0,73.29644199274009,1378.0,32.45267698074162,453.0,4781.0,72.6510070440463,28,28
True,13.958004976788281,True,True,21.468096889225176,14.580875665727477,1480.0,36.80896167233554,89.0,80.60800356383976,1405.0,36.80896167233554,440.0,4779.0,82.82295868361373,35,35
True,6.097805511744606,True,True,20.072336319265954,7.2387984372636565,1391.0,31.996610437827293,82.0,63.31284818008096,1325.0,31.996610437827293,430.0,4734.0,79.4167834865631,21,
True,9.531841310126858,True,True,19.538568658160823,9.531841310126858,1467.0,32.585410928048745,96.0,67.44486772059759,1390.0,32.585410928048745,466.0,4760.0,79.08606170938484,28,35
False,,False,False,,,1.0,0.18319928462501514,1.0,0.18319928462501514,0.0,0.0,1.0,0.0,0.2336813275900928,,
True,12.395637110702134,True,True,26.129414994598143,12.395637110702134,1480.0,38.90852201769145,98.0,77.99122322618909,1401.0,38.90852201769145,476.0,4792.0,82.87525738047466,35,42
True,5.888278995525084,True,True,14.348938921869982,6.549313367114964,1395.0,28.560262591691746,85.0,61.71554863927639,1324.0,28.560262591691746,445.0,4780.0,75.92132358923007,14,28
True,5.682504506005823,True,True,14.360414189782999,5.682504506005823,1465.0,28.36102199387634,91.0,56.691870408209454,1393.0,28.336389768436938,461.0,4744.0,69.9114780741167,28,
False,,False,False,,,1.0,2.8203264433661586,1.0,2.8203264433661586,0.0,0.0,1.0,0.0,5.471020862682247,,
True,12.083042519183225,True,True,19.62600890568567,12.083042519183225,1444.0,34.687262073191356,83.0,57.805660720003885,1376.0,34.687262073191356,462.0,4766.0,91.9145757489145,21,35
True,11.6666058913825,True,True,22.715932891842222,11.6666058913825,1436.0,34.568031291175124,84.0,84.09060421071547,1361.0,34.568031291175124,453.0,4764.0,102.29528016969667,28,35
False,,False,False,,,1.0,0.7436449586688237,1.0,0.7436449586688237,0.0,0.0,1.0,0.0,2.0537762881510324,,
False,,False,False,,,1.0,1.108034022938056,1.0,1.108034022938056,0.0,0.0,1.0,0.0,1.4429939113623658,,
False,,False,False,,,1.0,1.2892220100877994,1.0,1.2892220100877994,0.0,0.0,1.0,0.0,2.063039792863752,,
True,15.552447370571965,True,True,33.07251167597523,20.25310429875948,1409.0,45.08512196515136,91.0,96.62320653538552,1358.0,45.08512196515136,433.0,4789.0,92.71298153022283,35,63
False,,False,False,,,1.0,0.7309245287269094,1.0,0.7309245287269094,0.0,0.0,1.0,0.0,1.9711994142071672,,
True,4.525665383210149,True,True,13.1504549751393,6.28828251384405,1534.0,28.032152143982664,98.0,58.076860700464,1452.0,28.650306037279677,460.0,4811.0,78.89025541895788,21,
False,,False,False,,,1.0,0.7398874865704699,1.0,0.7398874865704699,0.0,0.0,1.0,0.0,0.9744745926555769,,
False,,False,False,,,1.0,2.5982221634069558,1.0,2.5982221634069558,0.0,0.0,1.0,0.0,3.7394457847986233,,
False,,False,False,,,1.0,0.4733017551666275,1.0,0.4733017551666275,0.0,0.0,1.0,0.0,0.5118412587345353,,
False,,False,False,,,1.0,1.167735976099335,1.0,1.167735976099335,0.0,0.0,1.0,0.0,1.4651931832934486,,
False,,False,False,,,1.0,2.721539648825475,1.0,2.721539648825475,0.0,0.0,1.0,0.0,3.847575552775988,,
True,12.034732031276329,True,True,23.116212935752277,12.034732031276329,1364.0,36.37576947993536,87.0,78.7728680269676,1290.0,36.03941335381377,430.0,4748.0,86.9512990978664,35,35
True,10.440450514299048,True,True,23.577579666270154,10.644953310937272,1509.0,37.91504684127275,100.0,73.44577251579486,1412.0,37.68951388961217,472.0,4814.0,82.70596519370908,35,28
False,,False,False,,,1.0,2.1572599815287834,1.0,2.1572599815287834,0.0,0.0,1.0,0.0,7.589946489778312,,
False,,False,False,,,2.0,1.8710910593718162,1.0,1.17051091491255,2.0,4.780788827924048,1.0,2.0,5.228017316934363,,
True,8.027853189476863,True,True,25.923241546816303,10.19025736121044,1479.0,37.95811869389241,97.0,80.01914973815492,1398.0,37.13550957885998,447.0,4775.0,88.3907716889703,21,35
True,6.376109334423325,True,True,14.408665795900445,6.685561991647763,1388.0,29.26391812962758,85.0,66.63484880438494,1310.0,29.201948280346162,458.0,4760.0,71.17844422391265,21,
True,16.357912483092928,True,True,25.549763210187677,16.357912483092928,1461.0,39.95404274254961,82.0,77.3912908149898,1403.0,39.95134082135861,447.0,4790.0,85.27835344066459,35,
False,,False,False,,,2.0,2.0808282433012444,2.0,2.0808282433012444,1.0,4.316622666281014,2.0,2.0,8.698631222464309,,
False,,False,False,,,3.0,2.9127146244815427,3.0,4.946586572145529,1.0,2.9127146244815427,3.0,2.0,9.676603344784303,,
False,,False,False,,,1.0,1.2466277876004854,1.0,1.2466277876004854,0.0,0.0,1.0,0.0,1.5772292366512215,,
True,3.815590655913688,True,True,14.300833439327985,3.990908552518206,1485.0,27.0773393775698,102.0,54.74904256402134,1398.0,27.0773393775698,439.0,4805.0,79.32693987558494,21,
False,,False,False,,,1.0,0.5469943483126539,1.0,0.5469943483126539,0.0,0.0,1.0,0.0,1.1766050599027076,,
False,,False,False,,,1.0,1.5845068444062371,1.0,1.5845068444062371,0.0,0.0,1.0,0.0,3.1612347684783013,,
True,9.514518102952355,True,True,24.54336321059556,9.514518102952355,1447.0,36.800741149986834,89.0,76.55621532628564,1370.0,36.800741149986834,440.0,4790.0,106.72746002471295,28,35
True,10.741445889073544,True,True,22.884523252344103,10.741445889073544,1476.0,35.750527860797725,91.0,74.09210094359337,1404.0,35.91159155103857,485.0,4801.0,97.48809158965558,28,35
False,,False,False,,,1.0,0.986235890719579,1.0,0.986235890719579,0.0,0.0,1.0,0.0,2.6980046150020343,,
False,,False,False,,,1.0,0.5004569148151359,1.0,0.5004569148151359,0.0,0.0,1.0,0.0,0.72988977315443,,
True,5.200477426747181,True,True,16.0283254280528,5.200477426747181,1440.0,28.476844203231252,89.0,54.360653293296956,1375.0,28.476844203231252,458.0,4788.0,83.55710958078517,28,
False,,False,False,,,1.0,0.24373909689300208,1.0,0.24373909689300208,0.0,0.0,1.0,0.0,1.4658888906755152,,
False,,False,False,,,1.0,1.0948569853966574,1.0,1.0948569853966574,0.0,0.0,1.0,0.0,1.3855744779208266,,
False,,False,False,,,1.0,0.4652081788662426,1.0,0.4652081788662426,0.0,0.0,1.0,0.0,6.572497142277493,,
True,8.26354351833841,True,True,17.751998477746096,8.26354351833841,1410.0,31.141685664588167,83.0,76.53493920946039,1350.0,31.301577879619327,456.0,4782.0,90.30387368572303,28,
False,,False,False,,,1.0,0.6939320967976975,1.0,0.6939320967976975,0.0,0.0,1.0,0.0,1.632206301454374,,
True,8.046446286421752,True,True,18.71280786206258,8.225672181543617,1424.0,32.745784101811786,92.0,70.14503649648105,1342.0,32.745784101811786,473.0,4778.0,83.86519468771948,28,42
False,,False,False,,,1.0,0.1676440642010013,1.0,0.1676440642010013,0.0,0.0,1.0,0.0,0.832749221394585,,
False,,False,False,,,1.0,0.7561694669870993,1.0,0.7561694669870993,0.0,0.0,1.0,0.0,2.061073329299474,,
False,,False,False,,,1.0,1.1649024409186544,1.0,1.1649024409186544,0.0,0.0,1.0,0.0,3.1625536346305574,,
False,,False,False,,,1.0,0.23815826958340502,1.0,0.23815826958340502,0.0,0.0,1.0,0.0,2.8328693007182046,,
False,,False,False,,,1.0,0.6694046781124787,1.0,0.6694046781124787,0.0,0.0,1.0,0.0,1.4003268618535722,,
True,10.824243507334312,True,True,24.543138708527863,10.860775693714956,1434.0,37.551449225078464,80.0,76.20139705856738,1367.0,37.551449225078464,438.0,4805.0,84.97344827713881,35,28
True,9.875413310202687,True,True,19.037574293620587,9.875413310202687,1447.0,32.77298266659795,95.0,63.93799364565173,1358.0,32.77298266659795,432.0,4761.0,92.48275835636758,21,
True,3.91005417564037,True,True,13.017765545966432,4.829891341188178,1467.0,27.608292221814647,103.0,60.78776372859292,1374.0,27.607187562390124,478.0,4770.0,72.77921958075713,21,28
False,,False,False,,,2.0,3.977881975508134,2.0,3.977881975508134,0.0,0.0,3.0,0.0,7.596645361734997,,
False,,False,False,,,2.0,5.317433591647385,1.0,1.2608951070536278,1.0,5.317433591647385,1.0,1.0,7.601639222927661,,
True,14.372538118944304,True,True,23.12256648569175,15.980927623822708,1444.0,40.34985876883601,89.0,79.54750833689538,1359.0,40.349125694834136,461.0,4790.0,87.45977624703129,35,42
False,,False,False,,,1.0,0.7152576328334381,1.0,0.7152576328334381,0.0,0.0,1.0,0.0,2.744394955025257,,
False,,False,False,,,1.0,1.2349548139362738,1.0,1.2349548139362738,0.0,0.0,1.0,0.0,1.49005817788042,,
False,,False,False,,,1.0,0.5507685707780408,1.0,0.5507685707780408,0.0,0.0,1.0,0.0,9.387448455191176,,
False,,False,False,,,1.0,0.09903889719722717,1.0,0.09903889719722717,0.0,0.0,1.0,0.0,2.21594725885854,,
False,,False,False,,,1.0,0.39340571970450827,1.0,0.39340571970450827,0.0,0.0,1.0,0.0,1.1740306910150826,,
True,8.153671723281155,True,True,21.88914120206621,8.153671723281155,1326.0,33.942351142449034,85.0,78.12198141433169,1261.0,33.891149697601314,441.0,4757.0,86.84428823263113,28,28
False,,False,False,,,1.0,0.34896595326062463,1.0,0.34896595326062463,0.0,0.0,1.0,0.0,1.4733436897293266,,
True,6.614935096367235,True,True,22.35035282813187,6.707088208804022,1502.0,33.041636989611,94.0,74.46475406633954,1437.0,33.041636989611,459.0,4802.0,87.66553725019581,35,35
False,,False,False,,,1.0,1.7653372548704787,1.0,1.7653372548704787,0.0,0.0,1.0,0.0,2.077764791975769,,
True,9.150725794738198,True,True,21.21489911379276,9.150725794738198,1495.0,35.27267903214762,87.0,72.41611308220808,1419.0,35.25846263372626,460.0,4773.0,84.6149452283655,28,28
False,,False,False,,,2.0,2.6621719734973963,1.0,0.3668186145553422,1.0,2.6621719734973963,1.0,1.0,4.5931234947933985,,
False,,False,False,,,1.0,0.3729223945357824,1.0,0.3729223945357824,0.0,0.0,1.0,0.0,0.705389562288576,,
False,,False,False,,,2.0,1.9663834760071905,2.0,1.9663834760071905,0.0,0.0,2.0,0.0,6.606367566370715,,
False,,False,False,,,1.0,2.897801983149325,1.0,2.897801983149325,0.0,0.0,1.0,0.0,6.948574899774488,,
False,,False,False,,,1.0,0.40095051111919666,1.0,0.40095051111919666,0.0,0.0,1.0,0.0,1.2691714873635047,,
False,,False,False,,,1.0,0.27582049092181016,1.0,0.27582049092181016,0.0,0.0,1.0,0.0,3.2458381525035747,,
False,,False,False,,,4.0,3.473523692478513,4.0,3.473523692478513,1.0,5.024490498459559,7.0,2.0,11.138142406324103,,
False,,False,False,,,2.0,2.619765366146022,1.0,0.8803989645052118,2.0,3.9066845820622804,1.0,2.0,5.524295613921971,,
False,,False,False,,,1.0,1.751574055360662,1.0,1.751574055360662,0.0,0.0,1.0,0.0,4.227327982583837,,
False,,False,False,,,1.0,0.8526292879506613,1.0,0.8526292879506613,0.0,0.0,1.0,0.0,1.7042316848545955,,
True,9.125376520589224,True,True,17.30717071778823,9.125376520589224,1457.0,33.3154056276922,90.0,66.42939196996717,1377.0,33.304128196230586,442.0,4798.0,80.00101973121429,28,35
False,,False,False,,,1.0,0.10352377606223605,1.0,0.10352377606223605,0.0,0.0,1.0,0.0,1.4391738061640178,,
False,,False,False,,,1.0,0.5328610620994501,1.0,0.5328610620994501,0.0,0.0,1.0,0.0,4.499470679311569,,
False,,False,False,,,1.0,1.7945637693168877,1.0,1.7945637693168877,0.0,0.0,1.0,0.0,2.3786276649854283,,
False,,False,False,,,1.0,0.31537971767832573,1.0,0.31537971767832573,0.0,0.0,1.0,0.0,2.8807899616216095,,
True,7.08636373332695,True,True,18.384373935755754,7.2218759717473535,1372.0,29.737855634945785,98.0,61.61012149158884,1299.0,29.7364480543211,453.0,4762.0,80.01781032466029,14,
False,,False,False,,,1.0,0.4120672387314616,1.0,0.4120672387314616,0.0,0.0,1.0,0.0,0.7567797126840073,,
False,,False,False,,,1.0,3.0106432004517636,1.0,3.0106432004517636,0.0,0.0,1.0,0.0,3.1518453528131802,,
False,,False,False,,,1.0,0.5168382332184189,1.0,0.5168382332184189,0.0,0.0,1.0,0.0,0.5712283500522772,,
False,,False,False,,,1.0,0.6121262995884406,1.0,0.6121262995884406,0.0,0.0,1.0,0.0,3.049184016255292,,
True,6.424620448566038,True,True,14.162505824253609,6.790313922372126,1450.0,30.647650809120602,88.0,79.5301768946765,1386.0,30.703832326890982,450.0,4758.0,83.40366590046375,14,35
False,,False,False,,,1.0,0.9178986761759559,1.0,0.9178986761759559,0.0,0.0,1.0,0.0,1.044367617733452,,
True,8.442838028042303,True,True,17.559521705462185,8.442838028042303,1509.0,30.858283598578705,110.0,69.88688092370721,1433.0,30.858283598578705,452.0,4837.0,85.11870328657434,35,28
True,3.672529276432404,True,True,19.568583656263836,6.694523458951811,1428.0,35.14568955426747,84.0,69.15153180067541,1351.0,35.14568955426747,438.0,4795.0,87.97879978801541,28,35
False,,False,False,,,2.0,4.447562368149031,1.0,1.5114075659808264,1.0,4.447562368149031,1.0,1.0,5.890797652451112,,
False,,False,False,,,1.0,0.02928015602264624,1.0,0.02928015602264624,0.0,0.0,1.0,0.0,1.687370637668618,,
