Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,14.919313421124466,True,True,16.495173126491125,17.695975319193575,1246.0,41.15886910411963,504.0,84.34733060764631,767.0,41.868974321640785,2687.0,2807.0,91.19599882230341,21,28
True,8.286903194403969,True,True,8.286903194403969,11.597683950578809,1345.0,32.954152189970664,569.0,64.96882353725931,783.0,32.955271628707415,2643.0,2797.0,74.76052515169432,28,14
True,4.29689233060938,True,True,21.421818204219843,20.167628537614938,1395.0,44.7056468693231,556.0,86.1356037307426,849.0,44.65956864991642,2656.0,2865.0,100.58810648903604,35,42
True,4.683122221431278,True,True,5.026825187512472,8.476403717547466,1371.0,29.04312512293096,561.0,60.14382923956741,829.0,29.72477005235786,2682.0,2834.0,66.82083714746757,21,14
True,9.539651630670495,True,True,13.76882466182223,12.116162766054234,1259.0,36.21998567860333,530.0,69.56505502792788,750.0,36.223455933440974,2676.0,2822.0,81.75291204931125,28,28
True,10.815482988721245,True,True,13.9331395902997,10.815482988721245,1279.0,37.028588522715154,525.0,75.15046348865124,767.0,37.028588522715154,2702.0,2804.0,93.67708361979496,28,28
False,,False,False,,,1.0,0.7555994363214865,1.0,0.7555994363214865,0.0,0.0,1.0,0.0,1.2390203070784864,,
False,,False,False,,,1.0,3.0442350960963944,1.0,3.0442350960963944,0.0,0.0,2.0,0.0,4.528053160878526,,
True,7.8369371316894165,True,True,7.8369371316894165,14.258892125906785,1290.0,37.46320843737116,527.0,72.75534672691697,765.0,37.4233642741125,2702.0,2856.0,90.78024294901785,21,21
True,7.780220477896902,True,True,8.93919628916324,16.550233338628466,1303.0,36.48505941605696,551.0,70.27047008586143,764.0,36.48785964988884,2697.0,2834.0,92.1077977957606,7,14
True,4.832810692885144,True,True,5.168423403612898,9.830895703473498,1346.0,33.194092498531816,590.0,62.087934551716415,774.0,33.181350591459186,2711.0,2809.0,76.75312351663352,14,21
True,5.115123667543159,True,True,5.115123667543159,9.728528678078849,1316.0,35.331422044198064,525.0,71.56024904217813,806.0,33.3905098423519,2676.0,2856.0,78.15072485468,21,28
False,,False,False,,,1.0,0.15096361941781955,1.0,0.15096361941781955,0.0,0.0,1.0,0.0,0.6842559680398297,,
True,3.624237203476279,True,True,9.077417416289883,9.73977003048669,1266.0,35.33981129185106,523.0,64.59142370712331,764.0,35.241111465368384,2665.0,2837.0,103.81924719473886,28,21
False,,False,False,,,1.0,0.321827619566198,1.0,0.321827619566198,0.0,0.0,1.0,0.0,0.7617449858439872,,
True,7.249978031295289,True,True,14.470591165331552,9.409896690802254,1339.0,33.09801775533677,595.0,65.52134887690724,776.0,31.55487699153063,2695.0,2830.0,74.39461543274805,21,35
False,,False,False,,,1.0,1.171309728618541,1.0,1.171309728618541,0.0,0.0,1.0,0.0,2.024661256034339,,
True,3.5755406590450796,True,True,3.5755406590450796,8.062020909086405,1268.0,29.55891773164042,536.0,56.52233572793452,740.0,29.551658546536213,2691.0,2813.0,80.52548950867765,28,21
True,4.482009564387425,True,True,5.573495906210989,6.472024455405115,1246.0,29.111787235991716,487.0,54.27704352616337,762.0,29.108313413164982,2656.0,2812.0,78.20034822883832,14,21
True,7.161232139243145,True,True,10.065093296449342,7.161232139243145,1363.0,31.256993041594626,580.0,62.490922379138816,801.0,31.231994562374826,2709.0,2837.0,79.20883581948698,28,21
True,5.852021174375151,True,True,5.852021174375151,11.363628098140747,1255.0,31.670045893930638,507.0,65.22155133634112,759.0,31.664767750433594,2707.0,2828.0,81.49124840360824,14,21
True,6.7023207592896545,True,True,13.296355723909524,9.25699213383369,1254.0,35.64521663449949,565.0,71.81460717304586,706.0,34.16460531995894,2654.0,2830.0,79.34897017910892,28,28
False,,False,False,,,1.0,0.1498651111914633,1.0,0.1498651111914633,0.0,0.0,1.0,0.0,2.4785063942766787,,
False,,False,False,,,2.0,2.1807395721815483,2.0,2.1807395721815483,0.0,0.0,2.0,0.0,2.8885319822892703,,
True,12.36553142774875,True,True,16.050300925885985,12.530569148392361,1198.0,40.03197186504847,495.0,81.89456359665724,719.0,40.55722626331571,2581.0,2783.0,86.2953779329491,35,28
True,5.601613333828476,True,True,5.601613333828476,12.389074982745448,1238.0,33.60618965189988,524.0,63.798926807375466,763.0,34.54065820164499,2706.0,2826.0,78.33465711431535,28,21
False,,False,False,,,1.0,3.0423628308925834,1.0,3.0423628308925834,0.0,0.0,1.0,0.0,4.011857280491613,,
False,,False,False,,,1.0,0.8375767276906991,1.0,0.8375767276906991,0.0,0.0,1.0,0.0,1.8668770008652629,,
True,7.456139900374844,True,True,7.456139900374844,12.809498010453662,1273.0,37.22314359612409,547.0,74.26873475421198,732.0,36.16451142626959,2689.0,2811.0,83.80171953278317,21,21
False,,False,False,,,1.0,0.6164818361491353,1.0,0.6164818361491353,0.0,0.0,1.0,0.0,1.4532852374145464,,
False,,False,False,,,1.0,2.321614556604159,1.0,2.321614556604159,0.0,0.0,1.0,0.0,4.935414596696264,,
True,7.804803546839469,True,True,7.804803546839469,11.08355814254358,1297.0,31.254100016431103,532.0,53.794912276519185,778.0,31.511172465682932,2646.0,2835.0,81.2805475838396,14,21
True,13.394053321959884,True,True,21.132359374816534,13.775429391236322,1314.0,41.199066594267016,561.0,79.8176604564132,776.0,38.858637359730004,2673.0,2816.0,85.98350010723026,35,35
False,,False,False,,,1.0,3.330086489076518,1.0,3.330086489076518,0.0,0.0,1.0,0.0,3.6354568696195297,,
True,6.309947740044689,True,True,11.931380721967145,6.964344973947837,1292.0,31.73437479278383,580.0,61.830960799742556,729.0,30.941521055004348,2671.0,2807.0,83.11466564737505,28,35
True,5.097131887327168,True,True,5.097131887327168,7.644883323820051,1403.0,28.055943580109915,572.0,51.79743179797116,837.0,28.343986574833227,2714.0,2845.0,74.87666775942802,21,14
False,,False,False,,,1.0,0.027758443997065885,1.0,0.027758443997065885,0.0,0.0,1.0,0.0,0.5581251662016442,,
True,5.013301909756293,True,True,5.013301909756293,9.055583671846282,1266.0,29.233361670894197,523.0,55.97309742022682,765.0,29.11217436548262,2642.0,2827.0,72.97205002509203,21,21
False,,False,False,,,1.0,0.10458681068100982,1.0,0.10458681068100982,0.0,0.0,1.0,0.0,1.693913146703868,,
True,6.403768293492089,True,True,8.296856130610488,10.651522439531327,1239.0,33.49845665613991,504.0,65.63424923690381,742.0,33.689754376825455,2684.0,2863.0,75.26577196965275,21,28
False,,False,False,,,1.0,0.9327941772654273,1.0,0.9327941772654273,0.0,0.0,1.0,0.0,2.9137437524295002,,
False,,False,False,,,1.0,1.2780489359078206,1.0,1.2780489359078206,0.0,0.0,1.0,0.0,1.3196094742879219,,
True,1.8030744785187398,True,True,2.991560293971993,4.044001515430579,1286.0,27.28272865704039,519.0,56.36412446668351,790.0,26.966390827778056,2667.0,2848.0,70.43124395321635,21,14
False,,False,False,,,1.0,1.2515729630276797,1.0,1.2515729630276797,0.0,0.0,1.0,0.0,4.348505683116276,,
False,,False,False,,,1.0,0.9297388438690929,1.0,0.9297388438690929,0.0,0.0,1.0,0.0,1.1453401677098216,,
False,,False,False,,,1.0,0.9671077564576285,1.0,0.9671077564576285,0.0,0.0,1.0,0.0,1.6853910166629658,,
False,,False,False,,,1.0,1.4679734523404853,1.0,1.4679734523404853,0.0,0.0,1.0,0.0,2.634444815349982,,
True,7.231672577058781,True,True,11.243141454489319,10.774811275980293,1270.0,35.09674332816236,507.0,63.73533201066263,775.0,35.11240987567521,2652.0,2840.0,82.63544293050654,28,28
True,4.6841089410192485,True,True,4.6841089410192485,16.121217936918598,1301.0,37.04180994864613,532.0,70.8839172994177,786.0,37.76443636311994,2731.0,2834.0,82.74958242804813,21,28
True,13.412965522563164,True,True,21.231667674022233,13.412965522563164,1173.0,41.07382023374823,478.0,82.00472138502812,709.0,41.04037198020692,2624.0,2822.0,88.26776413000721,35,35
True,7.624883684479203,True,True,17.002517146697368,7.624883684479203,1259.0,34.854896580442286,550.0,71.55672148702679,719.0,33.07373765593736,2673.0,2840.0,95.22104265681426,28,35
True,6.96969710127927,True,True,8.526696695643095,8.566924976435384,1349.0,33.2275935545818,556.0,63.7022903607014,804.0,32.94453223590093,2653.0,2826.0,72.15195302538703,21,21
True,9.385188419751294,True,True,9.385188419751294,11.703327791991732,1416.0,31.332105631559426,588.0,60.707481076714146,849.0,31.33182204352553,2653.0,2847.0,71.42727566903794,14,21
True,6.600649308803627,True,True,13.757494702432401,6.77858512308261,1342.0,34.005845948629975,559.0,66.02335755915247,794.0,33.647446956881474,2655.0,2831.0,87.80644135858203,28,28
False,,False,False,,,1.0,1.7188285113296675,1.0,1.7188285113296675,0.0,0.0,2.0,0.0,7.616749631405517,,
False,,False,False,,,1.0,0.18454563137112165,1.0,0.18454563137112165,0.0,0.0,1.0,0.0,0.19424995535400996,,
True,3.0691110970778617,True,True,3.0691110970778617,5.981867459981071,1315.0,27.250127081504917,511.0,53.77578372520436,820.0,27.280025570904918,2659.0,2802.0,78.711239588784,14,14
False,,False,False,,,1.0,0.15805462860459166,1.0,0.15805462860459166,0.0,0.0,1.0,0.0,0.9689185628698187,,
True,5.938724757380603,True,True,6.673860702945225,10.595234382210016,1267.0,31.92374127760409,531.0,65.2180976922482,763.0,30.936084752288714,2640.0,2800.0,97.86681956777875,28,21
True,13.701272815986929,True,True,13.701272815986929,17.870838264872695,1313.0,37.85598944396507,560.0,75.0127672360681,793.0,38.181129752515055,2697.0,2822.0,89.33987104426208,35,21
True,8.652290110783673,True,True,10.41168217147773,11.876660359345061,1319.0,33.34605291772577,529.0,69.37135308618699,796.0,33.34605291772577,2673.0,2855.0,82.03618953782674,28,28
True,7.810586027458371,True,True,7.810586027458371,11.86175238299057,1254.0,32.36765068130493,491.0,63.87609044951162,776.0,32.45738334722355,2667.0,2820.0,77.8909405010251,21,14
False,,False,False,,,4.0,2.343427225755825,4.0,2.343427225755825,2.0,7.5954394465189345,6.0,2.0,11.736271855349232,,
True,8.213485806122984,True,True,8.385202165651648,9.480323710958249,1303.0,32.69722991192798,544.0,63.05808442234573,785.0,33.11933144527755,2665.0,2859.0,76.8843804838613,21,21
True,4.024449902730512,True,True,4.656156167759427,8.266128541691984,1341.0,30.79483296597174,536.0,60.8366904255859,814.0,30.797358060675336,2696.0,2865.0,79.58275363759996,28,14
False,,False,False,,,1.0,0.9749124756507735,1.0,0.9749124756507735,0.0,0.0,1.0,0.0,1.494358021779393,,
False,,False,False,,,1.0,1.1240612362897437,1.0,1.1240612362897437,0.0,0.0,1.0,0.0,1.2060905334109504,,
False,,False,False,,,1.0,1.5709790689669731,1.0,1.5709790689669731,0.0,0.0,1.0,0.0,1.7765250768467142,,
False,,False,False,,,1.0,0.7448695444815676,1.0,0.7448695444815676,0.0,0.0,1.0,0.0,1.333726060945766,,
True,3.8761924653502606,True,True,9.384799699210284,5.752701247484514,1346.0,28.895048836492148,586.0,58.726723866078366,780.0,28.664279583415098,2688.0,2839.0,70.26441440275926,21,14
False,,False,False,,,1.0,0.261488387523493,1.0,0.261488387523493,0.0,0.0,1.0,0.0,1.2605928615815585,,
True,10.399202484548779,True,True,11.690223757787466,12.552765761450537,1301.0,32.66381603826895,514.0,63.37127853988699,800.0,32.31977745060622,2677.0,2851.0,82.53810263760438,28,28
True,10.07826606675134,True,True,11.389107684209048,12.36201633452125,1259.0,35.302013695742346,506.0,68.32439678165247,769.0,35.448325836628726,2637.0,2838.0,84.5852288465885,21,28
False,,False,False,,,1.0,0.17559736477392113,1.0,0.17559736477392113,0.0,0.0,1.0,0.0,0.21874387393910594,,
True,3.7721111527094333,True,True,3.984509667365437,8.70867907294585,1260.0,28.218178377786973,506.0,55.184270889288044,765.0,28.426266330477265,2646.0,2819.0,68.10169270908028,21,14
False,,False,False,,,1.0,2.2138421493600022,1.0,2.2138421493600022,0.0,0.0,1.0,0.0,4.108773340647145,,
True,8.442425509082113,True,True,8.442425509082113,13.835064177005727,1271.0,37.56779487778252,514.0,69.66448653190167,789.0,37.36625218706547,2714.0,2826.0,92.81626149947063,28,35
False,,False,False,,,1.0,0.4583522188871983,1.0,0.4583522188871983,0.0,0.0,1.0,0.0,1.6013212170108637,,
True,6.555990309012263,True,True,9.759998173811303,11.141994013904073,1289.0,36.796845199387754,529.0,72.98583143028968,766.0,36.759942375439344,2672.0,2824.0,91.60395393065463,7,21
True,9.864677812803931,True,True,9.989122060642854,17.29219603430413,1293.0,38.00195370653307,513.0,76.2141182341854,789.0,37.977310140737345,2681.0,2845.0,98.01742707604177,28,28
True,7.976172034112693,True,True,8.274956059880699,10.2236357025658,1352.0,34.032853992702385,597.0,68.42603385679752,765.0,33.447250585904676,2709.0,2844.0,85.57272888928264,28,28
False,,False,False,,,1.0,1.8621984478596398,1.0,1.8621984478596398,0.0,0.0,1.0,0.0,3.4063146462007334,,
True,13.930946866196388,True,True,13.930946866196388,21.117285660869964,1242.0,41.39168953405752,525.0,84.47542992729117,739.0,41.39168953405752,2655.0,2828.0,118.59608726221317,35,28
True,6.7770748354755,True,True,14.137125213789313,8.001201122529528,1346.0,32.99191949511554,563.0,67.98163037305613,803.0,32.230841027685386,2657.0,2825.0,86.76908876830305,28,21
True,10.295682431902971,True,True,13.63473193257048,14.691001044970795,1246.0,35.780402188894215,515.0,68.7813736022266,743.0,36.381660629697265,2624.0,2790.0,87.82693157210517,7,28
False,,False,False,,,1.0,4.294965976422265,1.0,4.294965976422265,0.0,0.0,1.0,0.0,4.323907504005088,,
True,5.49826185128699,True,True,5.798681288234656,8.682732231014384,1293.0,33.38898630842472,545.0,70.06395252418122,773.0,32.95116312536136,2688.0,2839.0,78.50930243474191,28,28
False,,False,False,,,1.0,0.8132222600830189,1.0,0.8132222600830189,0.0,0.0,1.0,0.0,1.830148779015747,,
True,4.162143846151839,True,True,4.162143846151839,10.188189570633112,1373.0,33.760685727963576,565.0,65.09311848667897,812.0,33.69310723012771,2710.0,2836.0,83.39905396462666,21,28
False,,False,False,,,1.0,1.0424999941067554,1.0,1.0424999941067554,0.0,0.0,2.0,0.0,4.749898442761664,,
False,,False,False,,,1.0,1.0695974735273002,1.0,1.0695974735273002,0.0,0.0,1.0,0.0,1.769889114103675,,
True,5.086954122914714,True,True,5.086954122914714,10.130722719447858,1285.0,32.866592941004946,513.0,61.36156001557515,786.0,32.86642917931756,2661.0,2838.0,92.61491294091186,28,14
False,,False,False,,,1.0,3.1427350883184637,1.0,3.1427350883184637,0.0,0.0,2.0,0.0,5.3456638821147475,,
True,4.587277925960986,True,True,5.8574743314446955,5.387939285401689,1255.0,28.833508437841356,542.0,52.91257741268356,723.0,28.149637400393324,2704.0,2824.0,66.54905064248236,7,7
False,,False,False,,,1.0,0.5542634158821202,1.0,0.5542634158821202,0.0,0.0,1.0,0.0,2.903686439221473,,
True,8.566494525901613,True,True,12.076161358219627,9.12103910330748,1329.0,32.859315761000836,546.0,62.466284444598365,787.0,32.859315761000836,2693.0,2835.0,108.33538395113021,28,21
True,5.322779814232343,True,True,7.877738853615744,8.888913465424281,1328.0,28.48261627649379,555.0,59.16344972647414,812.0,30.44363689994061,2630.0,2825.0,72.70586733597018,14,14
True,5.849133384833631,True,True,9.82096002702192,8.256146314712273,1282.0,31.707993465706803,528.0,60.50789879384335,774.0,32.365171732286676,2686.0,2835.0,74.76157786953658,21,21
True,11.856465675989975,True,True,12.245770527664847,13.809708530570266,1251.0,36.004177878378385,511.0,74.88727931187765,762.0,34.84712649511501,2641.0,2799.0,85.75230871389331,28,28
False,,False,False,,,1.0,0.15702353452966203,1.0,0.15702353452966203,0.0,0.0,1.0,0.0,1.505495619519224,,
True,5.092427085293228,True,True,5.092427085293228,8.29358135427914,1271.0,29.082335306268615,544.0,57.78892340109644,737.0,29.122591150988576,2668.0,2810.0,68.99976719111721,21,14
True,13.793314353596612,True,True,17.55529197268686,14.770625489316096,1314.0,37.9059084971491,559.0,81.57523715428346,770.0,37.90861141963951,2689.0,2858.0,90.53616918751236,35,35
False,,False,False,,,1.0,0.7389194831986233,1.0,0.7389194831986233,0.0,0.0,1.0,0.0,2.5409125924757276,,
True,3.9224619628166235,True,True,3.9224619628166235,5.990142297855469,1315.0,28.47242333146325,555.0,58.1360897419464,769.0,28.276698530262276,2690.0,2845.0,72.53557416537157,21,21
False,,False,False,,,1.0,0.14658457075295936,1.0,0.14658457075295936,0.0,0.0,1.0,0.0,0.885540792470783,,
False,,False,False,,,1.0,1.003023091859906,1.0,1.003023091859906,0.0,0.0,1.0,0.0,2.5244231018237278,,
False,,False,False,,,1.0,1.4292514482786842,1.0,1.4292514482786842,0.0,0.0,2.0,0.0,4.048081083162454,,
True,5.566546971298457,True,True,5.575454271139283,16.968061925318956,1297.0,36.42433354551533,513.0,72.84203308701512,788.0,36.421223614613616,2663.0,2828.0,99.23503987957625,14,28
True,3.6568356356014453,True,True,3.6568356356014453,5.376448984250344,1371.0,24.33333425534207,537.0,49.38653909807695,852.0,24.50176153817607,2679.0,2851.0,78.68074866737409,14,21
False,,False,False,,,1.0,0.4327125786094136,1.0,0.4327125786094136,0.0,0.0,1.0,0.0,0.4596656450261148,,
True,6.944242763312967,True,True,8.439960763126033,10.617675025477526,1335.0,30.91159728393471,534.0,60.952050857193655,821.0,30.711724486455235,2688.0,2816.0,75.47776925544939,21,28
True,8.20786851123966,True,True,17.97478045349112,12.965005021675465,1276.0,41.84244507644355,548.0,85.11078193277855,740.0,41.88578264845034,2692.0,2817.0,84.26510445457748,21,21
True,2.4623958857414134,True,True,2.4759285503857074,7.078582459997742,1335.0,28.367609778907884,529.0,51.22508575178833,814.0,28.174681826167078,2648.0,2834.0,74.29296582090723,14,14
False,,False,False,,,1.0,0.8600105953437489,1.0,0.8600105953437489,0.0,0.0,1.0,0.0,1.107094485575478,,
True,5.752520419499201,True,True,5.752520419499201,8.99088944859908,1331.0,31.912571874227012,580.0,60.227181464666046,765.0,32.003636998554086,2674.0,2828.0,74.37032656301776,21,28
True,9.587098726594387,True,True,10.05495365273351,12.368251207398208,1262.0,39.25797251722724,535.0,78.67675991535857,733.0,39.25797251722724,2658.0,2788.0,92.6821309296963,28,21
True,8.63655059747477,True,True,8.903277704460049,9.895438666431874,1222.0,31.652492314422492,502.0,63.64158997888816,730.0,30.27674325320428,2624.0,2796.0,82.10663055400052,14,35
True,4.94315700694536,True,True,4.94315700694536,16.33674526482417,1259.0,39.09205140069966,514.0,80.42299256182804,778.0,39.14718865997877,2635.0,2833.0,84.98617084919105,28,35
False,,False,False,,,1.0,1.1611069737585094,1.0,1.1611069737585094,1.0,2.401697034913769,1.0,1.0,3.397311184346005,,
True,7.30678084777971,True,True,12.26704446278647,7.30678084777971,1316.0,32.7396723067167,562.0,65.35995595907374,761.0,32.7396723067167,2711.0,2843.0,94.68769807670127,28,21
False,,False,False,,,1.0,0.4695578088307264,1.0,0.4695578088307264,0.0,0.0,1.0,0.0,0.7224644960023945,,
True,2.366983079637492,True,True,2.366983079637492,5.066162107893602,1247.0,28.359988725956367,502.0,52.44210150847955,756.0,28.5876052214131,2691.0,2819.0,76.89760488717349,21,21
True,8.257409564388377,True,True,15.757554378468345,9.352956352966022,1372.0,35.443084767605576,610.0,71.61633304374423,769.0,35.4812488814659,2695.0,2848.0,84.16919231445623,21,28
True,5.116196873364513,True,True,10.471790820666213,7.862924772661329,1242.0,35.54997391373131,546.0,67.58774098396698,706.0,35.63622463571804,2687.0,2815.0,88.86616849311152,28,28
