Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.212869486456823,True,True,5.212869486456823,14.465295541395994,655.0,21.838179139930087,619.0,48.395402400749845,64.0,25.86701547501685,2529.0,198.0,58.025921347537285,14,21
True,5.477841243909577,True,True,6.649046822785657,14.521706460669085,688.0,23.134907352872066,647.0,43.44937975690972,52.0,27.86964272953724,2547.0,197.0,56.0436332744347,21,14
True,4.880261682459038,True,True,4.880261682459038,14.96902306438386,732.0,23.074738385311974,680.0,46.391972262308386,67.0,27.1641239549595,2574.0,197.0,70.07955545845105,21,14
True,5.9852542596488485,True,True,5.9852542596488485,9.268955703909533,676.0,24.078674360115436,626.0,48.622059033913075,61.0,28.84123804682844,2558.0,194.0,92.23839403633474,21,14
True,3.288147256713945,True,True,3.288147256713945,10.17357665521908,713.0,19.803476859926054,681.0,42.86434878644256,59.0,23.556904453487725,2561.0,203.0,59.908693343081154,14,21
False,,False,False,,,1.0,0.4421114427939488,1.0,0.4421114427939488,0.0,0.0,1.0,0.0,0.5691788369116488,,
False,,False,False,,,1.0,3.442956181680787,1.0,3.442956181680787,0.0,0.0,1.0,0.0,3.7445999612355867,,
False,,False,False,,,1.0,0.12481949991532042,1.0,0.12481949991532042,0.0,0.0,1.0,0.0,1.0747445902274146,,
True,1.521829553365428,True,True,1.521829553365428,9.978993620631307,761.0,19.42723151461552,702.0,33.56287825559916,75.0,22.46025494832091,2578.0,212.0,61.746521260809615,14,14
True,10.649496182881986,True,True,10.869832162742963,19.305721205718253,652.0,27.726856963390482,635.0,54.00893372369612,50.0,35.342897567894134,2543.0,175.0,68.26358275343038,14,21
True,5.37569164947351,True,True,5.705434329875816,16.457990444849383,695.0,24.273821627406843,656.0,47.91892883962963,53.0,28.558069233468792,2545.0,192.0,54.49799739491557,14,21
True,8.389626787770291,True,True,9.099988826718617,17.01650560046233,646.0,25.168958205652583,615.0,52.12763630271184,53.0,32.79439144547014,2536.0,184.0,63.075473455032125,7,21
False,,False,False,,,1.0,0.8916993527357825,1.0,0.8916993527357825,0.0,0.0,1.0,0.0,1.1387807143656186,,
True,6.003388826133706,True,True,6.003388826133706,11.861599691110255,695.0,23.558291417172917,637.0,44.55802080557106,72.0,26.656384659898,2574.0,220.0,66.09653463959515,21,21
True,5.707107277967651,True,True,5.707107277967651,13.483455330234765,677.0,23.293864690312496,644.0,46.73239706456432,51.0,25.758779777387986,2543.0,181.0,58.51688782240618,21,14
False,,False,False,,,1.0,0.3317590098432709,1.0,0.3317590098432709,0.0,0.0,1.0,0.0,1.8066416438123247,,
True,6.641144526015116,True,True,6.641144526015116,14.607939316751807,642.0,24.810245962206043,598.0,48.44317610266468,61.0,27.26992956599322,2522.0,183.0,60.44043086631916,14,7
False,,False,False,,,1.0,3.1995343976392885,1.0,3.1995343976392885,0.0,0.0,1.0,0.0,3.5941463386659738,,
False,,False,False,,,2.0,0.8776425999649701,2.0,0.8776425999649701,0.0,0.0,2.0,0.0,0.994658856071153,,
True,8.552126634923717,True,True,8.552126634923717,19.886374213195438,713.0,28.54260158218872,668.0,58.97577164921692,54.0,30.650587860649775,2573.0,187.0,65.19953820786685,14,28
True,10.491773253070544,True,True,10.491773253070544,19.213814533132094,652.0,30.1415309949797,615.0,58.72683049744066,52.0,33.49544458185592,2569.0,188.0,90.93660135995607,21,28
True,4.694901175393762,True,True,4.694901175393762,14.844165389817483,711.0,21.58209494533335,671.0,43.353046352860154,66.0,28.074732683400253,2562.0,176.0,54.75227999454676,21,7
False,,False,False,,,1.0,0.5627813947080669,1.0,0.5627813947080669,0.0,0.0,3.0,0.0,4.228662382958026,,
True,6.251216979709027,True,True,6.251216979709027,15.826985365941614,679.0,23.242282710551414,633.0,41.44670817446949,61.0,25.57431216779262,2554.0,202.0,61.87996430040785,14,14
True,4.503899224203635,True,True,4.503899224203635,16.532161726316232,667.0,26.26957696920008,628.0,51.226615077547144,50.0,29.62319668401947,2575.0,178.0,62.56953376529171,14,21
True,1.9036514304701608,True,True,1.9036514304701608,10.892661311996388,699.0,19.22334971772039,646.0,35.70962846778848,66.0,21.909181926156165,2549.0,202.0,52.36747583715998,14,14
False,,False,False,,,2.0,3.1074847044018354,2.0,3.1074847044018354,0.0,0.0,2.0,0.0,5.475973106687691,,
False,,False,False,,,1.0,0.8134385786963767,1.0,0.8134385786963767,0.0,0.0,1.0,0.0,1.2047988709165538,,
True,6.536247526913994,True,True,6.536247526913994,17.1423011684941,686.0,25.8988392010102,641.0,46.27417848722786,58.0,30.756685072180126,2550.0,199.0,65.80219046980196,14,14
False,,False,False,,,1.0,0.01723081629206061,1.0,0.01723081629206061,0.0,0.0,1.0,0.0,0.15367122448524365,,
True,8.540781859281044,True,True,8.665992719655815,15.65470931852949,745.0,26.253943285848337,694.0,47.53304115832128,61.0,28.64418094107747,2551.0,200.0,76.3424371767937,21,14
True,8.21952088637951,True,True,8.21952088637951,16.983303445155745,697.0,26.725317634075964,648.0,58.392499273828186,68.0,29.07927141874421,2556.0,201.0,70.11438633131279,21,21
True,10.616898838278551,True,True,10.621009043371252,17.078028331971964,657.0,32.85931564867384,616.0,65.81224603582359,53.0,37.78710179668168,2559.0,180.0,64.5927535733395,28,28
True,2.989989872609929,True,True,3.325619943605325,11.967380506975422,665.0,22.019449657869973,626.0,44.99905595111366,59.0,25.128236742781873,2545.0,207.0,53.9429715576729,14,14
True,10.208121946536332,True,True,10.208121946536332,19.90437142055056,720.0,29.557610151985923,673.0,55.175966025817836,59.0,31.96876170531321,2575.0,204.0,74.2796474725588,21,21
True,7.170259177387276,True,True,7.170259177387276,16.645240518468768,672.0,25.296363978532966,640.0,53.05865836947192,53.0,29.641556485237853,2523.0,184.0,70.36929406592293,14,21
True,2.6307279066781395,True,True,2.6307279066781395,12.321278342293613,666.0,20.142340616341123,618.0,43.54362656585281,57.0,21.181989035695956,2573.0,187.0,62.69443743421673,14,14
False,,False,False,,,2.0,3.1860452237338275,2.0,3.1860452237338275,0.0,0.0,3.0,0.0,7.4346893440488895,,
True,4.65026979640181,True,True,4.65026979640181,15.946816030670101,695.0,20.93051961311656,645.0,43.54907354116651,60.0,23.710481026808377,2575.0,197.0,56.474410626084286,14,14
True,4.0608744971907775,True,True,4.0608744971907775,14.046349243881236,711.0,21.17294548999967,674.0,38.3270548706465,64.0,25.738177895255852,2579.0,197.0,58.03297015682921,14,14
True,4.76990618851994,True,True,4.76990618851994,14.531451125541597,709.0,21.694039422723012,665.0,42.33710254617192,64.0,27.258560154330496,2552.0,197.0,59.525743450968335,21,14
True,6.389701667360974,True,True,6.389701667360974,16.04972585397931,676.0,25.682561420921257,627.0,50.31362462548965,66.0,28.86408020940988,2555.0,202.0,55.46490223673668,21,21
True,3.9007945915786206,True,True,3.9007945915786206,16.383113453518522,698.0,23.149445117242436,661.0,44.38294644209688,65.0,29.313054937560846,2585.0,202.0,72.10999854752046,14,14
False,,False,False,,,1.0,0.02144580828246552,1.0,0.02144580828246552,0.0,0.0,1.0,0.0,2.4807614036636787,,
False,,False,False,,,1.0,0.15382684284493486,1.0,0.15382684284493486,0.0,0.0,1.0,0.0,0.926172651552471,,
False,,False,False,,,1.0,1.383915398003748,1.0,1.383915398003748,0.0,0.0,1.0,0.0,1.4713291255787035,,
True,4.2215540080408624,True,True,4.2215540080408624,14.420370135503916,700.0,20.27843743324777,660.0,43.68195658308976,45.0,20.328960787500847,2569.0,173.0,58.033659850585565,7,14
True,7.364613775851078,True,True,7.77923042278987,17.144029673707823,679.0,25.154454845666173,649.0,53.8135574981799,62.0,29.42708874731813,2554.0,214.0,70.00467159659235,21,21
False,,False,False,,,3.0,2.3936800535824823,3.0,2.3936800535824823,0.0,0.0,3.0,0.0,4.749917452270404,,
True,3.1584736758973047,True,True,3.1584736758973047,8.586578389753232,711.0,20.08404706294851,657.0,39.84066777633436,72.0,23.164285235428213,2564.0,225.0,66.59800569611815,14,14
True,7.908455388351412,True,True,7.908455388351412,13.072859932907566,705.0,23.852654903328286,659.0,48.48693778796347,59.0,27.48172385928138,2546.0,208.0,67.63071274643502,21,14
True,6.219134717354724,True,True,6.219134717354724,18.472563086351283,678.0,29.30636087636533,639.0,58.364790570805454,55.0,32.492034785304654,2521.0,193.0,70.51967752422576,21,14
False,,False,False,,,1.0,0.05942344433097848,1.0,0.05942344433097848,0.0,0.0,1.0,0.0,0.3120208897124155,,
False,,False,False,,,1.0,0.6232100545019749,1.0,0.6232100545019749,0.0,0.0,1.0,0.0,0.9340582497031502,,
True,5.2886735729288485,True,True,5.2886735729288485,14.172259690164221,675.0,21.984015626878204,623.0,44.64080854313276,61.0,24.655174315148557,2521.0,198.0,53.87108665486702,21,14
True,1.8943630526357744,True,True,1.8943630526357744,12.517741623554972,682.0,20.537895929444176,628.0,40.179604171821865,67.0,22.51867495867663,2570.0,200.0,73.93493447133078,14,14
True,6.343524652184704,True,True,7.2510917879957075,17.4047991987968,694.0,26.65195565885942,657.0,51.91726015714467,52.0,29.19293445781356,2573.0,171.0,59.52228317524567,14,14
False,,False,False,,,1.0,0.12016828048310443,1.0,0.12016828048310443,0.0,0.0,1.0,0.0,0.32329163111393344,,
True,5.418052365574051,True,True,5.418052365574051,16.687382771086035,676.0,26.026760110183687,634.0,50.831629468928554,55.0,27.19791705426743,2564.0,189.0,57.1754492311728,14,14
True,8.569310499767505,True,True,8.569310499767505,14.132394863912536,670.0,28.11671576594931,629.0,55.37621697903738,59.0,28.924317513041128,2551.0,193.0,58.44920908929892,21,14
False,,False,False,,,1.0,0.591800674056359,1.0,0.591800674056359,0.0,0.0,1.0,0.0,0.6845943609838121,,
True,3.3501287933099215,True,True,4.028891863396142,7.90384464918562,692.0,24.321498393349916,659.0,48.95440686056031,58.0,25.51533390280434,2566.0,201.0,57.17552350034168,7,21
False,,False,False,,,1.0,0.1275993340980284,1.0,0.1275993340980284,0.0,0.0,1.0,0.0,0.5579017729623869,,
True,8.05375820094595,True,True,8.05375820094595,20.589133826583463,638.0,26.874355341948824,600.0,51.7839393568525,51.0,30.657872022884845,2549.0,176.0,75.1059898963185,7,21
True,5.969286762407206,True,True,5.969286762407206,14.846470089049886,702.0,23.636136692732087,654.0,45.077178545031856,66.0,29.081548289267513,2543.0,197.0,58.64617418397697,14,21
True,11.583193756358462,True,True,11.583193756358462,19.04337065864158,667.0,28.36247399094282,618.0,54.293765606189595,60.0,32.0060455750799,2532.0,191.0,59.667826006509515,21,21
True,2.22239405787979,True,True,2.22239405787979,11.904469159683918,683.0,20.331159571073744,634.0,39.766025103989286,65.0,24.37140046470888,2540.0,208.0,57.30535387408459,14,7
True,8.327980368580095,True,True,8.327980368580095,15.446395799789524,707.0,26.94955676065227,670.0,54.55442654107661,50.0,28.815368045522128,2559.0,181.0,64.1626868720246,21,28
True,3.7402188756146537,True,True,3.7402188756146537,12.435514298263117,701.0,22.683310691301283,657.0,45.32941172612945,64.0,27.26333477960774,2548.0,201.0,63.512491201849215,21,14
True,6.978932561462197,True,True,6.978932561462197,16.045162747339916,768.0,24.28967144780298,720.0,49.28473735825731,69.0,28.861595930008697,2580.0,215.0,70.16653832455695,21,21
True,3.6915951226615698,True,True,3.6915951226615698,13.123532230848355,673.0,22.92907772925152,619.0,45.28166366621878,58.0,26.176514657685818,2551.0,193.0,51.3251886094924,14,14
False,,False,False,,,1.0,0.4548775567605026,1.0,0.4548775567605026,0.0,0.0,1.0,0.0,0.5454647387763885,,
True,2.135234957951685,True,True,2.135234957951685,12.206980050274156,699.0,18.668863418734606,652.0,36.3364682571079,68.0,22.475443483887954,2533.0,204.0,65.20443967361209,14,14
True,5.248856228248407,True,True,5.248856228248407,15.655983431198596,646.0,23.60667833507829,620.0,42.28579596416231,54.0,26.16661386630058,2554.0,200.0,58.80764420391185,14,21
True,11.199747917829255,True,True,13.064146394866377,13.702861174999944,657.0,30.307123766245216,623.0,58.26724516711258,57.0,31.56373085701123,2576.0,190.0,72.21792835394373,21,14
True,2.832197745153534,True,True,2.832197745153534,11.582282338092003,667.0,18.98930332214793,633.0,36.757465223525344,66.0,23.0906165639056,2542.0,197.0,58.20007213677066,21,21
True,7.565386942579406,True,True,7.565386942579406,18.81915838485035,655.0,27.992598085649902,619.0,55.869030601977244,54.0,30.213422238822638,2558.0,192.0,67.89412868360175,21,21
True,6.249043375838508,True,True,8.50150966143987,17.655202302533276,631.0,28.45302127003794,590.0,55.266908642727444,56.0,33.08128831515552,2542.0,212.0,70.05338030076577,21,28
True,3.0617519649027494,True,True,3.0804050025007936,14.620524844612207,691.0,21.575688492529103,644.0,40.560958974019016,64.0,24.76867713187043,2593.0,208.0,58.90564366008669,14,14
True,3.1955475784963805,True,True,3.417665585400108,11.552787148919608,715.0,20.694098863320338,667.0,39.80300412158945,56.0,22.640289341510435,2573.0,195.0,59.611716728747936,7,7
True,6.516026806909828,True,True,7.007172945143431,15.323379086222738,676.0,25.171981817959434,632.0,45.426654610980734,59.0,28.114035888651575,2578.0,212.0,65.38306727941347,14,14
True,3.594243004024886,True,True,3.594243004024886,10.788735277888138,738.0,19.034268197380374,702.0,36.64045633869931,52.0,23.535506111466574,2594.0,182.0,55.525774805100276,14,14
True,4.857382152937591,True,True,4.857382152937591,16.80666892276857,629.0,25.714423718448685,592.0,51.10858183867125,50.0,26.82406501253171,2561.0,185.0,62.58715751543823,14,21
True,3.400209045577781,True,True,3.400209045577781,9.879649151767621,756.0,22.008863821627404,710.0,44.12883237669405,62.0,25.835313171188567,2575.0,206.0,61.87672864812767,14,14
True,6.379567345550884,True,True,6.379567345550884,15.337603016743213,671.0,23.45368725030133,639.0,45.20073930445709,66.0,26.86318866313494,2567.0,214.0,72.32284320785716,14,14
False,,False,False,,,1.0,1.1214361026654227,1.0,1.1214361026654227,0.0,0.0,1.0,0.0,1.187296169565289,,
True,5.339239578782801,True,True,5.339239578782801,11.72668667338542,663.0,22.512129695851716,623.0,44.69160813213935,50.0,25.07703208658211,2521.0,187.0,60.46468973825172,14,14
True,5.035864651159348,True,True,5.035864651159348,13.930362117059742,680.0,22.023000919098536,644.0,44.85216266084955,60.0,28.264591325734802,2540.0,197.0,62.26890544657749,21,21
False,,False,False,,,1.0,0.33512628118872206,1.0,0.33512628118872206,0.0,0.0,1.0,0.0,1.0211891257296835,,
False,,False,False,,,1.0,0.5211383059314426,1.0,0.5211383059314426,0.0,0.0,1.0,0.0,2.033636553581393,,
True,5.186541532136102,True,True,5.186541532136102,11.483410796153459,666.0,23.579785372186617,624.0,43.543331366187815,57.0,26.88207015795571,2541.0,208.0,58.995338418484955,14,14
True,3.8866356400425146,True,True,3.8866356400425146,11.887885751829563,709.0,19.42547677048125,662.0,38.29320897180246,52.0,25.24706673381737,2543.0,190.0,62.17218478470539,14,21
True,5.313838838063566,True,True,5.313838838063566,11.744899925027202,690.0,23.19689487092762,650.0,43.17433314842298,63.0,25.22337742503175,2585.0,197.0,69.27942042764475,21,14
False,,False,False,,,1.0,0.6150912653760637,1.0,0.6150912653760637,0.0,0.0,1.0,0.0,1.047493433839824,,
False,,False,False,,,1.0,1.858870501825873,1.0,1.858870501825873,0.0,0.0,1.0,0.0,2.5589822356972642,,
True,5.684341840415626,True,True,5.684341840415626,16.478667361811688,723.0,25.584964265226837,676.0,51.26478725590182,71.0,28.828305264971565,2571.0,197.0,59.32109009958403,21,14
True,4.505802219585932,True,True,4.505802219585932,12.743535826005145,703.0,22.81937434181259,664.0,41.8078275461951,63.0,25.929379740724954,2564.0,204.0,57.20841202277086,14,14
False,,False,False,,,1.0,0.5786044582179595,1.0,0.5786044582179595,0.0,0.0,1.0,0.0,2.1003409644710644,,
True,2.349238973940453,True,True,3.7033610166819857,13.812566902673574,614.0,22.371212672897844,576.0,39.486357468204446,43.0,23.604919773685786,2530.0,172.0,65.34624154821792,14,14
True,4.324125652187468,True,True,4.504146390799776,13.635994661619453,698.0,21.9803908057288,651.0,45.08496541186872,56.0,23.248904956576606,2561.0,186.0,52.90649051256098,14,14
True,5.680179998120135,True,True,5.680179998120135,15.210260511294832,688.0,22.80009023627954,645.0,45.815219257302246,59.0,26.210626980521123,2582.0,200.0,65.74695155914041,14,7
True,11.009607720835376,True,True,11.009607720835376,19.60745905975294,692.0,30.238850572988994,660.0,58.93696363274348,54.0,33.67673788309998,2573.0,207.0,65.07844313663168,28,14
False,,False,False,,,1.0,0.5958176223658326,1.0,0.5958176223658326,0.0,0.0,1.0,0.0,1.9956219619665898,,
True,5.742727066077773,True,True,5.742727066077773,14.314506991677643,714.0,22.341493902474003,675.0,43.85997100151154,66.0,29.484495324547964,2570.0,205.0,62.22262690665115,14,14
False,,False,False,,,1.0,1.4613530895762679,1.0,1.4613530895762679,0.0,0.0,1.0,0.0,1.7152384700000511,,
True,9.233173119033612,True,True,9.233173119033612,18.756627949941183,678.0,28.811346885623802,637.0,55.335621118799644,59.0,32.0864788145536,2542.0,189.0,69.66335671811366,28,21
False,,False,False,,,1.0,1.6088324907627787,1.0,1.6088324907627787,0.0,0.0,1.0,0.0,1.6110769588443041,,
True,8.96342582120298,True,True,9.41601453290945,20.156087667654504,672.0,29.414060448949414,621.0,60.82355289104734,61.0,29.909479328695937,2551.0,184.0,64.77002364969107,7,21
True,6.246011109102414,True,True,6.246011109102414,20.813006498674852,610.0,29.079149694748182,572.0,56.43655518343061,60.0,33.33917318252597,2533.0,195.0,61.64020809936876,21,21
False,,False,False,,,2.0,2.341446047401557,2.0,2.341446047401557,0.0,0.0,2.0,0.0,4.916701336272033,,
False,,False,False,,,1.0,1.355546666453816,1.0,1.355546666453816,0.0,0.0,2.0,0.0,2.5474167761669064,,
True,7.725386101046807,True,True,7.725386101046807,14.958079754209187,612.0,23.65997796995415,576.0,47.806868594834576,58.0,29.703096258629454,2516.0,187.0,63.2715419153313,21,21
True,7.24414069540259,True,True,7.24414069540259,16.73062522824823,668.0,24.40666338309242,636.0,46.8184937508649,51.0,30.882342160874366,2559.0,202.0,57.554274240892845,14,14
