Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.3506952500546678,1.0,0.3506952500546678,0.0,0.0,1.0,0.0,1.7010415621705433,,
False,,False,False,,,3.0,1.6799673602994125,2.0,1.5188455618259487,2.0,2.801732718464452,2.0,2.0,4.126778145743746,,
False,,False,False,,,2.0,2.3046601976217835,2.0,2.3046601976217835,0.0,0.0,3.0,0.0,3.3501371663144446,,
True,9.409009434567366,True,True,31.198151599837335,17.61893389628607,171.0,56.406720597451816,36.0,125.90722717374021,142.0,56.406720597451816,339.0,1132.0,143.75240522608146,49,56
False,,False,False,,,1.0,1.41892668881895,1.0,1.41892668881895,0.0,0.0,1.0,0.0,2.7524076971300713,,
False,,False,False,,,1.0,0.8914464488678442,1.0,0.8914464488678442,0.0,0.0,1.0,0.0,4.255960721755796,,
False,,False,False,,,1.0,0.14528862530130843,1.0,0.14528862530130843,0.0,0.0,1.0,0.0,1.646455113390556,,
False,,False,False,,,2.0,3.088137185956315,1.0,1.1529043130189258,1.0,3.088137185956315,1.0,2.0,7.63444057249178,,
True,12.61530443680642,True,True,14.227397900666034,18.30450633652363,217.0,59.464016007888254,40.0,121.18914645700175,189.0,57.304005255807866,372.0,1188.0,134.37830673573615,35,28
False,,False,False,,,1.0,0.19149257500530847,1.0,0.19149257500530847,0.0,0.0,1.0,0.0,0.8891811991028462,,
True,3.472229989353651,True,True,25.65418691985605,8.976506793343642,207.0,45.002149249088816,47.0,92.71923626576375,166.0,45.002149249088816,311.0,1064.0,102.44047413651847,42,35
False,,False,False,,,1.0,1.472288173318653,1.0,1.472288173318653,0.0,0.0,1.0,0.0,3.152414365864834,,
False,,False,False,,,1.0,0.5463728654347424,1.0,0.5463728654347424,0.0,0.0,1.0,0.0,0.7653421958568389,,
True,7.8797842352510035,True,True,32.01756205590474,8.872798136716806,182.0,55.44589367779102,35.0,138.5118402408469,155.0,55.299853547563096,313.0,1043.0,125.92361850636769,35,35
False,,False,False,,,2.0,3.846502747064976,1.0,1.6794207420026823,1.0,3.846502747064976,1.0,2.0,10.901068883068817,,
True,17.88691482044725,True,True,31.20840537397607,17.88691482044725,193.0,53.08455888910844,39.0,119.12231115841723,166.0,53.08455888910844,342.0,1102.0,112.46750073539103,35,
True,10.519921730280007,True,True,32.258989592950265,11.243659283106261,162.0,63.94873581726711,33.0,115.83062387270527,141.0,64.20045248322542,306.0,1107.0,135.84557802505395,14,77
False,,False,False,,,1.0,1.2007124185012168,1.0,1.2007124185012168,0.0,0.0,2.0,0.0,6.0094708073189285,,
False,,False,False,,,1.0,2.359608385439224,1.0,2.359608385439224,0.0,0.0,1.0,0.0,4.650276410673722,,
False,,False,False,,,1.0,0.8083035490880028,1.0,0.8083035490880028,0.0,0.0,1.0,0.0,0.8352366234901495,,
False,,False,False,,,1.0,1.3610241902960363,1.0,1.3610241902960363,0.0,0.0,1.0,0.0,3.190860874078396,,
True,5.485822378496502,True,True,15.668867247222801,7.931980100028961,181.0,48.63730455439671,46.0,96.81299506277796,151.0,47.62754541227283,291.0,1066.0,148.01298546277485,35,
False,,False,False,,,1.0,0.37213166777482176,1.0,0.37213166777482176,0.0,0.0,1.0,0.0,1.8046285462501248,,
False,,False,False,,,2.0,4.205153079862112,2.0,4.205153079862112,0.0,0.0,2.0,0.0,4.7378600205936054,,
False,,False,False,,,1.0,1.000694472364316,1.0,1.000694472364316,0.0,0.0,1.0,0.0,6.460598730708914,,
False,,False,False,,,1.0,1.934512465105884,1.0,1.934512465105884,0.0,0.0,1.0,0.0,2.8597109139451344,,
False,,False,False,,,1.0,0.10312259702698662,1.0,0.10312259702698662,0.0,0.0,2.0,0.0,4.4348120680942085,,
True,9.560122364908644,True,True,9.560122364908644,27.340731739583827,217.0,54.7272715208371,38.0,123.28988338705568,182.0,54.155961059826986,348.0,1128.0,116.51657307990956,42,63
True,6.1618187876391435,True,True,10.92798461648046,7.114540891039,218.0,43.08248175491921,45.0,94.2776933911382,186.0,43.6220200318553,376.0,1141.0,122.07940842124682,42,49
False,,False,False,,,1.0,1.3908617941059886,1.0,1.3908617941059886,0.0,0.0,1.0,0.0,1.4792412474423504,,
False,,False,False,,,1.0,0.4274797850229387,1.0,0.4274797850229387,0.0,0.0,1.0,0.0,1.9687215978908434,,
False,,False,False,,,4.0,4.946764843600421,4.0,4.946764843600421,1.0,2.31914656814273,4.0,1.0,8.996199674838333,,
False,,False,False,,,1.0,1.5727142631104942,1.0,1.5727142631104942,0.0,0.0,1.0,0.0,2.619498714522968,,
False,,False,False,,,1.0,0.918039076274701,1.0,0.918039076274701,0.0,0.0,1.0,0.0,1.1349685601218533,,
False,,False,False,,,1.0,1.8176832457250038,1.0,1.8176832457250038,0.0,0.0,1.0,0.0,1.8890170256730179,,
True,5.450329710029461,True,True,34.26439563310578,8.283121610929747,189.0,79.84337449863564,38.0,170.99245288550821,159.0,79.84337449863564,333.0,1159.0,145.13578932312797,56,63
False,,False,False,,,1.0,1.7224421900973774,1.0,1.7224421900973774,0.0,0.0,1.0,0.0,3.1088965345395794,,
False,,False,False,,,2.0,0.4481860637275011,2.0,0.7194856412860782,0.0,0.0,2.0,0.0,2.589879118560104,,
True,8.923660183069826,True,True,14.396101685996504,9.945142417256505,209.0,48.811927040351804,39.0,98.99227985496319,178.0,48.701131385905136,313.0,1091.0,104.2529306863574,49,42
True,4.389332021010417,True,True,27.83616271754846,9.775931010314084,208.0,45.79460148390664,40.0,95.06046155265389,175.0,45.79460148390664,337.0,1124.0,121.58867658474225,42,
False,,False,False,,,1.0,1.1678491159027928,1.0,1.1678491159027928,0.0,0.0,1.0,0.0,3.1683585304592334,,
False,,False,False,,,1.0,3.773124303846607,1.0,3.773124303846607,0.0,0.0,1.0,0.0,10.664014637744542,,
False,,False,False,,,1.0,0.12466683667600134,1.0,0.12466683667600134,0.0,0.0,1.0,0.0,0.5313924994547836,,
False,,False,False,,,1.0,2.7186340406006666,1.0,2.7186340406006666,0.0,0.0,1.0,0.0,5.513355850695227,,
True,16.753794761783094,True,True,34.25817423953113,16.753794761783094,167.0,64.70540237323473,42.0,128.05477649903463,133.0,62.450160534822565,341.0,1079.0,142.14271641809165,49,49
True,7.802311165843534,True,True,16.500486819609357,7.9862917815393155,208.0,36.51695506619218,44.0,76.91742845025725,177.0,37.56431329422144,311.0,1053.0,104.54296862253376,28,42
True,3.752180279199909,True,True,8.292808430550753,6.537662929025732,165.0,44.82267167676013,31.0,104.79782671440526,142.0,44.82267167676013,284.0,1078.0,120.81398070373557,49,49
False,,False,False,,,1.0,0.174523204719942,1.0,0.174523204719942,0.0,0.0,2.0,0.0,3.3855934901437523,,
False,,False,False,,,1.0,0.7749521240236563,1.0,0.7749521240236563,0.0,0.0,1.0,0.0,1.2662722035321963,,
True,13.399677920262855,True,True,86.46630116907635,13.399677920262855,191.0,110.37243873016546,52.0,216.2895835824786,153.0,104.51013091754271,347.0,1161.0,172.00552088221025,91,105
False,,False,False,,,1.0,2.338002656914173,1.0,2.338002656914173,0.0,0.0,2.0,0.0,6.34840114183448,,
False,,False,False,,,1.0,1.4569648887738633,1.0,1.4569648887738633,0.0,0.0,1.0,0.0,3.7242506860451874,,
False,,False,False,,,1.0,0.1715170547261603,1.0,0.1715170547261603,0.0,0.0,1.0,0.0,1.5459141301354955,,
False,,False,False,,,1.0,0.14847797956474143,1.0,0.14847797956474143,0.0,0.0,1.0,0.0,5.960881390309837,,
True,13.031816220038566,True,True,20.293151061744318,15.563732291632157,192.0,53.82676942577495,36.0,98.7583870012442,165.0,50.95266734910953,324.0,1136.0,131.15661538453477,49,56
False,,False,False,,,1.0,1.3926438031388104,1.0,1.3926438031388104,0.0,0.0,1.0,0.0,5.0776518352627305,,
False,,False,False,,,3.0,4.610608503524603,2.0,4.610608503524603,1.0,2.9698430803835403,3.0,2.0,10.38499676013419,,
False,,False,False,,,2.0,3.033610547993021,1.0,1.9642720325715617,1.0,3.033610547993021,1.0,2.0,6.2829818425187085,,
True,7.153272546285259,True,True,24.38884911926398,7.153272546285259,244.0,53.22447539054666,45.0,85.34415401302147,204.0,52.51617104724988,396.0,1222.0,121.21783329067945,35,35
False,,False,False,,,1.0,2.696151464676794,1.0,2.696151464676794,0.0,0.0,1.0,0.0,3.4116346212195503,,
False,,False,False,,,1.0,3.5149137416342433,1.0,3.5149137416342433,0.0,0.0,1.0,0.0,4.4010963763228315,,
False,,False,False,,,2.0,0.6979685818988899,2.0,0.6979685818988899,0.0,0.0,3.0,0.0,5.462271012717245,,
False,,False,False,,,1.0,0.559007959971505,1.0,0.559007959971505,0.0,0.0,1.0,0.0,4.803817072254662,,
False,,False,False,,,1.0,0.12366274806801843,1.0,0.12366274806801843,0.0,0.0,1.0,0.0,1.940151163865078,,
True,6.366976831303374,True,True,31.029844176704795,10.926361335017958,169.0,48.81274631624712,34.0,60.186332843445165,143.0,49.6719494762073,316.0,1103.0,117.4347315272409,7,56
False,,False,False,,,2.0,0.7034973481738911,2.0,0.7034973481738911,0.0,0.0,2.0,0.0,3.5277125004392373,,
False,,False,False,,,1.0,0.4207218308238706,1.0,0.4207218308238706,0.0,0.0,1.0,0.0,0.43246997964727796,,
False,,False,False,,,1.0,0.00475879801067245,1.0,0.00475879801067245,0.0,0.0,1.0,0.0,0.28811763277319363,,
False,,False,False,,,1.0,0.681499466884449,1.0,0.681499466884449,0.0,0.0,1.0,0.0,3.820583204890539,,
False,,False,False,,,1.0,2.3220537097369296,1.0,2.3220537097369296,0.0,0.0,1.0,0.0,6.374293290969559,,
False,,False,False,,,1.0,0.5993593055622127,1.0,0.5993593055622127,0.0,0.0,2.0,0.0,2.900135122333029,,
False,,False,False,,,1.0,2.9216149784395298,1.0,2.9216149784395298,0.0,0.0,1.0,0.0,3.0955916750142745,,
False,,False,False,,,1.0,0.378431188735768,1.0,0.378431188735768,1.0,2.4082761790981,1.0,1.0,3.894251529268198,,
False,,False,False,,,1.0,0.009565370134761489,1.0,0.009565370134761489,0.0,0.0,1.0,0.0,2.7293376185050016,,
False,,False,False,,,1.0,0.8004650603633205,1.0,0.8004650603633205,0.0,0.0,1.0,0.0,2.491618102963522,,
False,,False,False,,,1.0,0.3410378519454383,1.0,0.3410378519454383,0.0,0.0,1.0,0.0,2.000224516067651,,
False,,False,False,,,1.0,0.3354516604788548,1.0,0.3354516604788548,1.0,5.990854840790073,1.0,2.0,10.835685433570893,,
False,,False,False,,,1.0,0.7663817933323148,1.0,0.7663817933323148,0.0,0.0,2.0,0.0,3.844642001376472,,
False,,False,False,,,1.0,1.5329838920733203,1.0,1.5329838920733203,0.0,0.0,1.0,0.0,4.677958154195121,,
False,,False,False,,,1.0,0.3923850277987266,1.0,0.3923850277987266,0.0,0.0,1.0,0.0,2.393855843978507,,
False,,False,False,,,1.0,1.6090408098167412,1.0,1.6090408098167412,0.0,0.0,1.0,0.0,3.1833397761847104,,
False,,False,False,,,1.0,0.11875580274150782,1.0,0.11875580274150782,0.0,0.0,1.0,0.0,0.9880670707868471,,
True,10.852456301680663,True,True,22.3325434772075,10.852456301680663,161.0,56.46167351572242,28.0,100.40307052188078,139.0,56.46167351572242,280.0,1062.0,123.31038229202632,28,28
False,,False,False,,,2.0,1.945008140544958,3.0,6.694160934872393,0.0,0.0,4.0,0.0,7.881224699326912,,
False,,False,False,,,1.0,0.47893614244942245,1.0,0.47893614244942245,0.0,0.0,1.0,0.0,4.9969489585775895,,
True,5.638461687348852,True,True,10.637027747807226,5.638461687348852,202.0,37.86094930191185,36.0,97.11734886893848,178.0,38.64832381426376,342.0,1133.0,103.8086723128848,14,42
False,,False,False,,,1.0,0.11650975205305009,1.0,0.11650975205305009,0.0,0.0,1.0,0.0,0.29134963450936147,,
False,,False,False,,,1.0,1.1997578160888878,1.0,1.1997578160888878,1.0,6.002699772043198,1.0,1.0,6.566198047740352,,
True,4.736067241603675,True,True,30.653664444725447,7.615295579053243,147.0,66.35283262824493,28.0,126.0806430824932,128.0,66.31368507319999,299.0,1019.0,149.60102343737802,49,42
False,,False,False,,,2.0,6.017208151906641,1.0,0.4692216362659036,1.0,6.017208151906641,1.0,1.0,8.331116090433735,,7
False,,False,False,,,4.0,6.145098309489802,3.0,9.806867706366974,2.0,21.84391470069268,6.0,3.0,23.335557810889103,7,
False,,False,False,,,1.0,0.4566503031955004,1.0,0.4566503031955004,0.0,0.0,1.0,0.0,4.770037948615618,,
False,,False,False,,,1.0,0.5804488469398081,1.0,0.5804488469398081,0.0,0.0,1.0,0.0,1.9720074952234206,,
False,,False,False,,,1.0,0.2668584819531051,1.0,0.2668584819531051,0.0,0.0,1.0,0.0,1.1671538598820612,,
False,,False,False,,,1.0,3.3680777251153824,1.0,3.3680777251153824,0.0,0.0,2.0,0.0,9.275634002415607,,
False,,False,False,,,3.0,9.89699813563831,2.0,9.89699813563831,1.0,9.673629749490281,3.0,1.0,11.896185134546357,,
False,,False,False,,,1.0,0.08935705967218945,1.0,0.08935705967218945,0.0,0.0,2.0,0.0,2.4271263032652337,,
False,,False,False,,,1.0,2.1513769446474544,1.0,2.1513769446474544,0.0,0.0,1.0,0.0,4.118901249638094,,
True,9.850342508811046,False,False,,,5.0,9.850342508811046,4.0,9.850342508811046,3.0,14.441779166163457,8.0,7.0,27.47180618867358,,
False,,False,False,,,1.0,0.6610135600030662,1.0,0.6610135600030662,0.0,0.0,1.0,0.0,2.828194005171439,,
False,,False,False,,,1.0,4.342882861264065,1.0,4.342882861264065,0.0,0.0,1.0,0.0,4.952982634438299,,
False,,False,False,,,1.0,0.20798648134691008,1.0,0.20798648134691008,0.0,0.0,1.0,0.0,1.0232025002084932,,
False,,False,False,,,3.0,5.773165750321881,3.0,5.773165750321881,0.0,0.0,3.0,0.0,9.75050245337592,,
False,,False,False,,,1.0,0.2747446493104962,1.0,0.2747446493104962,0.0,0.0,1.0,0.0,0.8385941883970114,,
False,,False,False,,,1.0,0.9371201390512122,1.0,0.9371201390512122,0.0,0.0,1.0,0.0,2.5012071480848594,,
False,,False,False,,,1.0,0.8727265317709026,1.0,0.8727265317709026,0.0,0.0,1.0,0.0,4.248640844669586,,
False,,False,False,,,1.0,2.037724076181516,1.0,2.037724076181516,0.0,0.0,1.0,0.0,2.9637845733691615,,
True,14.47313593550478,True,True,36.61938600589277,21.10947100810802,196.0,56.52079585749971,48.0,117.98042656066096,159.0,53.34118819904088,311.0,1034.0,120.94351691352726,28,49
False,,False,False,,,1.0,0.4811200610019155,1.0,0.4811200610019155,0.0,0.0,1.0,0.0,3.4037821841011517,,
False,,False,False,,,1.0,0.5555774505645558,1.0,0.5555774505645558,0.0,0.0,1.0,0.0,1.852399475286695,,
True,4.385675737030094,True,True,5.472153290602985,7.888497709517435,144.0,48.07294539745677,25.0,84.98204078522754,131.0,48.07294539745677,329.0,1077.0,148.55765465863004,56,
False,,False,False,,,1.0,0.7856450244916772,1.0,0.7856450244916772,0.0,0.0,1.0,0.0,2.9994957882906546,,
False,,False,False,,,1.0,0.39469410643315156,1.0,0.39469410643315156,0.0,0.0,1.0,0.0,2.0119064880845046,,
True,21.560254931834944,True,True,28.59142196957091,21.560254931834944,180.0,66.001595218439,37.0,130.78331900550685,153.0,64.70065611383235,361.0,1091.0,127.17632169392016,35,42
True,12.199754340205068,True,True,40.82789176253775,22.01370455209989,268.0,67.91960680071742,58.0,129.90917304187656,217.0,67.7311837341996,343.0,1150.0,114.2451068246557,56,63
False,,False,False,,,1.0,0.032574792789489465,1.0,0.032574792789489465,0.0,0.0,1.0,0.0,1.5086553223542558,,
False,,False,False,,,1.0,1.04882506349455,1.0,1.04882506349455,0.0,0.0,1.0,0.0,1.1007229620729828,,
False,,False,False,,,1.0,1.8149491605870627,1.0,1.8149491605870627,0.0,0.0,1.0,0.0,3.3897372195141733,,
True,14.170604434024458,True,True,28.978683567506767,15.242269847433006,186.0,58.084263503344424,43.0,103.95316653744703,149.0,58.11014893770581,330.0,1093.0,109.55630777580274,49,56
False,,False,False,,,1.0,1.2935303648793381,1.0,1.2935303648793381,0.0,0.0,1.0,0.0,1.5102519281813287,,
True,5.776340094642031,True,True,9.008852373452601,8.424249224683036,205.0,54.69618404977301,39.0,123.82041615870537,180.0,54.69618404977301,359.0,1171.0,120.08912122700482,35,
True,8.321157708010876,True,True,42.13571995882804,9.849615371810525,179.0,61.70189345513716,32.0,140.3964320702348,161.0,61.70189345513716,283.0,1076.0,145.42618350111766,63,77
True,13.736226179299402,True,True,22.2164396886416,13.736226179299402,205.0,54.8946142789939,36.0,99.24967167919891,179.0,54.71817239958913,345.0,1158.0,116.0485112631102,42,42
False,,False,False,,,1.0,0.22631830908975242,1.0,0.22631830908975242,0.0,0.0,1.0,0.0,0.9347291138668288,,
False,,False,False,,,2.0,7.392031540363272,1.0,4.000470932362733,1.0,7.392031540363272,1.0,1.0,11.37673068868125,,
True,12.748204365426723,True,True,14.569100948283985,14.718548055328897,182.0,55.919864512376755,32.0,101.4525847338026,160.0,53.82383781733214,306.0,1118.0,122.4929476666198,42,
True,12.960905427582944,True,True,34.12165644884465,12.960905427582944,170.0,56.915867425187585,39.0,103.17086287582828,143.0,51.95894910134861,311.0,1111.0,136.3688352350978,42,35
False,,False,False,,,1.0,1.0418152778742173,1.0,1.0418152778742173,0.0,0.0,2.0,0.0,11.92577982135533,,
False,,False,False,,,3.0,5.1548367909866375,2.0,5.1548367909866375,1.0,3.392499843982635,2.0,1.0,5.897505813852672,,
True,16.272991925357143,True,True,35.66458418983295,16.272991925357143,239.0,57.10184796885094,48.0,121.30689109544952,206.0,57.027712239469984,345.0,1159.0,126.51947274260061,35,42
True,5.423122718384901,True,True,22.809636027515392,7.659959457177182,193.0,54.8482876270333,39.0,120.12630844713672,156.0,54.8482876270333,350.0,1147.0,105.85310562735042,7,63
False,,False,False,,,1.0,1.6072906895788432,1.0,1.6072906895788432,0.0,0.0,1.0,0.0,2.5246028493042543,,
False,,False,False,,,1.0,1.4188301839638497,1.0,1.4188301839638497,0.0,0.0,1.0,0.0,1.9236885205755048,,
True,5.054461536238314,True,False,5.224490374781829,,7.0,5.864852560819038,7.0,19.67647569934028,4.0,7.537946785489468,13.0,12.0,23.7553957547374,14,
True,16.168859055186324,True,True,34.35519323733683,16.168859055186324,187.0,57.07687529304554,42.0,95.68993073325302,159.0,56.49162689189213,330.0,1054.0,113.92757279483578,42,70
False,,False,False,,,1.0,0.24161922124482887,1.0,0.24161922124482887,0.0,0.0,1.0,0.0,0.5656974528396487,,
False,,False,False,,,2.0,16.220997449962493,2.0,16.220997449962493,1.0,20.740564824285965,4.0,1.0,27.902325594815046,,
False,,False,False,,,1.0,1.0701158603297862,1.0,1.0701158603297862,0.0,0.0,1.0,0.0,1.7057806927076018,,
False,,False,False,,,1.0,3.392141812020245,1.0,3.392141812020245,0.0,0.0,1.0,0.0,4.401620600014919,,
False,,False,False,,,1.0,0.3854153987642976,1.0,0.3854153987642976,0.0,0.0,1.0,0.0,1.0610698921707922,,
False,,False,False,,,3.0,7.078824904499819,3.0,7.078824904499819,0.0,0.0,5.0,0.0,15.040981899774836,,
False,,False,False,,,1.0,0.19830628061982744,1.0,0.19830628061982744,0.0,0.0,2.0,0.0,6.129266178088392,,
True,7.351085039573516,False,True,,8.262256653254699,7.0,8.482688260654458,2.0,22.5713941221332,6.0,8.482688260654458,6.0,21.0,36.23867909668372,,
True,23.26280821402517,True,True,69.27693752309112,23.26280821402517,185.0,92.59938634239977,34.0,186.47837407768736,162.0,92.59938634239977,279.0,1085.0,146.18626670747014,77,126
False,,False,False,,,1.0,1.5142739722150051,1.0,1.5142739722150051,0.0,0.0,1.0,0.0,5.1538002873432,,
False,,False,False,,,1.0,4.098095316198747,1.0,4.098095316198747,0.0,0.0,1.0,0.0,4.641850182640495,,
False,,False,False,,,1.0,1.2471580922184289,1.0,1.2471580922184289,0.0,0.0,1.0,0.0,1.3732258981005152,,
True,12.322723565363683,False,True,,12.322723565363683,5.0,12.322723565363683,3.0,4.112618929601152,5.0,12.322723565363683,5.0,24.0,31.403442872937042,,
False,,False,False,,,2.0,1.615095427625796,3.0,6.707106356380295,0.0,0.0,4.0,0.0,8.071911581505248,7,
False,,False,False,,,1.0,0.35426089190888,1.0,0.35426089190888,0.0,0.0,1.0,0.0,1.5376051083095197,,
False,,False,False,,,1.0,0.715388516543696,1.0,0.715388516543696,0.0,0.0,1.0,0.0,0.9395003720189974,,
False,,False,False,,,1.0,1.0980187167074558,1.0,1.0980187167074558,0.0,0.0,1.0,0.0,1.7638058653481619,,
True,12.313154225538817,True,True,37.42101952503001,12.313154225538817,139.0,62.54214940087391,36.0,150.7672740269167,122.0,62.54214940087391,327.0,1078.0,132.53695227058077,35,
True,6.888576046545145,True,True,24.544240103413106,25.04363030382241,182.0,74.55521163434439,34.0,136.53937054222365,158.0,74.55521163434439,336.0,1119.0,130.1964680222543,21,77
False,,False,False,,,1.0,2.2761467983954433,1.0,2.2761467983954433,0.0,0.0,1.0,0.0,2.812231701655668,,
False,,False,False,,,1.0,0.18676992236200746,1.0,0.18676992236200746,0.0,0.0,1.0,0.0,2.1819319103744026,,
False,,False,False,,,2.0,3.0245634814262687,2.0,3.0245634814262687,0.0,0.0,4.0,0.0,7.728267054011592,,
False,,False,False,,,1.0,0.1364485263774054,1.0,0.1364485263774054,0.0,0.0,2.0,0.0,8.855570724929358,,
False,,False,False,,,1.0,3.1917355683048707,1.0,3.1917355683048707,0.0,0.0,1.0,0.0,3.7587567854884214,,
False,,False,False,,,1.0,0.5739667232134406,1.0,0.5739667232134406,0.0,0.0,1.0,0.0,1.7898606901991516,,
False,,False,False,,,1.0,1.8478532316373109,1.0,1.8478532316373109,0.0,0.0,1.0,0.0,5.975904035821638,,
