Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,4.5152554226326,True,True,4.5152554226326,12.458859166215898,883.0,20.44682975808479,836.0,42.04981771175572,59.0,21.822791877744947,2906.0,203.0,61.36388563664533,21,14
True,4.768913406872707,True,True,4.831233513198642,13.796055539642639,856.0,22.020125139383047,808.0,43.19665259178578,63.0,26.957657158304706,2886.0,215.0,60.40410654256652,14,21
False,,False,False,,,1.0,2.236794756873897,1.0,2.236794756873897,0.0,0.0,2.0,0.0,4.0034539951466455,,
True,3.337967255557305,True,True,3.337967255557305,11.555233196761616,835.0,18.75165925274538,791.0,41.658702965142815,81.0,21.579638137240515,2879.0,216.0,56.28194594080225,14,14
True,6.40708382803346,True,True,6.407717151542635,13.74615347223114,800.0,22.620009040141046,758.0,44.3223981899002,60.0,27.00276390631652,2869.0,188.0,52.693891820600534,14,14
True,2.450744838814454,True,True,2.450744838814454,11.763810325663076,867.0,18.087413624111083,817.0,34.66080911993367,75.0,20.471110984429817,2870.0,206.0,69.48320936971581,14,14
True,3.965576088140443,True,True,3.965576088140443,12.544306517039711,855.0,22.94284979688674,797.0,43.09057797225648,79.0,24.890985759158063,2893.0,226.0,60.43263760434296,14,14
True,5.28844653540639,True,True,5.28844653540639,14.623458301478752,811.0,21.94570902911719,761.0,38.68369659241503,64.0,25.205537992198597,2869.0,219.0,66.81186446220394,14,14
True,6.597937400618603,True,True,6.597937400618603,13.49534293150824,818.0,22.440881874075483,774.0,44.1430254536708,58.0,23.957530125101204,2858.0,181.0,62.54347888210169,14,14
False,,False,False,,,1.0,0.4969756033688364,1.0,0.4969756033688364,0.0,0.0,1.0,0.0,2.5216356471099672,,
True,6.338608956818805,True,True,6.338608956818805,15.2550170616763,870.0,22.01446479318782,829.0,41.88867271899902,62.0,27.342648459104105,2896.0,202.0,85.43954362051312,21,14
True,3.155341896421966,True,True,3.155341896421966,9.913286348859767,818.0,19.552724821497737,775.0,37.265276780101104,53.0,23.11561282900513,2895.0,192.0,59.99241330909702,14,7
True,5.847625211343348,True,True,5.847625211343348,16.281502424746083,809.0,21.51347129532901,759.0,45.30185006812809,79.0,25.185592211802703,2896.0,221.0,57.559387881955494,21,14
False,,False,False,,,1.0,0.8288732715817408,1.0,0.8288732715817408,0.0,0.0,1.0,0.0,1.118557277637478,,
False,,False,False,,,1.0,1.4079872753364266,1.0,1.4079872753364266,0.0,0.0,1.0,0.0,2.066725941750441,,
True,3.4235266964967312,True,True,3.4235266964967312,11.841244433874357,845.0,19.10905129072644,800.0,37.40893321646671,63.0,20.90780455679128,2886.0,207.0,55.726494310503725,14,14
True,9.106692336034165,True,True,9.106692336034165,17.347284261004123,842.0,26.013915165820823,786.0,49.61379306794306,77.0,28.422215703442383,2887.0,221.0,70.35789947383105,14,21
True,5.894439642609919,True,True,5.894439642609919,15.627622699285485,841.0,24.197217145310372,782.0,43.04171904173411,70.0,25.39776016311995,2888.0,218.0,57.25262705361343,14,14
False,,False,False,,,1.0,0.47001092468977207,1.0,0.47001092468977207,0.0,0.0,1.0,0.0,1.0787324963683207,,
True,7.350174032988724,True,True,7.350174032988724,12.527129251316568,879.0,23.31942260093489,824.0,43.6028444875046,73.0,24.94296984552776,2903.0,217.0,59.68205897605964,14,14
True,5.188443848703509,True,True,5.188443848703509,11.791158650125674,843.0,19.726313730425257,787.0,39.55082968267874,84.0,23.924970435232932,2889.0,223.0,55.15111624466672,14,14
True,7.975259285048857,True,True,8.539850542335172,15.034541306558086,871.0,23.57389096490309,806.0,44.00231881820548,76.0,26.05061525550642,2908.0,210.0,56.74571260781772,14,14
False,,False,False,,,2.0,0.6420916925706437,2.0,0.6420916925706437,0.0,0.0,2.0,0.0,1.5463110742494823,,
True,6.554577506341363,True,True,7.502487341116387,17.62448473550385,864.0,25.275054609190853,820.0,50.36921432628921,62.0,29.29459748509284,2882.0,194.0,52.53354679238016,21,14
True,3.5157962153546234,True,True,3.5157962153546234,15.67583540301409,850.0,21.191230361122564,814.0,41.83727307293121,64.0,24.470493837490785,2901.0,203.0,65.64130125869882,14,7
True,7.549508910723286,True,True,7.549508910723286,14.820606213362085,865.0,23.621737161309078,815.0,42.78032781631609,75.0,26.26359348758232,2881.0,197.0,59.698664226139584,21,21
False,,False,False,,,1.0,0.2095936453340944,1.0,0.2095936453340944,0.0,0.0,1.0,0.0,0.5495758066968804,,
False,,False,False,,,1.0,0.9228454464228959,1.0,0.9228454464228959,0.0,0.0,1.0,0.0,1.1062119086612614,,
True,3.269621862974423,True,True,3.269621862974423,8.259516259442583,840.0,18.218134085265525,794.0,35.82515427549858,72.0,21.874506078009304,2874.0,220.0,56.23127950274167,14,14
False,,False,False,,,1.0,3.9818127622649007,1.0,3.9818127622649007,0.0,0.0,1.0,0.0,4.395335834437271,,
False,,False,False,,,1.0,0.44604991431010926,1.0,0.44604991431010926,0.0,0.0,1.0,0.0,0.7780196871247356,,
True,2.154314952666844,True,True,2.154314952666844,12.577746710448263,855.0,21.31112054814916,807.0,45.303361615623395,74.0,24.551571277150586,2902.0,208.0,60.30945975882619,21,14
False,,False,False,,,1.0,0.3122944095436,1.0,0.3122944095436,0.0,0.0,1.0,0.0,0.5913333558628976,,
True,2.6829868940824615,True,True,2.6829868940824615,12.169199236441974,788.0,20.107850567228958,743.0,38.66471041295578,57.0,24.903064974723293,2887.0,192.0,57.662585547105536,14,14
False,,False,False,,,1.0,0.7731282767789921,1.0,0.7731282767789921,0.0,0.0,1.0,0.0,1.8510901226784275,,
False,,False,False,,,1.0,0.24933294574691367,1.0,0.24933294574691367,0.0,0.0,1.0,0.0,0.9933690983786989,,
False,,False,False,,,1.0,0.2649640603835912,1.0,0.2649640603835912,0.0,0.0,1.0,0.0,0.8245241565104967,,
False,,False,False,,,1.0,0.24468009345507902,1.0,0.24468009345507902,0.0,0.0,1.0,0.0,2.0789540421575285,,
True,2.4274857592033454,True,True,2.4274857592033454,11.650543664930463,893.0,21.11184893350686,848.0,42.29704445127902,69.0,25.749803428781714,2901.0,217.0,56.56267633447646,14,14
True,5.743249206580751,True,True,5.743249206580751,16.17789137966039,831.0,24.277027129538798,788.0,46.11043207782006,63.0,25.699056563245612,2873.0,204.0,57.976854822751925,21,21
True,2.9047861764373977,True,True,2.9047861764373977,10.22170988737219,852.0,18.731009830099524,810.0,38.1153967203328,69.0,22.93737873344932,2902.0,216.0,69.95919040001037,14,14
True,3.7298884443691858,True,True,4.220335617015702,10.1732238749224,833.0,20.360033787511362,790.0,41.006318973379756,66.0,24.088626752793655,2886.0,200.0,51.17625390020846,14,14
True,9.288192022697102,True,True,9.288192022697102,22.281580050485637,834.0,28.558044806614614,791.0,54.693527539760574,61.0,30.568889533660023,2901.0,197.0,80.79254996681,28,21
True,5.588179348380725,True,True,5.689433053167106,18.3425500294318,789.0,25.647534989112096,744.0,52.138647839448765,59.0,31.386278881997644,2898.0,193.0,59.787137600682954,14,21
False,,False,False,,,1.0,1.1487549387664768,1.0,1.1487549387664768,0.0,0.0,1.0,0.0,1.329640533259389,,
False,,False,False,,,1.0,0.46428428522739185,1.0,0.46428428522739185,0.0,0.0,1.0,0.0,1.1855611742479721,,
True,3.453641723622646,True,True,3.453641723622646,12.673328089263492,881.0,19.26702291910833,838.0,39.32002229499511,56.0,22.607778663204062,2892.0,195.0,72.37393267948165,14,14
True,5.264111280707994,True,True,5.264111280707994,17.436155661081862,844.0,26.083886406105034,780.0,51.60443970688051,77.0,31.040825553880566,2888.0,227.0,64.51748704590494,14,14
True,3.3015049022526353,True,True,3.3015049022526353,11.36881144890057,882.0,20.184452383762576,819.0,39.26936967868298,73.0,20.817247795340847,2885.0,199.0,49.56062135932961,14,14
True,5.465568646768581,True,True,5.465568646768581,14.160639177277664,855.0,22.340199629750895,808.0,42.27661198400386,56.0,22.92265427937758,2891.0,208.0,61.41085787787429,21,14
True,4.1550145653494415,True,True,4.1550145653494415,15.412299443261212,796.0,23.603453125521675,754.0,40.36065642017182,66.0,25.913594995096265,2881.0,202.0,54.491219124938276,14,21
False,,False,False,,,1.0,0.9982050450781718,1.0,0.9982050450781718,0.0,0.0,1.0,0.0,1.0313521495265259,,
True,5.542056150117039,True,True,5.542056150117039,14.08110290626617,836.0,21.305344202483354,794.0,41.554215043704204,56.0,23.14955732363983,2912.0,215.0,72.30424858651389,7,7
True,6.021174292423853,True,True,6.021174292423853,14.041062347006466,851.0,24.699731226076118,793.0,47.641119746014425,68.0,24.705180504324066,2911.0,209.0,51.83795741296209,14,14
True,3.1531793557393817,True,True,3.1531793557393817,10.887521687727196,860.0,18.0995885752131,808.0,33.40582677715891,64.0,20.405851924438522,2876.0,203.0,54.67111950108211,7,14
True,4.183429973977036,True,True,4.183429973977036,12.887285901817606,816.0,23.204681898719148,768.0,46.13459470989336,56.0,29.35629260153012,2871.0,207.0,61.398848785847214,14,7
True,8.758548475726764,True,True,8.837677663561537,19.460755891763938,876.0,24.842800121254275,833.0,51.47516478948689,67.0,27.162370925704433,2908.0,209.0,62.87363915082124,21,21
False,,False,False,,,1.0,0.6136257943868528,1.0,0.6136257943868528,0.0,0.0,1.0,0.0,0.6522363089851974,,
True,8.786453059993915,True,True,8.786453059993915,18.51965246475387,857.0,25.885535344285728,805.0,52.32875295867778,66.0,31.99130609594968,2913.0,217.0,60.32228732037914,21,21
True,4.038294035094181,True,True,4.038294035094181,12.176089606641565,851.0,20.464213063699802,809.0,38.92287244540497,69.0,23.811669333071283,2903.0,218.0,65.29103137790754,14,14
True,3.323067158323386,True,True,3.323067158323386,10.41911205780891,861.0,19.210153521677917,817.0,34.3963758025602,65.0,21.008244689478236,2882.0,202.0,55.61022104967607,14,7
True,5.054806478955762,True,True,5.054806478955762,14.125157335215059,856.0,20.55768503637541,812.0,36.450890301108345,67.0,24.200482191429252,2906.0,208.0,52.45085115747312,14,14
False,,False,False,,,1.0,0.2533192326173658,1.0,0.2533192326173658,0.0,0.0,1.0,0.0,0.6428961683884659,,
True,7.914605708389071,True,True,7.914605708389071,20.53588220651413,867.0,28.929242200102053,805.0,57.86790447782008,66.0,29.644720645832056,2900.0,212.0,64.88562599060903,28,21
False,,False,False,,,1.0,0.7396593574522154,1.0,0.7396593574522154,0.0,0.0,1.0,0.0,1.7413154003730427,,
True,6.3030849408604634,True,True,6.3030849408604634,16.446011092853176,815.0,24.573255068651473,767.0,44.509442444396484,59.0,26.56322351057622,2893.0,205.0,61.14849239010387,14,7
True,4.5844695295888345,True,True,4.5844695295888345,14.235506843695896,823.0,20.657914099423557,793.0,45.91436820705745,58.0,22.58460244522601,2894.0,195.0,52.94737124561407,14,7
False,,False,False,,,1.0,1.506916645545324,1.0,1.506916645545324,0.0,0.0,1.0,0.0,2.0961370880969605,,
False,,False,False,,,1.0,1.6144827444697871,1.0,1.6144827444697871,0.0,0.0,1.0,0.0,3.4304021051165052,,
True,4.340296043777664,True,True,4.340296043777664,13.162229297736463,830.0,23.39718715161998,790.0,41.76980967205038,65.0,26.325737392452925,2894.0,227.0,55.25039542970141,14,14
True,4.72474530294414,True,True,4.728405538479012,11.922442994973665,798.0,20.531094450408656,751.0,38.91799447562684,59.0,22.330499083975464,2881.0,195.0,69.5643147434463,7,14
False,,False,False,,,1.0,0.12238222561235787,1.0,0.12238222561235787,0.0,0.0,1.0,0.0,0.15511636937375478,,
True,3.6561007559685113,True,True,3.6561007559685113,12.206391211717749,837.0,22.069925581968874,797.0,39.94271620099137,65.0,25.45468818145122,2876.0,202.0,52.545068461426105,14,21
True,7.1918846973532355,True,True,7.1918846973532355,14.810101254776905,861.0,23.317962246405813,818.0,47.52531944605445,57.0,24.675976532366846,2895.0,203.0,69.0439403944511,14,14
True,6.456782436944795,True,True,7.533749574489995,16.44003307528393,850.0,24.70721120222263,806.0,48.51130291721891,68.0,29.29249037188803,2906.0,208.0,63.04685114971544,14,21
True,3.362007719548008,True,True,3.362007719548008,10.769643224379609,812.0,18.43504582026637,780.0,41.288065016634754,62.0,21.247922942663596,2880.0,206.0,55.079950324354435,14,14
True,3.6508034397682834,True,True,3.6508034397682834,12.948066941106157,829.0,20.611879820079515,790.0,38.48925224402383,58.0,24.23530858848463,2901.0,212.0,62.85078444428433,7,14
False,,False,False,,,1.0,0.2103315183154319,1.0,0.2103315183154319,0.0,0.0,1.0,0.0,0.417347983105113,,
True,3.1627638394628788,True,True,3.1627638394628788,10.50266691900175,813.0,19.830578881964406,760.0,37.31876348199704,64.0,22.08186537683871,2894.0,206.0,69.55188678395025,14,14
False,,False,False,,,1.0,1.2259582854348299,1.0,1.2259582854348299,0.0,0.0,1.0,0.0,2.855634726334247,,
False,,False,False,,,1.0,0.3006947951243814,1.0,0.3006947951243814,0.0,0.0,1.0,0.0,0.5330469964975926,,
False,,False,False,,,1.0,1.9228501081255436,1.0,1.9228501081255436,0.0,0.0,1.0,0.0,3.265542008471636,,
True,3.9832804635701002,True,True,3.9832804635701002,11.501493127865674,869.0,21.709302454661145,812.0,39.977796415550856,72.0,25.76738751367372,2900.0,217.0,55.969685154752206,7,14
False,,False,False,,,1.0,0.9464442628107302,1.0,0.9464442628107302,0.0,0.0,1.0,0.0,1.2112543115303462,,
True,17.02719590970673,True,True,17.02719590970673,26.7206962815084,825.0,35.218697329949464,783.0,68.288777105751,60.0,39.34504432921742,2873.0,204.0,78.84005763318743,35,28
True,5.69206151806353,True,True,5.69206151806353,14.731877578568591,854.0,21.330486629359815,804.0,42.99674269229607,75.0,25.087273500868363,2897.0,203.0,55.9879739724788,14,14
False,,False,False,,,1.0,1.3870254526582038,1.0,1.3870254526582038,0.0,0.0,1.0,0.0,4.715378437593386,,
True,3.15544141812235,True,True,3.15544141812235,11.154444757686656,801.0,19.551904270804553,752.0,36.848603771028934,59.0,20.79391770844263,2874.0,206.0,63.305596814832654,14,14
True,4.517526587244469,True,True,4.517526587244469,11.129790813017442,886.0,20.466014519941243,821.0,40.84012323696287,65.0,19.98455832398327,2908.0,204.0,60.38904212774225,14,7
True,3.614008114567684,True,True,3.614008114567684,14.764485904870376,867.0,22.057177745962267,801.0,42.447644700854845,78.0,24.87942382811847,2870.0,217.0,60.04916552513041,14,14
True,2.942435481559243,True,True,2.942435481559243,13.565938323179553,845.0,22.258328342141645,791.0,41.794787545394676,76.0,27.010706013235353,2878.0,214.0,72.36442378741324,14,14
True,15.0498111623456,True,True,15.0498111623456,25.49646252257236,837.0,34.25410854432014,792.0,66.6650339578814,69.0,37.064147073102184,2896.0,199.0,74.0897880958932,28,28
False,,False,False,,,1.0,0.5174676710074692,1.0,0.5174676710074692,0.0,0.0,1.0,0.0,0.8298864258790517,,
True,3.793336047421321,True,True,3.793336047421321,8.793209075542505,881.0,19.592996490291817,825.0,37.15249660061433,62.0,21.477035381941757,2905.0,210.0,70.80354999083161,14,14
True,2.8276950300676935,True,True,3.8284519122656095,15.338487617914563,833.0,20.50465578204674,795.0,40.50678378000751,54.0,25.616322408587212,2913.0,182.0,53.05151792736391,21,14
False,,False,False,,,1.0,0.06646534593749256,1.0,0.06646534593749256,0.0,0.0,1.0,0.0,1.4572444552481654,,
True,1.7292463085736975,True,True,1.7292463085736975,10.907628408964486,827.0,18.941639846347655,786.0,36.67363864752733,68.0,23.032570441500248,2896.0,200.0,46.127676566051775,14,7
False,,False,False,,,1.0,0.46205110786059805,1.0,0.46205110786059805,0.0,0.0,1.0,0.0,1.5184985362431245,,
False,,False,False,,,1.0,0.6925243638387776,1.0,0.6925243638387776,0.0,0.0,1.0,0.0,0.8905081929583236,,
True,2.9416347450520663,True,True,2.9416347450520663,9.484462909939438,844.0,19.060636134508307,799.0,40.29263417450332,65.0,22.90671362646597,2891.0,197.0,50.950135602518536,14,14
False,,False,False,,,2.0,0.4818062330435099,2.0,0.4818062330435099,0.0,0.0,2.0,0.0,1.6871166956254704,,
True,11.97223171020169,True,True,12.099141269995128,19.483793865474233,881.0,27.209044404766054,827.0,53.06836133241572,72.0,29.54098761503844,2914.0,213.0,64.79054129378837,28,21
False,,False,False,,,1.0,2.4947648220186234,1.0,2.4947648220186234,0.0,0.0,1.0,0.0,2.9389437358674364,,
False,,False,False,,,1.0,0.1673362068376673,1.0,0.1673362068376673,0.0,0.0,1.0,0.0,0.2076298940883839,,
False,,False,False,,,1.0,1.8978689080408246,1.0,1.8978689080408246,0.0,0.0,1.0,0.0,2.6547487058142156,,
True,10.728843175520195,True,True,10.728843175520195,18.66499427328811,843.0,27.082473470960913,799.0,53.47438699068299,53.0,28.07586288604205,2897.0,184.0,59.20909440738293,14,21
False,,False,False,,,1.0,2.419049526418834,1.0,2.419049526418834,0.0,0.0,1.0,0.0,2.9216888814973534,,
True,2.1640233045262662,True,True,2.1640233045262662,10.931014503486685,859.0,18.768499609426236,813.0,37.334737951601795,61.0,22.153309594171272,2868.0,183.0,60.880194849765,14,14
False,,False,False,,,1.0,0.1003219685901536,1.0,0.1003219685901536,0.0,0.0,1.0,0.0,0.19355835185463996,,
False,,False,False,,,1.0,0.12738255089953504,1.0,0.12738255089953504,0.0,0.0,1.0,0.0,1.9892282890937747,,
True,5.037784060353789,True,True,5.037784060353789,13.030908054099953,815.0,21.392313720153936,779.0,44.83643083102636,73.0,26.098383599542387,2886.0,203.0,54.997840115246916,14,7
False,,False,False,,,1.0,0.5216603725935588,1.0,0.5216603725935588,0.0,0.0,1.0,0.0,1.4335883479037186,,
True,4.541037793767401,True,True,4.541037793767401,11.883559960705453,901.0,21.44887148236369,846.0,42.322102094753674,82.0,24.401521937598886,2894.0,222.0,71.51236586789946,14,21
True,5.5278724872746565,True,True,5.955124270616223,12.491848904814987,851.0,22.173146901545614,810.0,43.71518499792673,65.0,26.606708928433918,2910.0,219.0,74.21024320005,14,14
False,,False,False,,,2.0,1.8181157509470736,2.0,1.8181157509470736,0.0,0.0,4.0,0.0,8.150030187190739,,
True,4.697253588452545,True,True,4.697253588452545,11.547220033232156,862.0,20.21223628277647,821.0,41.87916911185237,61.0,25.851595309712184,2892.0,184.0,57.70372082010888,14,14
True,8.24953507399103,True,True,8.24953507399103,18.929788097650103,898.0,27.167354135490353,841.0,52.92760708801437,67.0,30.32089506788117,2890.0,204.0,56.61484604654611,28,21
True,1.5925410466635175,True,True,2.485257361695074,11.917869218736676,803.0,19.27787920662316,760.0,39.59260410604297,58.0,23.188379744057873,2869.0,187.0,60.87967828940863,14,14
True,2.857001969050064,True,True,3.0994627286545513,11.481147581234628,789.0,19.6263802131474,750.0,37.210952160919,68.0,25.17808858513622,2875.0,216.0,59.33643035889052,14,14
