Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,9.449442129880433,True,True,15.896743854384889,9.783412205599438,1998.0,33.23224313396951,533.0,76.57603971552389,1523.0,33.227398440212305,2538.0,4850.0,77.01435265851927,28,28
True,5.750618139347963,True,True,8.176186003950491,8.273742197140514,1937.0,31.77946648110418,469.0,59.8747483472498,1473.0,31.77946648110418,2480.0,4852.0,75.01251166369686,21,28
True,7.3258675145478165,True,True,12.994744471089703,8.635249607044626,1976.0,27.99962381449027,562.0,58.366540984907346,1444.0,27.99962381449027,2559.0,4836.0,78.44384273226217,21,28
False,,False,False,,,1.0,0.45656960508467426,1.0,0.45656960508467426,0.0,0.0,1.0,0.0,2.560421443758895,,
False,,False,False,,,1.0,1.8917156421015644,1.0,1.8917156421015644,0.0,0.0,1.0,0.0,4.538264584443561,,
True,3.4793362290191654,True,True,4.244722686065441,4.974228337549648,1985.0,27.11558150722236,527.0,58.265800255611836,1496.0,26.043369075788217,2553.0,4857.0,71.53318660449854,14,7
False,,False,False,,,1.0,0.9949024362482686,1.0,0.9949024362482686,0.0,0.0,1.0,0.0,1.5189426633830925,,
True,8.810869779923507,True,True,14.832514900990798,10.141937616631711,1936.0,33.68230314286047,527.0,68.52676636892433,1483.0,31.546745998417617,2615.0,4878.0,80.36807968039655,28,28
False,,False,False,,,1.0,1.8132490614761372,1.0,1.8132490614761372,0.0,0.0,1.0,0.0,7.039319360770306,,
True,3.1392334676596847,True,True,4.134629639462214,4.770830516550898,1899.0,29.86929376486553,532.0,63.975976543283906,1396.0,29.002238767797227,2515.0,4849.0,78.759911689264,21,21
True,5.1270872917737895,True,True,16.493256348126668,8.694173358955421,1973.0,33.62427105045556,521.0,67.96531461511744,1499.0,33.45633121038383,2547.0,4855.0,85.76152164983995,21,35
True,6.5326069292705835,True,True,7.178847385900159,8.869188841627357,2002.0,29.224138396360054,510.0,58.62142718560311,1507.0,29.20167841811389,2525.0,4847.0,75.33817840941987,21,28
False,,False,False,,,1.0,0.26128739316490535,1.0,0.26128739316490535,0.0,0.0,1.0,0.0,0.31261228796822477,,
True,7.638170463723636,True,True,8.559940001504312,10.497723763610432,1893.0,30.575059785182514,488.0,63.68763403074747,1438.0,29.652573085980283,2520.0,4868.0,81.22316888655777,21,28
True,5.565680821951939,True,True,7.860192641995892,7.9029464869120725,2063.0,29.323188461159734,518.0,57.66602475062059,1574.0,29.323188461159734,2574.0,4835.0,78.5059331868111,21,21
False,,False,False,,,1.0,1.2295647511732546,1.0,1.2295647511732546,0.0,0.0,1.0,0.0,1.773789476142895,,
True,5.331208235042534,True,True,7.303808646662156,10.075184228660039,2003.0,33.57224448976956,575.0,70.65774484170313,1481.0,33.13563607794595,2609.0,4864.0,84.99639694146144,35,28
True,9.158283624642394,True,True,16.64757054584632,12.02462186454652,1926.0,33.767814193209006,497.0,71.1366327744048,1467.0,33.791195097335304,2586.0,4843.0,78.82386041641693,28,14
False,,False,False,,,1.0,0.6129121927504569,1.0,0.6129121927504569,0.0,0.0,1.0,0.0,2.4598965153444485,,
False,,False,False,,,1.0,1.690447411848793,1.0,1.690447411848793,0.0,0.0,1.0,0.0,1.8718975442340056,,
True,3.433795973920526,True,True,7.038172609982707,5.714021744027738,1929.0,29.641372746339943,486.0,58.58662112007894,1466.0,29.247003998659924,2530.0,4824.0,72.82810716736809,28,21
True,5.394041485270435,True,True,12.469515752630453,5.394041485270435,1951.0,31.017931235970245,533.0,60.06098231694919,1443.0,31.008044937392857,2555.0,4832.0,88.322057457108,21,21
True,8.613877324133146,True,True,8.613877324133146,11.248840401571794,1958.0,32.88824031544485,535.0,71.15894454974887,1481.0,32.88653207169976,2541.0,4823.0,82.36753359624144,21,28
False,,False,False,,,1.0,0.8802524019973424,1.0,0.8802524019973424,0.0,0.0,1.0,0.0,2.3367333970455055,,
True,10.99956559876168,True,True,21.678508817987858,16.747610391634367,2010.0,38.45584539470567,532.0,78.08712559710592,1493.0,37.56292507066591,2608.0,4845.0,82.163493561508,21,35
False,,False,False,,,1.0,0.6811505935689556,1.0,0.6811505935689556,0.0,0.0,1.0,0.0,2.098881427264295,,
False,,False,False,,,1.0,2.1622036564080775,1.0,2.1622036564080775,0.0,0.0,1.0,0.0,3.076051627439858,,
True,6.383489631516786,True,True,8.82392863335671,6.383489631516786,1971.0,28.278219639151228,525.0,54.06104396894409,1472.0,27.582329942632754,2526.0,4835.0,83.71399767974378,14,14
False,,False,False,,,2.0,4.363156654089374,2.0,4.363156654089374,2.0,12.193855495601392,5.0,2.0,14.789938948281181,,
False,,False,False,,,1.0,0.612103233812169,1.0,0.612103233812169,0.0,0.0,1.0,0.0,2.7333526677501547,,
True,3.0538386218699096,True,True,8.15409782870971,11.985004342600003,1909.0,32.361839742194356,483.0,63.73454446764546,1433.0,32.37497084893321,2537.0,4840.0,76.85368628708918,28,28
False,,False,False,,,1.0,0.7395794108218957,1.0,0.7395794108218957,0.0,0.0,1.0,0.0,1.0041151030483761,,
True,9.42013631925811,True,True,15.3141620285074,10.522095173933128,1969.0,35.2999481076915,535.0,72.6603407506063,1477.0,33.936424614064585,2546.0,4834.0,78.19768546578523,28,35
False,,False,False,,,1.0,0.6162635365528827,1.0,0.6162635365528827,0.0,0.0,2.0,0.0,4.081573649403602,,
False,,False,False,,,1.0,0.10140094934067594,1.0,0.10140094934067594,0.0,0.0,1.0,0.0,1.3309389188119571,,
False,,False,False,,,1.0,0.0992499152023922,1.0,0.0992499152023922,0.0,0.0,1.0,0.0,2.232008688831785,,
True,8.187248090346472,True,True,14.881386337026717,8.221295224524308,2033.0,30.979352223811375,564.0,63.43933384972,1496.0,30.86235230678496,2573.0,4839.0,86.19956261415145,21,28
True,6.234633517237098,True,True,12.018641069222308,9.840056070052423,2013.0,31.281515659043567,590.0,66.32336204508718,1456.0,31.021020120482355,2585.0,4840.0,77.6296896423142,28,21
False,,False,False,,,1.0,0.20393178759715005,1.0,0.20393178759715005,0.0,0.0,1.0,0.0,0.398067752401157,,
True,6.02312085567298,True,True,7.610699303600902,6.132278862640009,1996.0,30.214753900743585,564.0,63.53620805660242,1482.0,29.323238033694302,2589.0,4856.0,77.2277186459529,28,21
False,,False,False,,,1.0,0.4453207308246686,1.0,0.4453207308246686,1.0,2.4106386103015556,1.0,1.0,2.8584428016000727,,
False,,False,False,,,2.0,3.946230920471274,1.0,2.2396045227729613,1.0,3.946230920471274,2.0,1.0,7.233472776174644,,
False,,False,False,,,2.0,2.855063680726727,2.0,2.855063680726727,0.0,0.0,2.0,0.0,5.043845954843347,,
True,11.097829090380822,True,True,12.002022084487209,14.165335256924964,1931.0,35.92935029838551,517.0,73.20091899171604,1461.0,35.53971728902754,2544.0,4838.0,88.4219967936106,28,35
True,3.6603850522440626,True,True,3.6603850522440626,6.171735226641626,1902.0,26.19603713875184,513.0,63.51978589053131,1470.0,25.117765346786687,2596.0,4851.0,74.22963035249076,7,21
False,,False,False,,,1.0,0.044332336051527206,1.0,0.044332336051527206,1.0,1.5350520800232166,1.0,1.0,1.9377245398351077,,
True,5.287602813021464,True,True,11.395313097203342,9.702594819933868,1836.0,32.66883303809027,529.0,66.50603308647327,1351.0,31.159085826404233,2603.0,4814.0,95.93469350432882,7,28
True,7.2566878286635035,True,True,8.553293699570267,11.054927546858782,2031.0,32.31786925246892,543.0,63.86757543495122,1507.0,32.32647976819536,2607.0,4849.0,86.26639168109745,21,21
True,6.149042536154581,True,True,11.320576407183047,6.149042536154581,1927.0,28.982146587383095,486.0,62.19853665601798,1458.0,28.74172806531843,2534.0,4844.0,76.92762577532523,28,21
False,,False,False,,,1.0,0.33807806869121676,1.0,0.33807806869121676,0.0,0.0,1.0,0.0,1.1853494808075988,,
True,11.662219335035536,True,True,17.008612987561847,11.662219335035536,1959.0,34.45279869120641,525.0,72.42135966980177,1461.0,34.451903872828886,2592.0,4836.0,84.67968214485067,28,28
True,5.627985044514016,True,True,6.643793860369333,7.636721413385338,1985.0,30.011551364813375,518.0,60.38452682028072,1476.0,29.993799040862175,2541.0,4840.0,79.64358327736525,21,21
True,10.933275688959602,True,True,20.430521845593287,10.933275688959602,2043.0,37.945064750835705,535.0,76.40111512649406,1543.0,37.44625912360922,2513.0,4835.0,79.9576619944856,28,28
False,,False,False,,,1.0,0.11335571741790716,1.0,0.11335571741790716,0.0,0.0,1.0,0.0,1.529686781749948,,
False,,False,False,,,1.0,1.3121618549425358,1.0,1.3121618549425358,0.0,0.0,1.0,0.0,2.6346069431188415,,
False,,False,False,,,1.0,0.5130162386002414,1.0,0.5130162386002414,0.0,0.0,1.0,0.0,2.0794336170524326,,
False,,False,False,,,1.0,1.3335240456510018,1.0,1.3335240456510018,0.0,0.0,1.0,0.0,2.319496070199174,,
True,5.07030095088241,True,True,5.283056587638866,7.633739996897263,1914.0,30.256375458522474,508.0,60.956234849578536,1426.0,28.22836306387417,2519.0,4830.0,76.99514006834808,28,14
False,,False,False,,,1.0,2.189994424821903,1.0,2.189994424821903,0.0,0.0,1.0,0.0,2.303593597689822,,
True,8.438845658631111,True,True,11.27880061238387,10.840471150502564,1999.0,35.79933021604024,551.0,74.57525971799458,1482.0,35.6785602263792,2560.0,4855.0,88.02980245146388,35,14
False,,False,False,,,1.0,1.5818151300552032,1.0,1.5818151300552032,0.0,0.0,1.0,0.0,3.1779650975163807,,
True,3.1828656596447495,True,True,3.1828656596447495,8.719493622162346,1915.0,30.395942851933384,506.0,63.5370515868303,1421.0,30.455891067360678,2548.0,4872.0,93.08057319285352,14,28
False,,False,False,,,1.0,1.310416043291953,1.0,1.310416043291953,0.0,0.0,1.0,0.0,5.893056223401119,,
True,5.558291422724519,True,True,7.3752413334351985,5.824194272639028,1967.0,27.416078992807627,504.0,55.56448234153634,1486.0,26.645052056917223,2537.0,4822.0,87.04332378485081,14,21
False,,False,False,,,1.0,1.7739692501249194,1.0,1.7739692501249194,0.0,0.0,3.0,0.0,4.355909858605597,,
True,6.042861665227558,True,True,9.58574689646808,6.042861665227558,1910.0,30.157050362233818,544.0,59.37790565442204,1401.0,29.55135806784757,2538.0,4828.0,72.15878297037132,21,14
False,,False,False,,,1.0,0.10409580470813573,1.0,0.10409580470813573,0.0,0.0,1.0,0.0,0.5591396415199783,,
True,16.616630152154727,True,True,16.616630152154727,23.195223184846114,1904.0,45.01458936844257,534.0,98.31982510967529,1404.0,43.88488549612829,2527.0,4830.0,91.42871297525909,42,35
False,,False,False,,,2.0,3.374975636814088,2.0,3.374975636814088,0.0,0.0,2.0,0.0,4.081956241572538,,
True,4.498557309522023,True,True,6.273058655757061,7.324919198468892,1892.0,30.048146207866854,515.0,63.101388914759106,1407.0,29.93287263890209,2545.0,4832.0,71.63734476259273,28,7
True,18.41902599668903,True,True,20.32720298538879,18.861991282544984,1981.0,40.55030821920566,526.0,71.396458818662,1477.0,40.55030821920566,2560.0,4840.0,83.57523608746591,28,35
True,4.917961489981696,True,True,10.928380729948122,6.58259666656279,1873.0,32.54591455622609,505.0,69.45610548509353,1411.0,31.259588570756772,2532.0,4843.0,82.44589073632858,28,28
False,,False,False,,,1.0,0.18803931507730912,1.0,0.18803931507730912,0.0,0.0,1.0,0.0,0.5657929496612808,,
True,5.0920310908340625,True,True,5.0920310908340625,9.046140389972448,1982.0,28.923943016644973,489.0,63.50602128344889,1517.0,28.703493232668215,2557.0,4854.0,66.21318753913363,28,21
True,9.371611957587417,True,True,18.127062711125514,9.371611957587417,1888.0,37.0767946012098,511.0,79.375965715359,1401.0,36.268756448562286,2520.0,4836.0,87.95438035042712,28,28
False,,False,False,,,1.0,3.1850803677553783,1.0,3.1850803677553783,0.0,0.0,1.0,0.0,3.2451921124890166,,
False,,False,False,,,2.0,1.7045909775785963,2.0,3.4230407640398117,1.0,1.7045909775785963,2.0,1.0,8.65002270527022,,
False,,False,False,,,1.0,1.66904018696962,1.0,1.66904018696962,0.0,0.0,1.0,0.0,1.759470890024826,,
True,5.480294913967827,True,True,12.133393482774489,5.480294913967827,1959.0,31.060780859081184,535.0,60.995148626165104,1445.0,30.621734816033584,2558.0,4798.0,73.22944496818758,28,28
True,2.3807709141285724,True,True,2.9465256940211932,3.061073084563627,1962.0,25.10223149623513,525.0,50.42651688336543,1457.0,24.72106820987881,2593.0,4836.0,83.6409188169253,14,21
False,,False,False,,,1.0,0.8346650016725541,1.0,0.8346650016725541,0.0,0.0,1.0,0.0,1.0069707759771747,,
True,9.064692346619108,True,True,10.333464108208338,9.423716859824221,1934.0,34.55539203401746,548.0,69.0834494745539,1403.0,33.12051706973271,2588.0,4843.0,86.74318005201842,14,28
False,,False,False,,,1.0,0.08785562863069617,1.0,0.08785562863069617,0.0,0.0,1.0,0.0,1.0781783489907348,,
True,3.9891662155380705,True,True,3.9891662155380705,5.077436467387839,1943.0,26.092875523942578,511.0,53.74857631391869,1462.0,25.98695657086491,2561.0,4840.0,77.10513275133061,14,21
True,4.814754941827677,True,True,6.663997897832791,5.210945267183056,2014.0,27.59916809782983,549.0,52.775134440790154,1475.0,27.15943817506638,2600.0,4835.0,77.43965634988298,28,28
True,4.651762408174237,True,True,7.28881752662643,5.013348790535924,1940.0,27.307305794547897,500.0,53.19820442938685,1462.0,27.186852133779173,2512.0,4843.0,76.97610364979315,21,21
True,6.7726658470726395,True,True,6.917000097212242,9.325802523429804,1849.0,33.0350472553193,509.0,67.2436081130826,1362.0,33.43009728655267,2539.0,4837.0,75.21046814108064,28,28
True,13.699675224512385,True,True,19.939015127704497,14.007593697665872,1921.0,36.7097154963003,505.0,72.76755565955648,1436.0,36.7097154963003,2557.0,4847.0,88.93923039351112,35,28
False,,False,False,,,2.0,2.7806344233057434,1.0,1.8468124694873813,1.0,2.7806344233057434,1.0,1.0,4.145459003511342,,
False,,False,False,,,2.0,1.564056838484722,2.0,1.564056838484722,0.0,0.0,2.0,0.0,2.6491995035745863,,
False,,False,False,,,1.0,0.622056351742639,1.0,0.622056351742639,0.0,0.0,1.0,0.0,1.8222226230217398,,
True,10.980811361153055,True,True,15.097212943304438,11.460641038876258,1841.0,34.86766131233475,525.0,73.53155734134968,1343.0,33.177263174842615,2564.0,4818.0,91.80009434585797,28,35
True,7.924248481012572,True,True,9.77759424481049,11.561648764502477,1878.0,34.36579098548104,473.0,66.2587424800632,1413.0,34.36579098548104,2505.0,4807.0,84.35369360123325,7,21
False,,False,False,,,1.0,1.3046982709760784,1.0,1.3046982709760784,0.0,0.0,1.0,0.0,3.019757923712992,,
True,3.462450787840829,True,True,3.462450787840829,6.567063766796684,1936.0,29.835442362059773,510.0,61.232504634674434,1444.0,29.84925481488011,2527.0,4832.0,76.72166958195064,28,21
True,8.079234441883315,True,True,13.281077521798748,11.803092663135944,1926.0,33.50288256263193,511.0,71.12669076313456,1423.0,32.35529651846127,2530.0,4842.0,78.12058675474027,28,21
False,,False,False,,,1.0,0.40652964318408796,1.0,0.40652964318408796,0.0,0.0,1.0,0.0,2.450895544216909,,
True,6.932590651251922,True,True,10.900071496123536,7.258897952235586,1965.0,31.5626891291941,507.0,66.45522096016924,1476.0,31.09660398641347,2541.0,4850.0,76.16467416157697,28,21
False,,False,False,,,3.0,3.0217239420699697,3.0,3.0217239420699697,0.0,0.0,3.0,0.0,4.681780282505764,,
False,,False,False,,,1.0,4.538534437622833,1.0,4.538534437622833,0.0,0.0,1.0,0.0,5.830980059495302,,
True,12.317306286363685,True,True,18.28134969053422,12.540525159994633,1934.0,38.57563485882599,564.0,75.80373682038925,1426.0,36.65858831608118,2546.0,4825.0,102.94238767862835,28,28
False,,False,False,,,1.0,1.480590955716503,1.0,1.480590955716503,0.0,0.0,1.0,0.0,1.9194330373489423,,
False,,False,False,,,2.0,2.139347099266348,2.0,2.139347099266348,0.0,0.0,2.0,0.0,4.00107257480075,,
True,9.094558376303187,True,True,17.949434689245024,12.802278654762915,2009.0,37.25607865281632,552.0,75.5504706235856,1509.0,37.25607865281632,2574.0,4854.0,90.48293673863313,28,35
True,11.614174109660922,True,True,20.514296629746397,11.677942620264172,1960.0,37.25120223736272,550.0,71.2749351114355,1455.0,35.592461120364554,2564.0,4831.0,83.1300197802675,28,28
True,8.121217287333355,True,True,12.534535296729418,8.69676156135575,2041.0,31.50945127298191,555.0,63.58103871168532,1537.0,30.596399422046307,2600.0,4857.0,76.79322733535248,21,21
True,16.315725826639635,True,True,21.168481489932905,16.89306151052409,2050.0,41.437170385369356,543.0,82.64850553687602,1514.0,41.163983387098746,2589.0,4844.0,89.08489580760784,28,28
True,6.782421361833093,True,True,14.01297162502941,8.412629572523644,1898.0,31.22418500888713,528.0,66.51408744980827,1436.0,31.098671677861613,2576.0,4844.0,84.39531623809054,21,21
True,3.4017414023772323,True,True,7.716346606640935,4.08402007341748,1977.0,26.92797112281995,525.0,52.48150730160174,1469.0,26.915422496315806,2552.0,4844.0,78.33764614857083,14,14
True,9.952344963056259,True,True,9.952344963056259,13.250413235477067,1936.0,34.71814518707223,539.0,73.42210001128055,1455.0,34.831568810443386,2571.0,4821.0,102.75586810928318,28,28
False,,False,False,,,1.0,0.3718747003200152,1.0,0.3718747003200152,0.0,0.0,1.0,0.0,1.5680373199806414,,
True,11.61158002553994,True,True,16.84977745361964,11.61158002553994,1915.0,36.37042218142733,530.0,72.70303323134817,1408.0,36.37042218142733,2600.0,4851.0,83.97769583736297,28,35
False,,False,False,,,2.0,2.015338134316927,2.0,2.015338134316927,0.0,0.0,2.0,0.0,2.2666222623836694,,
True,12.60901255371984,True,True,13.818197341385693,18.184456241125545,1966.0,39.22174895558229,530.0,84.23346721145295,1462.0,39.20344059563291,2575.0,4853.0,106.74591393799525,35,35
True,1.858871569646895,True,True,8.556124582533478,4.971104773857398,1956.0,28.469180336987076,516.0,59.46576594522956,1498.0,27.41416568334323,2558.0,4839.0,71.24167470866327,21,14
True,8.048962653546832,True,True,8.048962653546832,10.59458364855216,2009.0,32.8313876865634,545.0,67.95399829069649,1482.0,32.84959528813607,2559.0,4838.0,89.45986164282058,28,28
True,10.48740293647096,True,True,13.770298778447515,14.703542110155778,1802.0,37.18352704384353,512.0,72.6179183297468,1319.0,37.13077429237991,2557.0,4802.0,83.79113743082512,14,28
False,,False,False,,,2.0,4.219539903928238,1.0,1.0897431528218549,1.0,4.219539903928238,2.0,1.0,4.65886408384379,,
True,8.040767863039948,True,True,11.55647341302047,9.500153917186095,1891.0,32.45837556224674,531.0,64.02796528360352,1402.0,32.177175532971866,2575.0,4813.0,82.6725192110238,28,21
False,,False,False,,,1.0,0.24339506420273685,1.0,0.24339506420273685,0.0,0.0,1.0,0.0,0.5441359221537264,,
True,10.920824480557112,True,True,17.704510126311703,10.920824480557112,1913.0,36.72657685734921,530.0,67.37377997414119,1413.0,35.86681867332951,2520.0,4837.0,89.19419819386601,28,35
False,,False,False,,,1.0,0.12481748472690807,1.0,0.12481748472690807,0.0,0.0,1.0,0.0,0.5669525990488141,,
True,4.430617977063121,True,True,6.122780418229592,6.002483677696095,1909.0,28.41938671343601,511.0,59.93912554182519,1424.0,28.425330615748802,2526.0,4837.0,92.51111921643617,14,28
True,20.681155000535448,True,True,27.157446063109884,20.681155000535448,1974.0,46.96241270918771,512.0,96.29267015741463,1500.0,46.02819915140784,2527.0,4843.0,90.92072978021564,28,35
False,,False,False,,,1.0,1.9457128462995947,1.0,1.9457128462995947,0.0,0.0,1.0,0.0,2.187781106011911,,
True,4.7966574838251015,True,True,6.321284149029946,7.2722405859766655,1812.0,29.215845884985033,502.0,57.02271559277179,1329.0,29.220972012940653,2563.0,4821.0,75.66200733048271,28,28
True,9.257339929651081,True,True,9.918736438378904,14.953944544837997,1989.0,37.20151337497117,527.0,75.84324683492753,1473.0,36.13775215311935,2549.0,4852.0,86.57640493493703,21,28
