Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,2.7956735674984934,1.0,2.7956735674984934,0.0,0.0,1.0,0.0,4.327864203258483,,
True,15.68285497209149,True,True,24.13639753280823,19.076105875809432,1844.0,46.15112103005553,420.0,91.40608170160037,1446.0,45.26529016738577,2211.0,4827.0,98.03015329566924,35,42
True,6.041803988005534,True,True,6.041803988005534,11.413204029165104,1931.0,33.16038017173062,480.0,70.4120499740369,1480.0,33.18187440661544,2260.0,4829.0,72.46605454641359,21,28
True,5.971144805750023,True,True,10.989336256240932,5.971144805750023,1879.0,29.50728480101281,467.0,63.817109327181555,1450.0,28.903067014132986,2289.0,4860.0,81.33282500269128,14,28
False,,False,False,,,2.0,1.9295363061176642,2.0,1.9295363061176642,0.0,0.0,5.0,0.0,9.24238378949335,,
False,,False,False,,,1.0,0.46490213135465114,2.0,3.836619219507825,0.0,0.0,2.0,0.0,3.4160412362981427,,
True,3.145386665529146,True,True,3.145386665529146,7.093763352385453,1909.0,28.40194509281216,449.0,55.98393214360419,1474.0,26.602353238009798,2285.0,4855.0,80.21494675195116,14,14
False,,False,False,,,1.0,0.6289198662576475,1.0,0.6289198662576475,0.0,0.0,1.0,0.0,0.7433063638958572,,
False,,False,False,,,1.0,0.1142665668236338,1.0,0.1142665668236338,0.0,0.0,1.0,0.0,0.20136280603728152,,
True,6.366451607944095,True,True,10.340236397012047,6.4199532811549,1727.0,30.070078529053237,402.0,59.835452535944974,1383.0,29.573511691533945,2169.0,4815.0,84.38479129874622,28,21
False,,False,False,,,1.0,1.9461224569422666,1.0,1.9461224569422666,0.0,0.0,1.0,0.0,4.649619542624128,,
False,,False,False,,,1.0,0.6000329144657935,1.0,0.6000329144657935,0.0,0.0,1.0,0.0,0.6701608874987549,,
True,11.765423160795121,True,True,12.438652585932987,15.294710936391189,1792.0,37.70798765034701,433.0,78.59888791418321,1405.0,37.33359771955427,2203.0,4841.0,87.42006652956636,14,21
False,,False,False,,,1.0,0.7102767847420152,1.0,0.7102767847420152,0.0,0.0,1.0,0.0,0.9819076751141826,,
True,4.158983328795915,True,True,12.444489346732983,6.924746077898327,1823.0,28.07471797703007,460.0,57.119102334207,1404.0,27.962064670994227,2182.0,4815.0,68.82616023350647,21,28
False,,False,False,,,1.0,3.142154106143224,1.0,3.142154106143224,0.0,0.0,1.0,0.0,3.299845215562527,,
True,3.4264128682268926,True,True,9.116291022987845,3.4562538474845828,1948.0,28.16096786990343,477.0,54.43864583493551,1492.0,27.116600703243147,2283.0,4837.0,84.12698269681763,7,21
True,6.500466970220913,True,True,6.632630049310721,6.972637761117513,1810.0,29.05592760542112,426.0,66.96784143950703,1422.0,27.880368007112775,2262.0,4850.0,79.01042135264248,21,21
False,,False,False,,,1.0,0.5145143196033115,1.0,0.5145143196033115,0.0,0.0,1.0,0.0,0.8906638265741516,,
True,8.259905127795559,True,True,13.922640498809955,9.305430035555515,1808.0,31.755784634360218,431.0,71.63728405441728,1433.0,31.755784634360218,2189.0,4857.0,80.52359255064106,28,28
False,,False,False,,,1.0,0.031184538775504218,1.0,0.031184538775504218,0.0,0.0,1.0,0.0,1.4454921389497764,,
False,,False,False,,,1.0,1.8119366069306153,1.0,1.8119366069306153,0.0,0.0,1.0,0.0,1.8995683255402516,,
True,6.152926688186487,True,True,8.803792651428608,8.629613959936444,1823.0,33.116876932737505,467.0,66.94175238078415,1380.0,33.06744180006158,2250.0,4834.0,71.57522517150711,14,28
False,,False,False,,,2.0,3.117703766290394,3.0,6.350061067383338,1.0,7.272137770203385,3.0,1.0,8.047531640590833,,
True,8.580839809672803,True,True,11.797448688067401,8.731832517153421,1985.0,31.884950166325893,469.0,65.63658795863704,1571.0,31.87484134950258,2265.0,4854.0,90.90454260343203,21,28
True,9.329308376156746,True,True,12.927602604343335,9.329308376156746,1866.0,36.43912204534719,456.0,73.8721973774007,1434.0,35.553089645906375,2231.0,4820.0,77.1856324671527,21,35
False,,False,False,,,1.0,0.19116328794833,1.0,0.19116328794833,0.0,0.0,1.0,0.0,4.098831567017874,,
True,3.255908491175401,True,True,4.26756642256445,4.8246305694775495,1908.0,27.484932268962964,460.0,61.09919797902757,1477.0,27.484932268962964,2262.0,4837.0,92.94401113245874,7,7
True,6.046239107251474,True,True,6.495160002055623,10.622781297341227,1880.0,33.39100457830573,479.0,65.75026844316541,1445.0,31.208204697384506,2223.0,4804.0,74.56612597221581,28,7
True,9.14527948294546,True,True,18.494525618117752,9.829037685260854,1862.0,34.10150953758297,451.0,65.76394101366239,1440.0,32.77700200936579,2201.0,4816.0,85.52429460035354,28,35
True,2.179226657970732,True,True,2.179226657970732,7.610296066230837,1903.0,29.47538603605659,453.0,62.55832643945981,1460.0,29.571242886458382,2226.0,4830.0,72.00661007094223,21,28
True,4.544557121746958,True,True,12.467593782811193,8.205699626854363,1879.0,32.821747238654595,440.0,69.38066547994583,1448.0,32.80065623880384,2245.0,4851.0,80.23806960520828,28,21
False,,False,False,,,1.0,0.21946400264251512,1.0,0.21946400264251512,0.0,0.0,1.0,0.0,0.7855984675842941,,
False,,False,False,,,1.0,0.6051916374878238,1.0,0.6051916374878238,0.0,0.0,1.0,0.0,2.538868590189242,,
False,,False,False,,,1.0,0.5708468187717248,1.0,0.5708468187717248,0.0,0.0,1.0,0.0,1.8988864882312357,,
False,,False,False,,,1.0,0.5486299955731809,1.0,0.5486299955731809,0.0,0.0,1.0,0.0,1.1253756677818139,,
False,,False,False,,,1.0,1.3917511794739585,1.0,1.3917511794739585,0.0,0.0,1.0,0.0,1.4569945078673372,,
False,,False,False,,,1.0,3.9631476168337305,1.0,3.9631476168337305,0.0,0.0,1.0,0.0,5.4349440950617725,,
False,,False,False,,,2.0,0.7006566713093452,2.0,0.7006566713093452,0.0,0.0,2.0,0.0,0.8757106756676122,,
True,4.326857370363783,True,True,7.263609444274848,4.608678855850479,1896.0,29.33639308586517,472.0,63.8820279675833,1441.0,29.02976425421423,2238.0,4815.0,69.97846741382544,21,28
True,11.492349817880052,True,True,15.998081417646231,11.58988845093619,1856.0,36.35968588736524,465.0,79.21151279996673,1437.0,36.018662871874014,2314.0,4846.0,88.13398914845968,28,28
False,,False,False,,,1.0,2.1811818931020737,1.0,2.1811818931020737,0.0,0.0,1.0,0.0,2.5216269242711955,,
True,5.484754713977118,True,True,5.484754713977118,10.98718268653794,1874.0,35.55891543473064,482.0,70.47623638480664,1430.0,33.884981146627936,2210.0,4843.0,83.86508475367677,28,28
False,,False,False,,,1.0,0.48139580294197565,1.0,0.48139580294197565,0.0,0.0,1.0,0.0,4.927245446054594,,
False,,False,False,,,1.0,3.5177594822053635,1.0,3.5177594822053635,0.0,0.0,1.0,0.0,4.826028867251959,,
True,12.31520427255533,True,True,12.819586043341415,15.47643085304597,1794.0,37.876112426357224,424.0,76.20409406797899,1406.0,36.04200334289566,2198.0,4809.0,81.55071474207867,35,28
True,7.506896672442426,True,True,9.50559144400602,7.506896672442426,1823.0,31.68026854438866,423.0,68.67668260305507,1436.0,31.60009984747547,2222.0,4810.0,90.21349735136293,14,28
False,,False,False,,,1.0,3.3071708196368705,1.0,3.3071708196368705,0.0,0.0,1.0,0.0,5.516402978579774,,
True,6.457568954391049,True,True,7.7434355246636715,6.685428265813794,1815.0,31.392007585094145,412.0,73.95012883261836,1417.0,31.22060656526287,2237.0,4829.0,83.4368483047124,28,28
True,4.382842437080196,True,True,5.837563444480469,5.570769538141517,1870.0,27.556891301901082,471.0,55.771857333156575,1423.0,26.283755076800634,2245.0,4837.0,74.24920915161134,28,21
False,,False,False,,,1.0,0.16494094541119875,1.0,0.16494094541119875,0.0,0.0,1.0,0.0,0.6432356031073997,,
True,11.952105808787318,True,True,16.830767047155803,11.954186157770492,1849.0,35.480264720915784,424.0,72.50544965820778,1451.0,35.12385153003291,2252.0,4839.0,86.6826210833118,28,28
False,,False,False,,,1.0,1.420705697144052,1.0,1.420705697144052,0.0,0.0,1.0,0.0,4.14807921028184,,
True,3.307686531576542,True,True,3.4929014770490103,5.156054708399899,1896.0,29.31186901503367,450.0,63.641431973684504,1489.0,29.307936569488575,2217.0,4830.0,71.67082429441858,21,21
True,7.562405479478054,True,True,10.858355123271128,7.994807065380994,1916.0,31.89386411609994,436.0,62.40766017857102,1501.0,31.435604805714778,2256.0,4848.0,80.0345632209871,14,28
True,6.293281685695974,True,True,14.489050824930167,6.293281685695974,1871.0,31.254210477655697,469.0,61.42843398680823,1423.0,31.052758320535457,2272.0,4848.0,81.67549382617815,21,21
True,9.120283090862216,True,True,9.120283090862216,15.571404415574596,1857.0,38.43694481481836,461.0,80.5642151770295,1454.0,37.40194127381545,2222.0,4848.0,99.49711512051816,28,28
True,5.992385499749343,True,True,13.320001276767336,7.195010590780288,1770.0,34.213870207019816,422.0,68.8480516351414,1382.0,32.5960407294142,2196.0,4834.0,77.0028886256455,28,21
False,,False,False,,,4.0,2.973280314603878,3.0,2.973280314603878,2.0,10.696897340909311,5.0,5.0,14.705799809754602,,
False,,False,False,,,1.0,0.08427730151560951,1.0,0.08427730151560951,0.0,0.0,1.0,0.0,0.6401943568778882,,
True,9.788749665003058,True,True,12.629520859631704,10.705013016431831,1961.0,32.278688080533996,445.0,67.68663351385439,1535.0,31.162368953859964,2209.0,4840.0,86.46266529244062,28,21
True,3.540432622965784,True,True,6.0442577728929345,4.530617163810886,1914.0,26.37097389521402,461.0,58.08455288933836,1461.0,25.7564195880011,2285.0,4864.0,67.65150179777811,14,21
False,,False,False,,,1.0,0.10840899944424699,1.0,0.10840899944424699,0.0,0.0,1.0,0.0,2.4353027185250333,,
True,6.577650639767398,True,True,8.0589916171599,8.86504870044316,1820.0,32.24556514357266,418.0,65.4581653424031,1418.0,31.981886650078142,2223.0,4829.0,76.10728318120755,28,28
False,,False,False,,,1.0,1.8719324493666296,1.0,1.8719324493666296,0.0,0.0,1.0,0.0,2.6963159562997094,,
False,,False,False,,,1.0,1.9528331507423777,1.0,1.9528331507423777,0.0,0.0,1.0,0.0,2.7947486666097716,,
False,,False,False,,,1.0,2.7323468667462745,1.0,2.7323468667462745,0.0,0.0,1.0,0.0,3.1764239253418682,,
True,14.94249990310404,True,True,23.01468375783972,17.378421549517952,1836.0,38.12262906275861,445.0,77.9670909006537,1451.0,38.12262906275861,2201.0,4829.0,86.38591131386472,35,35
False,,False,False,,,1.0,0.09981306529565945,1.0,0.09981306529565945,0.0,0.0,1.0,0.0,0.19898669126511462,,
True,6.092812232111626,True,True,10.805051828838016,7.294413544640359,1855.0,31.6606583021405,448.0,68.05156456198947,1439.0,31.661131842765318,2175.0,4811.0,94.15459959414483,21,28
False,,False,False,,,1.0,0.13211671491764304,1.0,0.13211671491764304,0.0,0.0,1.0,0.0,2.196849864096443,,
True,4.900755367079369,True,True,6.17121906365244,5.3093856394839865,1887.0,29.332504664022636,425.0,58.038439313279355,1471.0,29.383655116914756,2209.0,4851.0,79.75242303807323,21,21
True,7.958662484671422,True,True,14.401190227836198,7.958662484671422,1857.0,32.14978204820443,439.0,68.10818124071743,1441.0,31.926021073585314,2199.0,4803.0,79.2542202816879,21,21
True,7.386618819857913,True,True,14.561512887485371,7.386618819857913,1866.0,32.10654103104569,409.0,67.87969591403584,1496.0,31.937520362494897,2250.0,4865.0,104.00691632878754,21,21
True,14.061371033091566,True,True,18.400435024615703,14.378429102872035,1807.0,37.12374223668269,447.0,77.32031038289992,1410.0,37.09101094211738,2224.0,4802.0,118.44970848869617,35,28
True,9.790150842465827,True,True,13.373147071637765,12.955957354800228,1821.0,35.747133671984955,423.0,77.63907659598343,1430.0,35.77151941988505,2261.0,4832.0,78.7489539659707,28,28
True,6.656978203834185,True,True,10.912134424238648,9.559787548987766,1853.0,31.716362264808783,473.0,58.24036709261617,1406.0,30.572720822698187,2275.0,4823.0,81.81226709261938,28,21
False,,False,False,,,1.0,1.496722462876848,1.0,1.496722462876848,0.0,0.0,1.0,0.0,1.8173997076510007,,
True,4.974423603462751,True,True,6.630188938805195,7.9769048066995065,1934.0,29.167616879110298,456.0,66.41630433746714,1511.0,29.02014961097142,2239.0,4867.0,80.04457528540857,28,21
False,,False,False,,,1.0,2.3143677367179296,1.0,2.3143677367179296,0.0,0.0,1.0,0.0,2.4194473344351417,,
True,15.3040462139061,True,True,21.20882765066285,15.869809449008455,1859.0,36.654647397969896,440.0,75.5447040394848,1450.0,36.34884288958291,2213.0,4834.0,92.98019887946258,28,21
True,11.507005605400698,True,True,17.63322596606984,11.507005605400698,1992.0,33.25758556331809,473.0,74.46707833155247,1572.0,33.251363276014324,2228.0,4850.0,76.37340800986522,28,28
True,3.6444107484590886,True,True,3.6444107484590886,8.239396512395203,1915.0,33.4729319214458,456.0,67.90691849714923,1493.0,33.428575966350145,2246.0,4831.0,102.25742637951585,21,28
True,6.369927359796577,True,True,12.601159195372555,6.369927359796577,1811.0,29.832140616704766,440.0,56.98475720290911,1389.0,28.84450477047366,2211.0,4847.0,75.07808322975063,21,28
True,9.607274059388212,True,True,10.742071845162965,10.713321264522735,1817.0,35.195782879122504,439.0,68.61666568996517,1389.0,35.195782879122504,2247.0,4828.0,85.3000474413217,28,28
True,9.799309886219195,True,True,12.250174253860537,10.456677119138572,1826.0,33.645429053342625,430.0,63.65177424583661,1414.0,33.64123941908538,2171.0,4803.0,86.944862773742,21,28
False,,False,False,,,2.0,2.5044224257535346,2.0,2.5044224257535346,0.0,0.0,4.0,0.0,3.6515773282988695,,
True,7.377695349676808,True,True,7.377695349676808,11.075360428032585,1827.0,32.77571073101106,454.0,62.78614376352928,1400.0,31.83547599295394,2222.0,4816.0,75.96927364738141,21,21
False,,False,False,,,2.0,6.766502516531788,2.0,6.766502516531788,0.0,0.0,2.0,0.0,7.7917479588065754,,
False,,False,False,,,1.0,0.7984487089727484,1.0,0.7984487089727484,0.0,0.0,1.0,0.0,2.573808582946949,,
False,,False,False,,,1.0,2.9573870210142355,1.0,2.9573870210142355,0.0,0.0,1.0,0.0,3.2078589910061113,,
False,,False,False,,,1.0,0.16937801745326486,1.0,0.16937801745326486,0.0,0.0,2.0,0.0,5.457322576163497,,
False,,False,False,,,1.0,0.8457509119246626,1.0,0.8457509119246626,0.0,0.0,3.0,0.0,5.663232361172651,,
False,,False,False,,,1.0,0.2768433304701455,1.0,0.2768433304701455,0.0,0.0,1.0,0.0,0.7512223512597656,,
False,,False,False,,,1.0,0.002617085712252891,1.0,0.002617085712252891,0.0,0.0,2.0,0.0,6.036801194787801,,
False,,False,False,,,1.0,1.7606048226859172,1.0,1.7606048226859172,0.0,0.0,1.0,0.0,1.825787925707626,,
False,,False,False,,,1.0,0.1782007814468373,1.0,0.1782007814468373,0.0,0.0,2.0,0.0,3.253705143125332,,
True,18.074894650579186,True,True,25.728887068461628,18.074894650579186,1822.0,42.231302331612774,491.0,87.01705016140889,1416.0,42.26186729171126,2260.0,4821.0,93.25515162132726,35,35
False,,False,False,,,1.0,0.36071040177602276,1.0,0.36071040177602276,0.0,0.0,1.0,0.0,0.41041539496917284,,
False,,False,False,,,1.0,0.8215853305317822,1.0,0.8215853305317822,0.0,0.0,1.0,0.0,1.3690708641586733,,
True,11.775627204768224,True,True,11.775627204768224,14.673162796008206,1743.0,39.18294443464399,405.0,80.94488463779376,1385.0,39.14125010008703,2241.0,4834.0,83.28445501101076,35,7
True,5.314244764164967,True,True,16.157645889509965,6.972760519234889,1807.0,33.158781011780185,416.0,63.695439445373644,1418.0,32.42245717460306,2214.0,4837.0,84.79444028304225,21,21
False,,False,False,,,1.0,1.306038261112244,1.0,1.306038261112244,0.0,0.0,1.0,0.0,2.4917480972332244,,
True,7.223042124853902,True,True,14.38160828234168,10.143648132359397,1912.0,30.771527427734,495.0,58.18612227149302,1477.0,30.771527427734,2278.0,4827.0,71.40140477348366,28,21
True,9.46017326667835,True,True,9.46017326667835,13.47903400808845,1855.0,39.538542491535644,447.0,79.56790354264629,1454.0,38.09798367838015,2261.0,4875.0,82.28611754582346,21,42
True,6.703047798565961,True,True,7.3413879520840295,9.11151731286439,1867.0,33.99534824240755,428.0,70.09201922582889,1445.0,33.42066225064509,2150.0,4819.0,92.17028560276229,28,28
False,,False,False,,,1.0,0.5960310905334593,1.0,0.5960310905334593,0.0,0.0,1.0,0.0,2.0466374504538076,,
True,6.957708719670296,True,True,6.957708719670296,10.486856376670975,1825.0,35.83808435891517,453.0,71.95338416302272,1401.0,34.701496596330834,2245.0,4827.0,81.08650874479105,35,28
True,4.402320421557973,True,True,5.1984795694348405,5.140458034118655,1733.0,28.259259247013517,417.0,66.6452813331792,1339.0,28.259259247013517,2207.0,4823.0,80.47861027926423,14,21
False,,False,False,,,1.0,2.3289136535382715,1.0,2.3289136535382715,0.0,0.0,1.0,0.0,2.556072847394575,,
True,5.3788815540736925,True,True,5.3788815540736925,10.048982328975352,1824.0,29.64861743667804,463.0,65.15915144235704,1447.0,28.87651706094967,2248.0,4829.0,74.02499825331019,21,28
True,5.981056608714355,True,True,7.06273380423232,8.553083665737685,1779.0,32.95171333823542,394.0,58.790438341452784,1406.0,32.44251996761214,2174.0,4819.0,73.34473375778298,28,28
True,6.3704169584730845,True,True,7.986299262969699,8.272357059510325,1850.0,32.24092729122684,416.0,62.572223690649004,1464.0,32.24092729122684,2175.0,4830.0,87.90596086175887,28,28
True,5.351463848661985,True,True,5.493485028420733,7.052579126835294,1824.0,32.11937547247762,458.0,64.94730989362634,1413.0,30.63517525046143,2252.0,4848.0,83.68618366258548,28,21
False,,False,False,,,1.0,1.616565342234544,1.0,1.616565342234544,0.0,0.0,1.0,0.0,4.025281425382951,,
True,6.330971046332428,True,True,6.330971046332428,9.876650499183238,1851.0,32.8283625369041,466.0,67.20236146049018,1419.0,32.212903604012475,2258.0,4818.0,79.8063224932879,28,28
True,15.827277967089792,False,False,,,5.0,15.827277967089792,4.0,15.827277967089792,1.0,9.251922655185227,10.0,4.0,22.227379659139316,,
False,,False,False,,,1.0,4.202044478176863,1.0,4.202044478176863,0.0,0.0,1.0,0.0,4.496500717447317,,
False,,False,False,,,1.0,0.6744844154975999,1.0,0.6744844154975999,0.0,0.0,1.0,0.0,1.3696204698871206,,
True,8.633498434957176,True,True,13.855140959526128,11.434074304617225,1892.0,34.11065795709443,444.0,68.59956381606318,1475.0,34.11038785199346,2251.0,4865.0,82.39851353335416,28,35
True,7.003811687996691,True,True,7.09384333365361,9.155760197623135,1974.0,31.819419992588056,490.0,65.13582266885541,1502.0,31.317750201360894,2307.0,4869.0,81.9425975579043,28,21
True,12.161806113121102,True,True,20.494462746664546,12.161806113121102,1936.0,35.98886280185626,457.0,70.40316102193198,1537.0,35.995429851691156,2225.0,4846.0,80.99018043361251,28,35
True,2.812460879387375,True,True,7.672936374552883,3.808381318158351,1890.0,28.272893455309674,444.0,56.02252655314426,1462.0,28.083356908248454,2243.0,4824.0,78.66910362760973,14,28
True,9.806918996863851,True,True,15.14213684973993,9.806918996863851,1828.0,30.354228610264602,478.0,72.85480004727445,1397.0,29.09391020950948,2214.0,4815.0,79.68765396352654,21,28
True,8.150768042935042,True,True,10.212643958381433,9.170813441715497,1892.0,31.91778002426135,421.0,66.67547689444547,1508.0,31.816226550261668,2218.0,4850.0,76.94640050001064,28,14
