Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,11.58739944417349,True,True,11.58739944417349,18.05133112973353,782.0,36.58180442351193,501.0,71.47384004330729,297.0,38.15588201279923,2434.0,1287.0,86.48703614700278,21,21
False,,False,False,,,1.0,0.6566270381203482,1.0,0.6566270381203482,0.0,0.0,1.0,0.0,2.0407379178019642,,
True,8.607649739877527,True,True,8.885880939930477,15.234860730085078,799.0,34.30627464319606,477.0,68.00055135696735,325.0,34.36374415153155,2423.0,1299.0,77.15966786823112,28,7
False,,False,False,,,2.0,3.708810857120669,2.0,3.708810857120669,0.0,0.0,4.0,0.0,8.46994835599499,,
True,7.906086710846386,True,True,12.045342817334014,14.295902786636688,769.0,34.26641254105241,469.0,62.81823015001835,323.0,37.84979892446747,2405.0,1288.0,79.61940086411316,28,28
True,4.19724462447538,True,True,4.19724462447538,9.197394891757023,776.0,28.056169402912357,489.0,55.015990676818454,338.0,31.15115752295123,2446.0,1287.0,68.2788140860318,14,21
True,7.464016271587191,True,True,7.464016271587191,14.719192951764663,764.0,34.549562857229496,485.0,64.68972895230442,320.0,36.89160619605784,2474.0,1291.0,84.05514348035722,28,21
False,,False,False,,,1.0,1.6379806564534627,1.0,1.6379806564534627,0.0,0.0,1.0,0.0,2.7618202593602836,,
True,4.488788482659122,True,True,8.030784379231937,9.596659306130466,776.0,34.352215530510676,480.0,65.1447842041441,340.0,34.95423596856067,2460.0,1266.0,71.96532780638209,21,14
True,12.713111315735672,True,True,15.920739817749856,12.931621363611365,799.0,37.98082263656942,506.0,75.20709786858504,323.0,39.47900076922053,2461.0,1312.0,82.29454484242783,21,21
False,,False,False,,,1.0,0.8613065427269259,1.0,0.8613065427269259,0.0,0.0,1.0,0.0,2.1886801303389802,,
True,5.342389454076067,True,True,11.830332049782477,9.09979492351192,799.0,31.51228629665093,478.0,53.82497712084218,328.0,34.0646282607428,2462.0,1339.0,89.94978205754019,14,28
False,,False,False,,,1.0,1.6540701157248656,1.0,1.6540701157248656,0.0,0.0,1.0,0.0,1.9127791827558607,,
False,,False,False,,,1.0,0.44488697713325626,1.0,0.44488697713325626,0.0,0.0,1.0,0.0,0.5573258881316207,,
True,7.571906338204932,True,True,7.571906338204932,12.656092668390166,849.0,29.78739832572578,536.0,60.871441137993514,338.0,31.24165125208552,2468.0,1313.0,67.01389521279508,28,14
False,,False,False,,,1.0,0.33738553292029705,1.0,0.33738553292029705,0.0,0.0,1.0,0.0,0.5592380113281288,,
True,6.683543078827985,True,True,8.312506352098739,9.504880709398396,683.0,29.85669945140406,416.0,55.341151805031835,316.0,32.93097964647634,2397.0,1271.0,110.17857022426436,21,28
True,4.041868515684703,True,True,4.78804081571492,7.461799829772851,814.0,25.329790215185824,501.0,51.918689898089596,321.0,25.300337850579496,2475.0,1293.0,76.6731798502154,14,14
True,5.4287221356730795,True,True,5.587408939559476,11.32580830633811,793.0,28.98120989727001,489.0,56.15788618029073,336.0,31.841665411347524,2473.0,1317.0,101.3372138075705,21,21
True,8.238935529612197,True,True,8.238935529612197,14.420532342573106,892.0,33.577410518317116,549.0,61.28508400513387,374.0,34.138510150729616,2470.0,1318.0,80.81439577528445,28,7
False,,False,False,,,1.0,0.46688604358683905,1.0,0.46688604358683905,0.0,0.0,1.0,0.0,1.6210260771947866,,
True,9.153522794961182,True,True,9.153522794961182,13.760291247419387,734.0,33.24502487965309,436.0,55.21861432892926,319.0,34.48822043752145,2412.0,1294.0,91.89663530152029,14,21
False,,False,False,,,2.0,3.7186770232130404,2.0,3.7186770232130404,0.0,0.0,3.0,0.0,4.9574694630894545,,
False,,False,False,,,1.0,0.6872032951205488,1.0,0.6872032951205488,0.0,0.0,1.0,0.0,0.8359416726866332,,
True,9.062600951319153,True,True,9.062600951319153,12.80316162435835,786.0,32.485757196801025,487.0,71.89283058208161,305.0,30.96621603494818,2476.0,1297.0,81.5780473115435,21,21
False,,False,False,,,1.0,1.1536902499662798,1.0,1.1536902499662798,0.0,0.0,1.0,0.0,2.2834438125866234,,
True,5.436282835212575,True,True,7.231709192516685,6.076439000978389,766.0,29.581261533576466,477.0,56.19740582887272,319.0,31.6247647510393,2407.0,1281.0,67.93588562154291,28,21
False,,False,False,,,1.0,0.719762863874125,1.0,0.719762863874125,0.0,0.0,1.0,0.0,1.2461589922666847,,
False,,False,False,,,1.0,0.526755963646053,1.0,0.526755963646053,0.0,0.0,1.0,0.0,1.275538644762125,,
True,3.922924745906362,True,True,8.791614911559636,3.922924745906362,781.0,31.209211833632402,462.0,60.48861816800954,340.0,32.10881816277942,2419.0,1319.0,70.66763894578921,14,21
True,16.659138554996712,True,True,17.123387566158733,28.3309189569405,738.0,46.889244002828555,467.0,88.02212851739796,311.0,50.380114011574484,2428.0,1324.0,97.7293594885102,35,42
True,5.691634362381484,True,True,5.691634362381484,11.393584853837668,766.0,29.00396770111343,457.0,50.5980747288786,331.0,28.900385774772328,2373.0,1311.0,79.75450614011905,21,21
True,7.367527438272788,True,True,7.704671609471721,14.15430323741918,751.0,31.473114640582093,505.0,63.15245019594286,280.0,35.54507324526441,2442.0,1268.0,81.31569866486747,7,28
True,2.3455412700692784,True,True,2.3455412700692784,6.248963643607191,804.0,28.01363206057686,483.0,51.83670063662467,356.0,29.211185609116924,2439.0,1297.0,69.2746496559056,14,21
False,,False,False,,,1.0,1.1927122491060784,1.0,1.1927122491060784,0.0,0.0,1.0,0.0,1.5495701608104941,,
True,8.999041536753637,True,True,8.999041536753637,18.113955299885156,740.0,38.456322009534915,457.0,76.89503365636219,331.0,40.126265762815294,2415.0,1316.0,91.42181452677367,21,21
False,,False,False,,,1.0,0.14762858513634197,1.0,0.14762858513634197,0.0,0.0,2.0,0.0,1.4495440949742346,,
False,,False,False,,,1.0,1.0549297342243014,1.0,1.0549297342243014,0.0,0.0,1.0,0.0,1.2240296554331842,,
True,3.838176850930832,True,True,4.435762045719114,5.690416384873588,732.0,27.22516556563872,448.0,50.26776259683744,316.0,30.165070983003694,2428.0,1317.0,86.8716198600657,21,21
True,9.60379982855401,True,True,9.60379982855401,17.74093099574109,793.0,33.94097029706098,486.0,66.30331175620134,366.0,36.08755528574693,2467.0,1297.0,97.63390178770415,21,21
True,6.428080556738551,True,True,6.428080556738551,14.093449208001692,794.0,32.8311550475082,513.0,55.763661542656024,339.0,34.711568577535935,2433.0,1279.0,88.22316699329843,21,21
True,11.473119058335213,True,True,12.54699832718518,12.514859669253829,807.0,35.44144545909658,470.0,72.84953193548421,351.0,36.95648272181705,2397.0,1338.0,88.55539116153987,28,28
True,5.967471561885421,True,True,5.967471561885421,12.429685665875748,754.0,33.845468491299194,436.0,74.12565383945503,348.0,36.08399799768216,2383.0,1312.0,77.2083267417219,28,21
True,3.664246505886699,True,True,3.664246505886699,8.18020483660074,806.0,28.441990714453212,500.0,55.77029384965864,334.0,31.082387009471404,2436.0,1313.0,80.29045815308584,21,14
True,17.544041719246582,True,True,19.7935234671079,20.83359482940988,783.0,44.750163948517084,483.0,86.65763559418865,319.0,47.41949379442267,2452.0,1295.0,87.81882742171992,35,28
False,,False,False,,,1.0,0.12674574068917366,1.0,0.12674574068917366,0.0,0.0,1.0,0.0,0.5334342915811059,,
True,2.679797098237825,True,True,3.3217530641205983,4.90083423945276,785.0,28.085550209728083,496.0,49.70399607754872,329.0,28.745985481103006,2459.0,1303.0,95.47726905125901,14,7
False,,False,False,,,1.0,1.9970112459259142,1.0,1.9970112459259142,0.0,0.0,1.0,0.0,6.358698537892853,,
False,,False,False,,,1.0,0.09567311741732011,1.0,0.09567311741732011,0.0,0.0,1.0,0.0,0.9173526711272267,,
False,,False,False,,,1.0,1.5294981110171502,1.0,1.5294981110171502,0.0,0.0,1.0,0.0,1.5604277843358523,,
False,,False,False,,,1.0,0.31385458580786374,1.0,0.31385458580786374,0.0,0.0,2.0,0.0,1.5644799321107405,,
True,6.704745306885141,True,True,6.704745306885141,14.652740510886348,742.0,30.19100049529592,460.0,58.523524165905926,322.0,35.269360684121445,2414.0,1293.0,80.96099969808482,14,21
True,12.753181058433606,True,True,20.758815142031317,18.653693923200482,721.0,45.36844300678279,461.0,86.07966059574055,328.0,47.78954865842494,2450.0,1312.0,86.63383542803757,35,35
True,9.879488548085531,True,True,9.879488548085531,17.441194896538438,764.0,38.80252133184262,444.0,73.40428454397419,334.0,38.794163326395854,2408.0,1297.0,80.62948211522466,28,28
True,6.016561021629563,True,True,6.016561021629563,11.972545008267835,699.0,33.65904772928644,426.0,68.71774160202261,295.0,36.43451521022231,2389.0,1301.0,79.36153270777476,21,21
True,2.106300163669825,True,True,3.545481767231637,2.9860521104853226,812.0,25.65921649018753,508.0,53.01901416760629,353.0,29.18947492542687,2433.0,1321.0,86.43374065675982,7,21
True,3.0737564502334265,True,True,3.0737564502334265,7.763830123687137,769.0,27.668696135683664,465.0,52.672065579030345,347.0,29.375816716394546,2443.0,1300.0,67.95007415209831,14,21
False,,False,False,,,1.0,2.26454231445396,1.0,2.26454231445396,0.0,0.0,1.0,0.0,2.770861442567197,,
True,8.873234223646033,True,True,8.873234223646033,13.199818150607975,736.0,32.08208933346747,488.0,58.997381112005286,329.0,37.92120385845677,2410.0,1304.0,74.46532085227739,21,21
True,3.20507013405999,True,True,3.20507013405999,12.475852571930654,722.0,29.980429626051983,470.0,57.15111995706803,294.0,33.166675058345675,2442.0,1255.0,87.70571591690731,14,14
False,,False,False,,,1.0,0.014158656598937258,1.0,0.014158656598937258,0.0,0.0,1.0,0.0,0.25571833183481296,,
False,,False,False,,,1.0,0.10313859819392607,1.0,0.10313859819392607,0.0,0.0,1.0,0.0,0.7399516815993825,,
True,4.606571041111865,True,True,4.606571041111865,13.698792026968883,794.0,32.31901319159335,502.0,62.308725815358144,329.0,33.59830412978654,2425.0,1282.0,90.1172204452249,21,21
True,4.2226818713072385,True,True,4.2226818713072385,11.761397221055226,782.0,26.119267767001336,529.0,49.87388946704156,315.0,30.280500914414795,2504.0,1330.0,79.37727449634264,21,21
True,8.31733260589915,True,True,10.90389538907503,18.452173991980423,714.0,35.59726871531858,440.0,68.89508527783852,343.0,37.64932692740539,2415.0,1276.0,69.35231457221158,28,21
True,21.750094213848598,True,True,28.248413629497296,22.781665003196515,732.0,51.28951494714861,495.0,95.66242994087654,317.0,54.98224042151665,2458.0,1322.0,124.13748860264452,28,35
True,7.465664396622774,True,True,7.465664396622774,10.947841093890158,856.0,32.67691914655903,564.0,67.41531903145263,340.0,34.54011825675885,2481.0,1299.0,78.3463783144766,21,21
True,3.551859307716016,True,True,3.551859307716016,9.419690416058858,744.0,29.641286751755032,480.0,55.50194697418471,328.0,32.748772060101224,2414.0,1303.0,76.26961851779694,14,14
False,,False,False,,,3.0,2.928897887618972,2.0,2.057871777096076,1.0,2.928897887618972,3.0,1.0,5.361895901958821,,
False,,False,False,,,2.0,6.6271985497646755,1.0,1.8775347462930472,1.0,5.794058233890606,3.0,1.0,12.141658487716953,,
True,5.339976643245452,True,True,5.339976643245452,10.340749259193219,784.0,29.757763074460367,469.0,56.446732062455204,335.0,31.872341465703737,2425.0,1288.0,68.24009477679982,14,21
True,10.030738705240157,True,True,17.745888840446362,10.030738705240157,765.0,39.13602970349387,513.0,78.81729531317455,275.0,42.87322311350886,2419.0,1287.0,84.77650403261836,35,35
False,,False,False,,,1.0,1.6598639241892943,1.0,1.6598639241892943,0.0,0.0,1.0,0.0,2.08759059781272,,
True,4.888578903615241,True,True,4.888578903615241,11.221793783187598,844.0,29.44802759223362,492.0,52.78510672121162,374.0,31.2950088564556,2455.0,1352.0,82.25646103689641,14,21
True,16.29561926131839,True,True,18.805529037163815,20.308057582425022,725.0,45.47101700419078,435.0,86.42586007309694,312.0,47.97659271615709,2457.0,1317.0,102.01861832235521,28,28
True,5.396415824242352,True,True,5.830258039050196,8.109977486375751,739.0,31.92008805926072,464.0,65.4589946793556,313.0,34.617597457083704,2430.0,1296.0,86.10832003026378,21,21
True,5.972164071962978,True,True,6.31334759671143,13.37477584520616,736.0,32.136929255740405,438.0,60.76653004038603,344.0,33.182284604686565,2412.0,1321.0,71.04847453412711,28,21
True,9.921424406261055,True,True,9.921424406261055,14.753340606072157,745.0,34.492182186669865,460.0,66.10129094836932,319.0,37.15053839440307,2431.0,1262.0,73.79262877576396,28,21
False,,False,False,,,1.0,1.1158612738512599,1.0,1.1158612738512599,0.0,0.0,1.0,0.0,2.873107583592228,,
False,,False,False,,,1.0,0.16524465584321132,1.0,0.16524465584321132,0.0,0.0,1.0,0.0,2.8744368386754786,,
True,5.314391677767005,True,True,5.314391677767005,10.522181580896898,737.0,31.408729964405286,462.0,63.13203038766047,319.0,33.74484592886907,2432.0,1284.0,91.25843176361963,21,21
True,5.818942122518822,True,True,5.818942122518822,18.02551135456231,785.0,38.06540813168109,463.0,76.77341642345132,351.0,38.064516712475076,2472.0,1290.0,94.6361694964978,21,35
True,6.798770407800775,True,True,7.75273383908541,10.222108189380037,815.0,31.90200441592232,490.0,56.37724942467793,351.0,32.66596565628413,2435.0,1288.0,104.90113776840568,21,21
False,,False,False,,,1.0,1.0181757379686982,1.0,1.0181757379686982,0.0,0.0,1.0,0.0,1.8422038004494228,,
False,,False,False,,,1.0,2.0758049462871013,1.0,2.0758049462871013,0.0,0.0,1.0,0.0,2.5911055251799073,,
False,,False,False,,,2.0,0.7576467332283336,2.0,0.7576467332283336,0.0,0.0,2.0,0.0,1.914470395329197,,
True,5.358147693340783,True,True,8.337568085512464,10.06278644764096,730.0,32.97889092072067,438.0,62.781936533704595,304.0,33.05634529893373,2460.0,1296.0,75.77600271132101,21,14
True,10.637971453148417,True,True,10.637971453148417,16.206648047046354,808.0,34.69394213628753,493.0,68.2079843490583,333.0,37.14507242270693,2469.0,1278.0,86.5744315388547,21,14
False,,False,False,,,1.0,0.4681915475540328,1.0,0.4681915475540328,0.0,0.0,1.0,0.0,0.5869170813636718,,
True,8.368688163365656,True,True,12.647587251784232,10.977323380817403,817.0,33.423453945690625,515.0,56.20845198284961,323.0,36.4160009545893,2444.0,1303.0,87.88529328688591,21,28
False,,False,False,,,1.0,2.569764694863139,1.0,2.569764694863139,0.0,0.0,1.0,0.0,3.09380010666641,,
True,23.421097509845918,True,True,23.421097509845918,30.2999332353469,802.0,48.67784373037998,505.0,95.93697285708193,312.0,49.272695735729535,2437.0,1280.0,93.79156094979267,35,35
True,4.786948995099,True,True,6.583636368599844,11.23047385285259,774.0,31.88291148565909,500.0,56.00326275329262,316.0,34.920283039661925,2484.0,1318.0,98.60558695654785,21,21
True,4.38317350331948,True,True,5.606904112500389,11.03568390384819,757.0,32.78055553110524,468.0,58.38727358193697,320.0,33.07272988709298,2450.0,1293.0,97.11477797358799,21,28
True,6.372166941569718,True,True,13.655002490983478,6.372166941569718,715.0,35.24347037950995,453.0,68.54756616831511,302.0,37.683755528479836,2414.0,1253.0,87.16463216451287,14,28
False,,False,False,,,1.0,0.9132843626676432,1.0,0.9132843626676432,0.0,0.0,1.0,0.0,1.140667767251354,,
False,,False,False,,,2.0,3.2857516323754963,2.0,3.2857516323754963,0.0,0.0,2.0,0.0,3.5941931225974955,,
True,7.011443336636752,True,True,7.011443336636752,8.810858875970816,821.0,28.691165973336027,499.0,55.58717253456378,349.0,30.927827858909424,2438.0,1311.0,69.06373518020958,21,21
True,3.067080022830265,True,True,3.067080022830265,7.503102632485805,803.0,25.292587872818185,525.0,45.91458273411554,347.0,27.739028506458844,2489.0,1314.0,79.31340401684339,14,14
False,,False,False,,,1.0,0.18138377194704852,1.0,0.18138377194704852,0.0,0.0,1.0,0.0,1.2049698340440926,,
True,10.195262407878719,True,True,10.443253506970649,14.977260611525866,771.0,34.20053676479688,507.0,65.12064332663358,299.0,34.49231064805701,2409.0,1236.0,69.27094238778216,21,28
False,,False,False,,,1.0,0.8096583309112049,1.0,0.8096583309112049,0.0,0.0,1.0,0.0,0.961023121637171,,
False,,False,False,,,1.0,4.74214006197862,1.0,4.74214006197862,0.0,0.0,1.0,0.0,4.792758739214393,,
True,5.8660346754975725,True,True,5.909213082216779,11.961021029071178,729.0,33.39287250901928,441.0,66.59362014026108,298.0,34.5650325042819,2437.0,1320.0,90.46356990732262,28,21
True,7.706964241064327,True,True,8.972133282573868,10.706669342595335,877.0,32.94893746091729,565.0,66.95182955428142,337.0,32.811129395125114,2468.0,1289.0,78.3701816767799,14,28
True,19.7851323142222,True,True,19.7851323142222,29.109355704713092,791.0,45.604567616926104,498.0,85.3866025602685,325.0,48.07809818968,2466.0,1311.0,92.8762322040795,35,35
False,,False,False,,,1.0,1.1216417752131016,1.0,1.1216417752131016,0.0,0.0,1.0,0.0,2.8423740689555896,,
True,4.538407347371104,True,True,4.635274560042699,13.872861374845083,791.0,31.305079839706547,492.0,53.40219671641971,329.0,32.12301433413448,2462.0,1337.0,70.57884261048255,21,14
True,7.0786289209917435,True,True,8.55217743874577,10.02130135805949,820.0,30.17880781188055,528.0,68.28712787607829,309.0,31.087022422205628,2481.0,1320.0,87.54922701428137,21,21
False,,False,False,,,1.0,0.5202271284328612,1.0,0.5202271284328612,0.0,0.0,1.0,0.0,0.8444655154420001,,
False,,False,False,,,2.0,5.656604787864579,2.0,7.0562657651174145,1.0,2.281149071744144,5.0,1.0,13.836116148667152,,
False,,False,False,,,2.0,1.1758901900596248,2.0,1.1758901900596248,0.0,0.0,3.0,0.0,4.4361935822609615,,
True,5.36643548082418,True,True,5.592723732504481,11.599688781183177,702.0,31.857327229480227,434.0,53.94488517845561,319.0,33.85772006427438,2416.0,1314.0,98.54285545301462,7,14
True,20.33373544757039,True,True,20.33373544757039,28.154129741605775,772.0,46.793774400351076,498.0,92.835877951019,325.0,47.44949747013159,2440.0,1309.0,99.75535601171748,35,42
True,7.667301064415901,True,True,12.757383773561203,10.712746368385364,767.0,36.035840193308786,474.0,72.62322939050762,312.0,35.508921839977354,2483.0,1329.0,103.19832964045388,28,28
True,3.639458117945114,True,True,4.085570390243033,5.289259025813463,811.0,27.950841242819077,505.0,54.32278937042386,372.0,29.732483341687857,2446.0,1354.0,99.23788800557459,14,7
True,5.653235746715452,True,True,5.653235746715452,12.488143675437199,647.0,32.073765553847984,405.0,64.60391094795163,276.0,34.507324575163494,2437.0,1294.0,89.8992902641193,21,21
True,8.952996174853132,True,True,8.952996174853132,11.720577024113878,847.0,33.79922570612706,547.0,62.242709603449015,333.0,34.658417303911726,2463.0,1331.0,79.79053611936229,21,21
False,,False,False,,,1.0,0.3343913340441748,1.0,0.3343913340441748,0.0,0.0,1.0,0.0,0.802522710932333,,
True,4.858057306900112,True,True,4.858057306900112,21.089063991130036,754.0,37.93239208825244,454.0,73.82455925801517,325.0,38.85735937791086,2467.0,1311.0,95.05448267314955,21,28
