Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.025907977298970663,1.0,0.025907977298970663,0.0,0.0,1.0,0.0,2.169995106027283,,
True,9.914538075180086,True,True,28.040640485485138,9.914538075180086,1431.0,36.46580937707114,42.0,74.6842295143348,1393.0,36.39702867848859,175.0,4788.0,101.03172262930947,35,
True,14.732243740436768,True,True,24.21081145398271,14.732243740436768,1247.0,39.629885960419536,35.0,82.8710657396384,1226.0,39.629885960419536,157.0,4708.0,88.17506586253944,35,42
False,,False,False,,,1.0,0.5043798523900412,1.0,0.5043798523900412,0.0,0.0,1.0,0.0,1.8135721989373659,,
False,,False,False,,,1.0,0.357073694065855,1.0,0.357073694065855,0.0,0.0,1.0,0.0,0.3999393017957246,,
False,,False,False,,,1.0,2.88816718003928,1.0,2.88816718003928,0.0,0.0,1.0,0.0,4.639241077335019,,
True,6.777443161080094,True,True,25.477484878569225,6.777443161080094,1333.0,34.15192315159397,31.0,67.84776927353153,1308.0,34.15192315159397,152.0,4754.0,83.006243791258,49,
False,,False,False,,,1.0,0.10505312478281738,1.0,0.10505312478281738,0.0,0.0,1.0,0.0,0.4805846463672011,,
False,,False,False,,,1.0,0.2275112734579492,1.0,0.2275112734579492,0.0,0.0,1.0,0.0,4.635658974287063,,
True,3.440148113787218,True,True,15.963907596478697,3.440148113787218,1349.0,26.03692943893848,28.0,57.98342103989518,1327.0,26.03692943893848,151.0,4761.0,76.16543899979368,21,28
False,,False,False,,,1.0,0.33898986843868634,1.0,0.33898986843868634,0.0,0.0,1.0,0.0,1.2061723220632632,,
False,,False,False,,,1.0,1.01621720812074,1.0,1.01621720812074,0.0,0.0,1.0,0.0,1.350017947251209,,
False,,False,False,,,2.0,0.7407334686079133,1.0,0.011566970567020825,1.0,0.7407334686079133,1.0,1.0,1.5004527243401684,,
False,,False,False,,,1.0,0.04688406982490816,1.0,0.04688406982490816,0.0,0.0,1.0,0.0,1.4255588234570096,,
False,,False,False,,,1.0,2.141924892413467,1.0,2.141924892413467,0.0,0.0,1.0,0.0,2.3588981615624487,,
False,,False,False,,,1.0,1.029537181190271,1.0,1.029537181190271,0.0,0.0,1.0,0.0,2.2376268239041925,,
False,,False,False,,,2.0,1.9102291540755278,1.0,1.2257262374836044,1.0,1.9102291540755278,1.0,1.0,4.81808895009582,,
False,,False,False,,,1.0,0.3210158226173725,1.0,0.3210158226173725,0.0,0.0,1.0,0.0,0.7053401881991297,,
True,5.827018542103589,True,True,19.464761732111754,5.927693842449304,1477.0,29.12066317477416,30.0,55.45066313924652,1456.0,29.12066317477416,163.0,4771.0,72.36240992315037,21,
False,,False,False,,,2.0,3.1726383780779486,2.0,8.993292398451858,1.0,3.1726383780779486,2.0,1.0,12.763741234906767,,
True,5.166065498268117,True,True,23.081799307919123,5.166065498268117,1481.0,32.33897414059825,38.0,63.7490099046889,1453.0,32.33897414059825,170.0,4761.0,78.752496229133,28,
True,11.209415015749693,True,True,23.450123844751275,11.209415015749693,1370.0,35.465504512697215,32.0,74.07949102374536,1343.0,35.465504512697215,178.0,4770.0,91.29182322369857,21,28
True,8.328976441576875,True,True,24.175717249410813,8.328976441576875,1467.0,33.17246440399009,44.0,62.70367551305691,1441.0,33.17246440399009,168.0,4812.0,79.11888273582767,28,35
True,9.88600118409142,True,True,27.825903653018276,9.88600118409142,1448.0,35.26138649697287,50.0,76.74574617297199,1414.0,35.26138649697287,168.0,4783.0,77.93157399761174,35,35
False,,False,False,,,1.0,0.6234728992089824,1.0,0.6234728992089824,0.0,0.0,1.0,0.0,1.1232867538307743,,
False,,False,False,,,1.0,1.2383986885876197,1.0,1.2383986885876197,0.0,0.0,1.0,0.0,1.533205676314841,,
True,6.099152330637625,True,True,23.74955121763219,6.099152330637625,1430.0,32.23603174011706,35.0,75.99362362303773,1406.0,32.23603174011706,169.0,4778.0,88.11918531036851,21,28
False,,False,False,,,1.0,0.5431489962069639,1.0,0.5431489962069639,0.0,0.0,1.0,0.0,2.3361013486066535,,
True,13.235389862757733,True,True,30.00938604364208,13.235389862757733,1390.0,36.41056687759122,36.0,74.34629942984454,1363.0,36.41056687759122,167.0,4779.0,91.72840919541464,35,
False,,False,False,,,1.0,0.1710293129829157,1.0,0.1710293129829157,0.0,0.0,1.0,0.0,5.618187918110923,,
True,11.673144465058359,True,True,30.148227745268223,13.866960298917407,1302.0,37.764352014778,40.0,80.4892233425619,1271.0,37.764352014778,175.0,4745.0,97.3989538343548,35,49
False,,False,False,,,1.0,0.15716794375893528,1.0,0.15716794375893528,0.0,0.0,1.0,0.0,0.6211090026664822,,
False,,False,False,,,2.0,3.882837312046933,1.0,1.6930702090545255,1.0,3.882837312046933,1.0,2.0,8.539620568918739,,
False,,False,False,,,2.0,0.6422053408475835,1.0,0.1364612791897712,1.0,0.6422053408475835,1.0,1.0,2.8461609489625888,,
False,,False,False,,,1.0,0.6550407158741129,1.0,0.6550407158741129,0.0,0.0,1.0,0.0,0.7963637919138202,,
False,,False,False,,,1.0,1.4351549766305436,1.0,1.4351549766305436,0.0,0.0,1.0,0.0,1.9691699531204176,,
False,,False,False,,,1.0,0.8709804215066729,1.0,0.8709804215066729,0.0,0.0,1.0,0.0,1.0004745810397078,,
False,,False,False,,,1.0,0.3565596705234353,1.0,0.3565596705234353,0.0,0.0,1.0,0.0,2.9064327890040325,,
False,,False,False,,,1.0,1.8432938586021579,1.0,1.8432938586021579,1.0,4.469056567126003,1.0,1.0,4.8956837746191315,,
False,,False,False,,,1.0,1.510283691252412,1.0,1.510283691252412,0.0,0.0,1.0,0.0,2.4060517389005933,,
False,,False,False,,,2.0,4.222148882683034,1.0,2.1999571547228447,1.0,4.222148882683034,1.0,1.0,11.205019087851674,,
False,,False,False,,,1.0,0.3055224421706166,1.0,0.3055224421706166,0.0,0.0,1.0,0.0,0.9389658123809814,,
True,3.9399883960556306,True,True,18.42581495514925,4.916080998923734,1457.0,27.940530181826542,31.0,61.43299243144877,1431.0,27.834406997518187,179.0,4806.0,69.93662033089994,21,49
False,,False,False,,,1.0,1.7386297999883358,1.0,1.7386297999883358,0.0,0.0,1.0,0.0,2.5152493325913325,,
False,,False,False,,,1.0,0.7987837876811453,1.0,0.7987837876811453,0.0,0.0,1.0,0.0,1.2830437301961446,,
True,24.038529270498543,True,True,37.89726950466432,24.038529270498543,1372.0,48.582139089276325,34.0,94.54177050814005,1346.0,48.582139089276325,165.0,4787.0,104.14100950358389,42,
True,11.488073959896564,True,True,27.441604879638277,11.488073959896564,1351.0,37.10116652218118,40.0,74.40390927723814,1317.0,37.10116652218118,176.0,4805.0,85.16578463405162,28,42
True,6.9385859348520045,True,True,21.633409925202393,6.9385859348520045,1338.0,29.836200800791225,33.0,69.18480717357181,1313.0,29.836200800791225,173.0,4777.0,75.42658017848036,21,
False,,False,False,,,1.0,0.02174272949764254,1.0,0.02174272949764254,0.0,0.0,1.0,0.0,0.4648944474159674,,
True,12.243185924811057,True,True,25.071899498403248,12.243185924811057,1385.0,35.587032748561604,38.0,70.62794563569378,1348.0,35.587032748561604,165.0,4794.0,86.01350428145183,35,35
True,23.050223773975237,True,True,36.50621675569218,23.050223773975237,1360.0,48.22083290477164,35.0,96.32530659817832,1327.0,48.22083290477164,161.0,4773.0,98.65434783795993,35,
False,,False,False,,,1.0,1.2307397078560707,1.0,1.2307397078560707,0.0,0.0,1.0,0.0,2.9473096792977764,,
True,8.632044348073993,True,True,22.307417753373457,9.383149687746258,1424.0,33.589191768584215,37.0,67.81848509355959,1392.0,33.589191768584215,154.0,4794.0,82.47912378379522,28,
False,,False,False,,,1.0,3.370970305221068,1.0,3.370970305221068,0.0,0.0,1.0,0.0,6.851351194320207,,
False,,False,False,,,1.0,0.7186940795449488,1.0,0.7186940795449488,0.0,0.0,1.0,0.0,1.3536662116879308,,
False,,False,False,,,1.0,0.7015025104005009,1.0,0.7015025104005009,0.0,0.0,1.0,0.0,0.7948072522551355,,
True,5.3649587814946305,True,True,21.875233235021113,5.3649587814946305,1479.0,30.140734576852676,36.0,68.38319060314561,1453.0,30.140734576852676,172.0,4782.0,75.34050381582733,21,56
True,7.259839107400255,True,True,23.412340066502967,7.259839107400255,1347.0,29.68440891189801,45.0,63.21681635876622,1319.0,29.68440891189801,169.0,4789.0,81.22748094743235,21,
False,,False,False,,,1.0,2.2615502490214494,1.0,2.2615502490214494,0.0,0.0,1.0,0.0,6.731428207373807,,
True,15.633220057083419,True,True,27.344095826208253,15.633220057083419,1384.0,38.00478459152309,39.0,71.51842506493972,1350.0,38.00478459152309,154.0,4748.0,82.23256868771237,35,42
True,4.902597006298634,True,True,18.61754432696627,5.865442378394242,1407.0,28.287627380973095,36.0,53.03721993984974,1376.0,28.405656159599978,169.0,4765.0,81.06475696980169,21,
False,,False,False,,,1.0,0.6164127426105682,1.0,0.6164127426105682,0.0,0.0,1.0,0.0,2.4331124302017293,,
False,,False,False,,,1.0,0.9561369167694262,1.0,0.9561369167694262,0.0,0.0,1.0,0.0,4.041613043502343,,
True,14.621378755481146,True,True,28.68274867400238,15.193650064825887,1383.0,38.821390089719586,35.0,88.39308140662044,1360.0,38.7906222732424,177.0,4787.0,80.76790420234933,28,
True,16.905205404297664,True,True,34.761245962616314,16.905205404297664,1413.0,42.348123161206836,39.0,90.8088795853729,1384.0,42.348123161206836,154.0,4759.0,90.62847716503694,35,28
True,15.05626866997644,True,True,31.215275779909206,15.05626866997644,1389.0,40.73654686508803,34.0,84.93340799045657,1360.0,40.77002002780892,169.0,4806.0,90.79921200287508,35,35
False,,False,False,,,1.0,0.37915846212150606,1.0,0.37915846212150606,0.0,0.0,1.0,0.0,0.5645138993570155,,
True,14.546063889152112,True,True,30.50785375522839,14.546063889152112,1415.0,38.87970735357776,46.0,81.93063156989639,1381.0,38.87970735357776,171.0,4799.0,102.11779392985801,42,42
False,,False,False,,,1.0,1.572420133290239,1.0,1.572420133290239,0.0,0.0,1.0,0.0,1.9904191931083077,,
False,,False,False,,,1.0,0.8017024636383394,1.0,0.8017024636383394,0.0,0.0,1.0,0.0,1.4582084523165486,,
False,,False,False,,,1.0,0.5046703163776116,1.0,0.5046703163776116,0.0,0.0,1.0,0.0,1.4231555236440327,,
False,,False,False,,,1.0,0.1316269785358416,1.0,0.1316269785358416,0.0,0.0,1.0,0.0,0.3647744207138761,,
False,,False,False,,,1.0,4.442033008326654,1.0,4.442033008326654,0.0,0.0,1.0,0.0,4.719423782028494,,
False,,False,False,,,1.0,0.8106373312603848,1.0,0.8106373312603848,0.0,0.0,1.0,0.0,3.943714100657581,,
False,,False,False,,,1.0,0.8301203467502606,1.0,0.8301203467502606,0.0,0.0,1.0,0.0,1.035368701498806,,
False,,False,False,,,1.0,0.6567611238978147,1.0,0.6567611238978147,0.0,0.0,1.0,0.0,4.471108515496156,,
False,,False,False,,,1.0,0.11784022193168449,1.0,0.11784022193168449,1.0,1.2506516042832283,1.0,1.0,3.152779055705044,,
True,7.05666807481194,True,True,21.002107944466132,7.05666807481194,1425.0,32.27994854668738,37.0,61.079502791095805,1396.0,32.27994854668738,142.0,4761.0,74.0656673056328,28,
True,15.485445959377108,True,True,25.540221543794154,15.485445959377108,1438.0,38.121543351928764,37.0,77.78435268787331,1415.0,38.295244840168635,177.0,4800.0,86.68929260836,35,
False,,False,False,,,1.0,0.8511974394341533,1.0,0.8511974394341533,0.0,0.0,1.0,0.0,3.4136600937977786,,
True,5.372335846953129,True,True,20.25175868634235,5.372335846953129,1383.0,28.101649041298458,34.0,55.645663931309485,1357.0,28.28816492495003,164.0,4765.0,88.68238364506223,28,28
True,22.713138746834748,True,True,40.882187336680474,22.713138746834748,1397.0,46.2140314948482,38.0,86.47538868859276,1364.0,45.852210881656696,166.0,4789.0,88.25154991915468,35,49
False,,False,False,,,1.0,1.2078129502113373,1.0,1.2078129502113373,0.0,0.0,1.0,0.0,1.2906814041663301,,
True,5.868728183503958,True,True,15.697915858164423,6.240674426684927,1526.0,29.690720460245437,45.0,62.408000086416564,1486.0,28.869837573963288,180.0,4820.0,93.47025348191794,21,21
False,,False,False,,,1.0,2.365914626595696,1.0,2.365914626595696,0.0,0.0,1.0,0.0,2.712161620400196,,
False,,False,False,,,1.0,0.7245258997615961,1.0,0.7245258997615961,0.0,0.0,1.0,0.0,1.2450126864771565,,
True,13.926190995827277,True,True,26.850650766087732,13.926190995827277,1397.0,36.73003312372429,37.0,89.17571454429793,1373.0,36.73003312372429,176.0,4776.0,86.68849316669285,35,35
False,,False,False,,,1.0,0.5687014355444208,1.0,0.5687014355444208,0.0,0.0,1.0,0.0,4.202836047779535,,
False,,False,False,,,1.0,3.0933745030125173,1.0,3.0933745030125173,0.0,0.0,1.0,0.0,3.50974891018499,,
False,,False,False,,,1.0,1.4816380650610514,1.0,1.4816380650610514,0.0,0.0,1.0,0.0,4.003217497610068,,
False,,False,False,,,1.0,0.7164478513330235,1.0,0.7164478513330235,0.0,0.0,1.0,0.0,0.9504700329469021,,
False,,False,False,,,1.0,0.24383483300496597,1.0,0.24383483300496597,0.0,0.0,1.0,0.0,4.032505157219959,,
False,,False,False,,,2.0,3.27813379646319,1.0,0.17527703891111943,1.0,3.27813379646319,1.0,1.0,5.1392508567363855,,
False,,False,False,,,1.0,0.035537807260829626,1.0,0.035537807260829626,0.0,0.0,2.0,0.0,8.31676884510427,,
True,16.23542889121792,True,True,30.077119722444813,16.23542889121792,1418.0,40.004741972433756,38.0,85.985656487153,1384.0,40.004741972433756,173.0,4794.0,83.00994684316645,35,42
True,9.23671108379703,True,True,23.697900210517908,9.23671108379703,1433.0,32.38734890157565,33.0,65.20173568086187,1408.0,32.28705072423887,163.0,4781.0,80.16410888974232,21,35
False,,False,False,,,1.0,0.14603394605015826,1.0,0.14603394605015826,0.0,0.0,1.0,0.0,2.2910988579933966,,
True,15.422860928207388,True,True,31.274794487585158,16.333278279131562,1440.0,37.851492270031756,37.0,89.50977249576506,1413.0,37.851492270031756,173.0,4812.0,87.24177802797765,35,56
True,4.429845458030203,True,True,19.90858117761224,7.774380632563616,1404.0,29.602322783452216,35.0,68.22429581965729,1376.0,29.602322783452216,173.0,4790.0,74.71108687751972,28,
True,9.07876577401344,True,True,24.127667136161424,9.07876577401344,1426.0,35.68978824736919,36.0,74.99764471206922,1396.0,34.89321648811035,165.0,4782.0,93.78885253032945,28,
True,12.867212080895147,True,True,30.339212432283606,12.867212080895147,1362.0,39.96788220022405,33.0,73.2827305524813,1335.0,39.96788220022405,180.0,4769.0,81.5692412514169,35,35
False,,False,False,,,1.0,0.48289495822189277,1.0,0.48289495822189277,0.0,0.0,1.0,0.0,0.5786516787788754,,
False,,False,False,,,1.0,0.2248587147146137,1.0,0.2248587147146137,0.0,0.0,1.0,0.0,3.278709844306424,,
False,,False,False,,,1.0,0.2938550144913474,1.0,0.2938550144913474,0.0,0.0,1.0,0.0,3.9970358766578364,,
False,,False,False,,,1.0,0.15239084400942,1.0,0.15239084400942,0.0,0.0,1.0,0.0,0.931839551344749,,
False,,False,False,,,1.0,1.2108055891931473,1.0,1.2108055891931473,0.0,0.0,1.0,0.0,3.3109341844335956,,
True,6.4011380201077985,True,True,18.425894334416288,6.4011380201077985,1458.0,31.374546933172955,35.0,66.0965179005553,1434.0,30.92022773168195,163.0,4809.0,86.71256779645529,21,
True,9.987983618404224,True,True,23.32193525227989,10.043724804106956,1432.0,31.448443177280513,45.0,69.2167220248129,1400.0,31.437424736127056,172.0,4763.0,82.06365849291457,35,
False,,False,False,,,1.0,2.3151084683334973,1.0,2.3151084683334973,0.0,0.0,2.0,0.0,8.199139090826208,,
False,,False,False,,,1.0,1.2284116631754582,1.0,1.2284116631754582,0.0,0.0,1.0,0.0,1.8590504871561269,,
False,,False,False,,,1.0,0.1518759693569989,1.0,0.1518759693569989,0.0,0.0,1.0,0.0,3.914647516877414,,
True,6.302451723422184,True,True,24.427016891148256,6.302451723422184,1426.0,30.514404298038876,45.0,64.81995312389358,1398.0,30.514404298038876,167.0,4759.0,84.5866618717974,28,
False,,False,False,,,1.0,0.6716963978203145,1.0,0.6716963978203145,0.0,0.0,1.0,0.0,0.7401027723166294,,
False,,False,False,,,2.0,5.949575487376503,1.0,0.9322807558833325,1.0,5.949575487376503,1.0,1.0,8.413985189631124,,
False,,False,False,,,1.0,1.2449601880506986,1.0,1.2449601880506986,0.0,0.0,1.0,0.0,1.9292064144044383,,
False,,False,False,,,1.0,0.884876914179456,1.0,0.884876914179456,0.0,0.0,1.0,0.0,5.775786858838294,,
False,,False,False,,,1.0,0.29940277908184126,1.0,0.29940277908184126,0.0,0.0,1.0,0.0,2.1232065662613393,,
True,14.156194551165338,True,True,27.52481824565334,14.286278014130799,1411.0,36.80398725893862,43.0,73.38479673797863,1370.0,35.95055514262746,173.0,4761.0,87.9557175268697,35,
False,,False,False,,,1.0,0.7010825978928151,1.0,0.7010825978928151,0.0,0.0,1.0,0.0,2.6854544786588606,,
False,,False,False,,,1.0,0.24096753271985633,1.0,0.24096753271985633,0.0,0.0,1.0,0.0,6.488458847420299,,
False,,False,False,,,1.0,1.695849385281411,1.0,1.695849385281411,0.0,0.0,1.0,0.0,1.9063555874856628,,
True,12.267488558351255,True,True,32.214337894086796,14.521929727260503,1354.0,39.88070161912134,39.0,81.0993949318586,1325.0,39.85195645058742,164.0,4793.0,90.73615103581979,42,42
False,,False,False,,,2.0,1.9160985248698112,1.0,1.322435564948095,1.0,1.9160985248698112,1.0,1.0,2.0763984555797164,,
False,,False,False,,,1.0,0.1678048679320462,1.0,0.1678048679320462,0.0,0.0,1.0,0.0,0.9147807938134066,,
True,13.425199654579794,True,True,29.911461121760876,13.425199654579794,1401.0,38.8722496121203,33.0,78.83552373799907,1376.0,38.8722496121203,160.0,4775.0,83.71061668151447,35,28
False,,False,False,,,1.0,1.2865321389518798,1.0,1.2865321389518798,0.0,0.0,1.0,0.0,1.2973515114796759,,
False,,False,False,,,1.0,0.5171495540579273,1.0,0.5171495540579273,0.0,0.0,1.0,0.0,0.9217176437938492,,
False,,False,False,,,1.0,0.5788866643871565,1.0,0.5788866643871565,0.0,0.0,1.0,0.0,0.7702970627971326,,
False,,False,False,,,1.0,0.7728690504201372,1.0,0.7728690504201372,0.0,0.0,1.0,0.0,6.946074107380554,,
True,10.249247305414558,True,True,23.602985820972396,10.249247305414558,1432.0,32.94271721137921,40.0,61.81350206704319,1404.0,32.94271721137921,185.0,4795.0,79.12545350974484,35,35
False,,False,False,,,1.0,2.306486891562408,1.0,2.306486891562408,0.0,0.0,1.0,0.0,5.668361978483082,,
True,13.94052217097649,True,True,29.30020409547197,13.94052217097649,1407.0,36.89124529107875,40.0,73.90121073098175,1377.0,36.89124529107875,176.0,4785.0,89.26004821668772,35,35
False,,False,False,,,1.0,0.06885326619923382,1.0,0.06885326619923382,0.0,0.0,1.0,0.0,0.5212685761393804,,
False,,False,False,,,1.0,0.17522759766901588,1.0,0.17522759766901588,0.0,0.0,1.0,0.0,0.20098305176867554,,
False,,False,False,,,1.0,0.9602076876636353,1.0,0.9602076876636353,0.0,0.0,1.0,0.0,1.5328983491925494,,
False,,False,False,,,1.0,0.49260353840768467,1.0,0.49260353840768467,0.0,0.0,1.0,0.0,0.764653425935749,,
True,17.290799053367966,True,True,30.202821501124472,17.290799053367966,1342.0,41.20275001183008,44.0,84.64377436915517,1310.0,41.483224517348134,198.0,4820.0,98.46033209999585,35,35
False,,False,False,,,3.0,2.330023407220239,1.0,0.3467697053091551,2.0,2.330023407220239,1.0,2.0,5.565519136198316,,
False,,False,False,,,1.0,0.9617488202632984,1.0,0.9617488202632984,0.0,0.0,1.0,0.0,3.147278469178011,,
True,5.405420208231673,True,True,18.14775119333935,6.070796482450401,1445.0,28.478527891336835,32.0,51.644996972397166,1424.0,28.478527891336835,163.0,4808.0,74.45874888557343,21,21
False,,False,False,,,1.0,0.7309889659649579,1.0,0.7309889659649579,0.0,0.0,1.0,0.0,2.5312343529777355,,
True,11.707639425906892,True,True,24.463855834794828,13.06670079987572,1420.0,34.283416875670845,42.0,76.80455033913115,1398.0,34.283416875670845,168.0,4784.0,75.64201232844044,35,42
True,10.269894063040715,True,True,23.607703943926825,10.269894063040715,1417.0,34.099490493491096,34.0,69.78593653878937,1390.0,34.099490493491096,168.0,4783.0,93.88780816334071,28,
False,,False,False,,,1.0,1.6087461574564657,1.0,1.6087461574564657,0.0,0.0,1.0,0.0,2.554021093319232,,
False,,False,False,,,1.0,0.41672588747033845,1.0,0.41672588747033845,0.0,0.0,1.0,0.0,0.708446539752364,,
False,,False,False,,,1.0,3.5277528239628544,1.0,3.5277528239628544,0.0,0.0,1.0,0.0,4.838111736206614,,
True,14.422619478210445,True,True,27.951866024733178,14.422619478210445,1361.0,36.68863926240434,34.0,81.9687795587925,1334.0,36.68863926240434,162.0,4798.0,94.48192302374164,35,
False,,False,False,,,1.0,0.11309206518250604,1.0,0.11309206518250604,0.0,0.0,1.0,0.0,3.2971379451132883,,
True,10.650909086241686,True,True,27.2551775977582,10.650909086241686,1397.0,34.8413189836936,38.0,70.81501793734728,1365.0,33.89077906209617,151.0,4758.0,90.88974048810036,28,42
