Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.006699403371652,True,True,11.66028491562394,9.408101677153235,1186.0,34.57630979218749,441.0,72.61718007466196,760.0,32.84284253278835,2353.0,2805.0,74.28490213196946,7,14
False,,False,False,,,1.0,0.05304982403512991,1.0,0.05304982403512991,0.0,0.0,1.0,0.0,0.3379089975719365,,
False,,False,False,,,2.0,1.3518237793203962,2.0,1.3518237793203962,0.0,0.0,2.0,0.0,2.1912876773179133,,
False,,False,False,,,1.0,0.7774891916489535,1.0,0.7774891916489535,0.0,0.0,1.0,0.0,1.9826179459560758,,
True,4.798511559656125,True,True,13.129209749297665,8.946313738058247,1174.0,36.96610753637653,436.0,73.18690891853288,756.0,36.1458276725488,2328.0,2820.0,84.83838255979161,35,28
True,4.004882714670095,True,True,7.026182343280788,4.695075492314439,1165.0,29.946932528444137,446.0,60.670499355830785,730.0,30.78155597281129,2348.0,2820.0,75.3388349526656,14,21
False,,False,False,,,1.0,3.4106352505717856,1.0,3.4106352505717856,0.0,0.0,1.0,0.0,5.1046871582401065,,
False,,False,False,,,1.0,2.721051329944335,1.0,2.721051329944335,0.0,0.0,1.0,0.0,3.2342329985293374,,
True,5.375090727290776,True,True,5.758664276329329,7.2315363665102135,1227.0,29.757482513505305,463.0,56.61297892838637,781.0,29.64199707926568,2309.0,2817.0,80.41771663203598,14,21
False,,False,False,,,3.0,10.832092783242732,3.0,10.832092783242732,0.0,0.0,5.0,0.0,12.027275016868337,,
False,,False,False,,,1.0,0.7231129516382553,1.0,0.7231129516382553,0.0,0.0,1.0,0.0,1.891040805100849,,
False,,False,False,,,1.0,2.111392509407212,1.0,2.111392509407212,0.0,0.0,1.0,0.0,2.852712269388444,,
True,5.860953825648174,True,True,6.260753643201417,7.048269350794246,1099.0,32.98151718816777,415.0,55.862782287011704,702.0,33.02675467221344,2302.0,2783.0,83.27688921972641,14,28
True,8.325462086583263,True,True,9.624022591741507,10.776499245657696,1089.0,36.46903013711988,424.0,69.53299007793177,675.0,35.42013696641639,2261.0,2803.0,80.92193957304175,28,28
False,,False,False,,,1.0,2.9760146409573807,1.0,2.9760146409573807,0.0,0.0,1.0,0.0,3.65206207919049,,
True,6.461194407130945,True,True,9.186479407744304,10.892466878134494,1127.0,36.43780074716515,405.0,76.15527795735701,745.0,37.31344440088219,2311.0,2843.0,90.60632981124598,28,28
True,5.8926908245519405,True,True,6.3563151960952045,6.4883968694707255,1206.0,30.2456244856584,475.0,56.94296885430768,753.0,29.60580697706996,2381.0,2839.0,82.06203579175559,21,28
False,,False,False,,,1.0,4.43159126692478,1.0,4.43159126692478,0.0,0.0,1.0,0.0,4.517392649438375,,
True,5.517123670748663,True,True,9.464097662886525,7.490447516007609,1134.0,35.54615437248098,430.0,72.30905938699297,725.0,34.92999172922591,2333.0,2797.0,96.97252173988656,28,28
False,,False,False,,,1.0,0.24073154207032463,1.0,0.24073154207032463,0.0,0.0,1.0,0.0,2.255641156631775,,
True,6.492236233720904,True,True,12.65576497998174,7.674539032585032,1166.0,33.12504170016613,441.0,60.666115590605045,736.0,32.51279725289588,2322.0,2835.0,80.7514570916158,21,21
False,,False,False,,,2.0,2.617102601982259,2.0,2.617102601982259,1.0,4.498512261611692,2.0,1.0,12.061909812782343,,
True,10.919336555743413,True,True,14.511801290377438,11.949922405987445,1210.0,39.27993640880636,468.0,80.50257412509029,763.0,37.8618674896906,2333.0,2785.0,95.54212764499817,28,28
False,,False,False,,,1.0,0.22367285123466443,1.0,0.22367285123466443,0.0,0.0,1.0,0.0,2.1466373627925233,,
True,3.659191006535442,True,True,13.9481643653329,6.755345932924348,1195.0,34.654319053971015,435.0,73.06527740368644,767.0,34.68856848099715,2299.0,2805.0,79.33918537839418,28,28
True,3.213748407017345,True,True,7.334527007131568,3.6443538424467894,1211.0,28.135464853227305,441.0,51.7893699720462,779.0,26.905879115934837,2327.0,2839.0,99.42470265888659,7,14
False,,False,False,,,3.0,7.722631405304126,3.0,7.722631405304126,0.0,0.0,4.0,0.0,9.40025290649369,,
False,,False,False,,,1.0,0.46989968370133695,1.0,0.46989968370133695,0.0,0.0,1.0,0.0,1.6327055333388003,,
True,3.748901494845235,True,True,3.748901494845235,5.846314583219823,1266.0,29.39043554528061,479.0,61.540022552077374,799.0,31.267903828942757,2415.0,2837.0,84.57099725646353,21,21
False,,False,False,,,1.0,0.3432668247451933,1.0,0.3432668247451933,0.0,0.0,1.0,0.0,0.6370218255588098,,
True,4.854490536137301,True,True,10.50852291055528,8.028662399770246,1125.0,32.85851838170015,448.0,64.42389926848648,712.0,32.380909573159535,2293.0,2779.0,85.39808243066744,28,14
True,8.513886062093293,True,True,12.030135274111029,9.268003427878563,1093.0,36.02821481451135,422.0,72.3371735483079,684.0,36.13324438049374,2351.0,2797.0,100.86871696528236,21,28
True,6.515379668630664,True,True,6.946377441125695,9.169203571332513,1226.0,33.477088502285234,445.0,65.91882584104304,786.0,33.477088502285234,2323.0,2828.0,82.50460404658894,28,14
True,4.075491493511524,True,True,5.645785579379407,7.309792604294807,1142.0,32.62672338212599,396.0,64.91590658096194,751.0,33.47576394971374,2331.0,2826.0,86.29405305031878,28,21
False,,False,False,,,1.0,1.7232881334709764,1.0,1.7232881334709764,0.0,0.0,1.0,0.0,1.8080321571680769,,
True,6.767994744384066,True,True,7.000359867494205,9.999094720155787,1218.0,31.019824156812813,411.0,59.00267758046016,820.0,31.26290454190472,2368.0,2831.0,75.55164107156374,21,21
True,8.422876030953027,True,True,9.899464181544424,10.830641918979689,1060.0,35.771675352991764,424.0,71.71370946663953,650.0,36.06223282173924,2352.0,2778.0,95.61593953955904,21,28
False,,False,False,,,1.0,1.0413197351702181,1.0,1.0413197351702181,0.0,0.0,1.0,0.0,1.9709224863116808,,
False,,False,False,,,2.0,12.800064380669035,1.0,6.43973253557344,1.0,12.800064380669035,2.0,1.0,13.995830044339849,,
True,4.264535835045958,True,True,4.264535835045958,7.825625351928542,1161.0,32.54452157945692,446.0,66.59436867636778,724.0,33.35482944138224,2335.0,2782.0,82.49219261237982,21,21
True,5.213588530129459,True,True,6.2621146992891745,5.717662226334644,1168.0,30.251593951477158,467.0,61.837097039311246,740.0,31.19938977313664,2371.0,2836.0,97.59045227027778,14,14
True,4.758957738951458,True,True,6.36713522660411,6.196610821541716,1153.0,29.47287471122609,429.0,64.17843810540984,730.0,29.3089794932785,2357.0,2785.0,76.35679115120833,21,21
False,,False,False,,,2.0,3.8804940660527794,2.0,3.8804940660527794,0.0,0.0,3.0,0.0,6.899497824075683,,
True,7.666905218793428,True,True,7.966802968514458,10.458376291309659,1171.0,34.14006003718237,439.0,71.06946120092144,741.0,35.11403199284077,2378.0,2843.0,74.88012426218386,28,28
False,,False,False,,,1.0,1.8914482233038972,1.0,1.8914482233038972,0.0,0.0,1.0,0.0,1.9177772978957075,,
False,,False,False,,,4.0,13.071659879764132,4.0,13.071659879764132,0.0,0.0,9.0,0.0,16.03949117737864,,
False,,False,False,,,1.0,0.1628673332191699,1.0,0.1628673332191699,0.0,0.0,1.0,0.0,0.45804369346939006,,
True,7.195391398678934,True,True,7.555775127437785,11.984218648768989,1162.0,33.82907722670298,413.0,71.2321368402543,773.0,33.196437161765246,2333.0,2822.0,84.30916466007194,21,21
False,,False,False,,,1.0,0.5876938114334335,1.0,0.5876938114334335,0.0,0.0,1.0,0.0,1.0883474820986911,,
False,,False,False,,,1.0,1.431029691797041,1.0,1.431029691797041,0.0,0.0,1.0,0.0,2.1135011147190244,,
False,,False,False,,,1.0,0.1329920533203743,1.0,0.1329920533203743,0.0,0.0,1.0,0.0,0.326462015329834,,
False,,False,False,,,2.0,1.9429267020923462,2.0,1.9429267020923462,0.0,0.0,3.0,0.0,7.506281597664004,,
False,,False,False,,,1.0,2.305429295963121,1.0,2.305429295963121,0.0,0.0,1.0,0.0,3.4320972786809687,,
False,,False,False,,,1.0,0.45300744540532295,1.0,0.45300744540532295,0.0,0.0,1.0,0.0,3.017060207268185,,
False,,False,False,,,1.0,0.8038577963843291,1.0,0.8038577963843291,0.0,0.0,1.0,0.0,1.574785569779654,,
False,,False,False,,,2.0,0.8765472113521454,2.0,0.8765472113521454,0.0,0.0,2.0,0.0,1.2996650247024488,,
False,,False,False,,,1.0,2.5512845630102055,1.0,2.5512845630102055,0.0,0.0,1.0,0.0,4.348207208844469,,
True,8.232409405262935,True,True,11.97633624185969,10.329609658773446,1179.0,36.13818066380441,398.0,73.62704437560983,795.0,36.17623826195874,2336.0,2813.0,72.24412500059115,21,28
False,,False,False,,,1.0,0.27729579023433737,1.0,0.27729579023433737,0.0,0.0,1.0,0.0,2.123328133672472,,
False,,False,False,,,1.0,4.511855984677259,1.0,4.511855984677259,0.0,0.0,1.0,0.0,5.25980960137737,,
False,,False,False,,,1.0,1.0545259391931157,1.0,1.0545259391931157,0.0,0.0,1.0,0.0,1.5475874250306965,,
False,,False,False,,,2.0,1.7985022131618804,1.0,0.6272707567106688,1.0,1.7985022131618804,1.0,2.0,6.4174512679650375,,
True,4.14277970543762,True,True,4.14277970543762,12.23482409945008,1156.0,35.23822190598242,446.0,75.43174820992171,733.0,33.50770492412319,2315.0,2794.0,83.86939558544533,35,28
True,8.675122169465414,True,True,8.675122169465414,11.047773994485034,1184.0,35.46006001072287,437.0,68.35610995515214,759.0,34.67548092646871,2339.0,2825.0,77.77410685489056,28,28
False,,False,False,,,1.0,0.5546765323779435,1.0,0.5546765323779435,0.0,0.0,1.0,0.0,0.9412139219215871,,
False,,False,False,,,2.0,1.5940396380323045,2.0,1.5940396380323045,1.0,7.015143871063643,3.0,1.0,9.560505835730531,,
True,9.884015976883827,True,True,11.720773727642777,15.67079798613501,1159.0,38.47863317841678,425.0,77.39238847181608,756.0,38.47863317841678,2365.0,2836.0,112.7026182107901,28,35
False,,False,False,,,1.0,0.22040049391758973,1.0,0.22040049391758973,0.0,0.0,1.0,0.0,1.667940314721379,,
True,4.245875656612371,True,True,4.245875656612371,5.857559451595538,1228.0,33.550573661130095,436.0,72.57640260327801,809.0,33.23788049697088,2328.0,2811.0,78.655498268939,28,28
True,7.665471020032746,True,True,12.212372559441436,7.665471020032746,1099.0,32.98255818363292,413.0,65.41815286270528,700.0,33.00237913868646,2291.0,2845.0,84.50784318865611,21,28
True,5.5433918355718665,True,True,10.944013752978075,5.5433918355718665,1101.0,35.174499201757286,403.0,65.62403241447339,704.0,35.10695658410451,2274.0,2778.0,83.83629121022237,28,35
True,6.271955547756849,True,True,6.2961757030850185,12.954149222350736,1238.0,34.24668707054244,490.0,69.87748641388103,778.0,35.96611066465231,2395.0,2822.0,94.10868367151521,21,21
False,,False,False,,,1.0,2.1820857143295602,1.0,2.1820857143295602,0.0,0.0,1.0,0.0,2.2789300462263395,,
True,3.501153490202791,True,True,4.414784796158576,5.902047308419811,1150.0,27.140556580073884,409.0,51.98355328057201,764.0,27.140556580073884,2308.0,2815.0,71.54787076582228,21,21
False,,False,False,,,1.0,1.0015278929762472,1.0,1.0015278929762472,0.0,0.0,2.0,0.0,3.071896369694726,,
True,2.6655694593422363,True,True,6.0546682708664,3.5616981261636007,1213.0,30.15732823338441,459.0,63.230828313536435,763.0,29.453546998309957,2337.0,2792.0,84.23279982044961,28,14
True,16.32768534680642,True,True,16.977679173425926,18.990539878950486,1139.0,41.80803922121621,409.0,84.2898229689032,745.0,41.79993391495999,2285.0,2794.0,96.72278325785484,28,28
True,4.763937443818875,True,True,8.977022259603418,4.824146261742958,1221.0,29.680835026227538,498.0,56.53942504801479,740.0,30.193404846743277,2350.0,2847.0,78.39613792431877,28,14
False,,False,False,,,1.0,0.6203062194359203,1.0,0.6203062194359203,0.0,0.0,1.0,0.0,3.3198185645807614,,
True,6.185544550163674,True,True,10.690562428314514,6.733273148705142,1194.0,31.913210773107696,471.0,64.29102480610874,728.0,31.997475361282262,2404.0,2834.0,76.77611026099662,14,14
False,,False,False,,,2.0,4.0047391414519025,2.0,4.0047391414519025,0.0,0.0,2.0,0.0,5.76211962242779,,
False,,False,False,,,1.0,0.46824283459360744,1.0,0.46824283459360744,1.0,3.102377604415596,1.0,1.0,3.199133895263186,,
True,11.225208540158832,True,True,11.476768858385286,14.613042120766117,1078.0,36.10006455861746,408.0,73.82437335915188,687.0,37.56036228833172,2305.0,2780.0,84.23123019221445,21,14
True,5.396140874458991,True,True,12.544285615649017,8.647957534533086,1151.0,37.227878297454595,423.0,67.78021013975618,740.0,36.03431281977737,2364.0,2842.0,84.45752511013731,28,35
True,2.1247919610637824,True,True,2.5771537291255258,6.919091564406143,1172.0,34.061129175897605,484.0,72.58614080504155,723.0,33.09634859517504,2336.0,2816.0,90.12978523508752,35,21
False,,False,False,,,3.0,4.137874815074042,3.0,4.137874815074042,1.0,2.6719429919220055,7.0,1.0,14.558057465217015,,
False,,False,False,,,1.0,0.0014495465476718698,1.0,0.0014495465476718698,0.0,0.0,1.0,0.0,1.266008662521515,,
False,,False,False,,,1.0,1.2819736702019096,1.0,1.2819736702019096,0.0,0.0,1.0,0.0,3.2973078349145437,,
False,,False,False,,,1.0,0.8187078285855722,1.0,0.8187078285855722,0.0,0.0,2.0,0.0,2.3669110055093276,,
False,,False,False,,,1.0,2.386632839820772,1.0,2.386632839820772,0.0,0.0,1.0,0.0,2.8707595183280796,,
True,9.391561669376525,True,True,11.296292329915978,13.631689624461712,1239.0,37.852821078911994,477.0,72.78686327938964,770.0,37.852821078911994,2350.0,2860.0,81.3786583322209,28,21
False,,False,False,,,1.0,0.43650967029880144,1.0,0.43650967029880144,0.0,0.0,1.0,0.0,1.3809269601337346,,
True,4.16231553474497,True,True,7.817439340166569,4.294711484370387,1167.0,29.392400254967853,443.0,56.08944525097247,742.0,29.273389134848706,2338.0,2799.0,85.3087190945988,21,35
True,8.357109331945328,True,True,8.842673933284155,14.218726951474228,1185.0,33.4447589509772,471.0,74.4267664711565,759.0,32.94820891897118,2352.0,2825.0,94.03178704129165,28,28
True,9.043753218277958,True,True,9.043753218277958,13.523885102944387,1164.0,36.70118928108382,388.0,72.27304824920186,780.0,36.699027036443354,2340.0,2826.0,89.48914408411136,21,28
True,15.104120824989748,True,True,19.998665201124933,15.104120824989748,1230.0,41.554132771331915,485.0,84.29409646094066,750.0,41.561936135287866,2354.0,2822.0,90.40305039953961,35,35
False,,False,False,,,1.0,0.5552087607254662,1.0,0.5552087607254662,0.0,0.0,1.0,0.0,3.1245325778115927,,
False,,False,False,,,2.0,3.228493029040502,2.0,3.228493029040502,0.0,0.0,4.0,0.0,8.375780120237302,,
True,5.696707968104493,True,True,11.08399579828182,10.500312082829131,1241.0,33.93386471475577,478.0,64.11890634329293,773.0,33.10964428479856,2309.0,2813.0,77.516671412331,21,28
True,5.424285583422322,True,True,7.448872993873471,5.86538669418549,1270.0,30.20326332566868,469.0,63.76588546918097,811.0,30.3219318011973,2336.0,2862.0,100.48403988126668,21,21
True,8.70256323694675,True,True,12.475318393967086,11.161973031030412,1186.0,34.537140710856995,445.0,70.8966672185833,758.0,34.793998955775564,2299.0,2825.0,74.99841105568018,28,14
True,10.296854268948985,True,True,14.037800775817006,12.187215152416703,1139.0,38.076405440184494,462.0,82.30574439083368,691.0,39.84630703985467,2331.0,2788.0,98.10356670371202,21,28
True,3.455338303272483,True,True,3.796800425005293,7.523646767310421,1223.0,29.414528195786595,460.0,59.894241242508436,792.0,31.092606907362335,2335.0,2847.0,73.23703920976459,14,21
True,6.884112121260464,True,True,6.884112121260464,10.675153849732254,1084.0,32.026875781655505,405.0,59.86796876645844,697.0,32.0993179837577,2332.0,2804.0,80.00160850219514,21,21
True,15.523443121443282,True,True,15.643860511392974,17.682657626861523,1101.0,39.98660644962346,409.0,80.77437518211448,708.0,39.67745050230849,2354.0,2800.0,94.4211999917978,28,28
False,,False,False,,,2.0,1.6815781867697854,2.0,1.6815781867697854,0.0,0.0,3.0,0.0,5.5852818079829225,,
False,,False,False,,,1.0,1.765911339895428,1.0,1.765911339895428,0.0,0.0,2.0,0.0,6.103352523504449,,
False,,False,False,,,1.0,0.00982417912468514,1.0,0.00982417912468514,0.0,0.0,1.0,0.0,2.41108536759772,,
True,6.942607858823884,True,True,9.251228217231642,8.24395845779199,1140.0,33.780571299869116,427.0,63.333052929056734,726.0,33.780571299869116,2332.0,2803.0,88.54776069574707,28,21
False,,False,False,,,2.0,1.4153133634080768,2.0,1.4153133634080768,0.0,0.0,2.0,0.0,1.6647716512682613,,
False,,False,False,,,1.0,1.779585240955513,1.0,1.779585240955513,0.0,0.0,1.0,0.0,4.5284451210778895,,
False,,False,False,,,1.0,0.02689315297026652,1.0,0.02689315297026652,0.0,0.0,1.0,0.0,0.8046101885731803,,
False,,False,False,,,1.0,0.24425315111121557,1.0,0.24425315111121557,0.0,0.0,1.0,0.0,3.491382994425205,,
False,,False,False,,,1.0,1.197524100087977,1.0,1.197524100087977,0.0,0.0,1.0,0.0,2.0647779856434454,,
True,6.500919587082331,True,True,10.046137463357898,7.797027682378568,1138.0,36.351596400693055,444.0,69.36536191090025,719.0,33.7308163785949,2325.0,2815.0,80.74773742880642,21,21
False,,False,False,,,1.0,1.92262015309757,1.0,1.92262015309757,0.0,0.0,1.0,0.0,2.049011695080787,,
True,6.696557146632515,True,True,9.525303963725078,13.78896574230563,1123.0,37.636798977671624,409.0,78.6739198924479,728.0,38.10000405327627,2313.0,2815.0,83.13704669758008,28,14
False,,False,False,,,1.0,2.8359252415342495,1.0,2.8359252415342495,0.0,0.0,1.0,0.0,3.5467253784312645,,
False,,False,False,,,1.0,0.5089401771131965,1.0,0.5089401771131965,0.0,0.0,1.0,0.0,2.132937579906695,,
False,,False,False,,,1.0,0.27253063492584084,1.0,0.27253063492584084,0.0,0.0,1.0,0.0,0.3573681378904277,,
True,21.57880028368252,True,True,21.638195906922398,23.64212607816514,1162.0,48.482869765955506,395.0,96.59380765811747,770.0,48.50255129908509,2300.0,2841.0,101.45995655140449,28,35
True,4.1728318153698245,False,False,,,5.0,4.1728318153698245,4.0,3.3364729094735726,1.0,3.8144230514386694,8.0,1.0,7.525228418158143,,
True,8.048085491944738,True,True,8.048085491944738,11.456098359545443,1122.0,36.51162030212998,466.0,71.93865165304128,678.0,36.367041533838524,2363.0,2812.0,82.95563310042728,21,21
False,,False,False,,,1.0,0.16427641619927372,1.0,0.16427641619927372,0.0,0.0,1.0,0.0,1.2159591903826499,,
True,12.018647189230279,True,True,12.018647189230279,17.51774414193084,1132.0,40.45154530663192,419.0,81.46541007308062,737.0,40.334571521621235,2339.0,2785.0,90.06872977418281,35,21
False,,False,False,,,2.0,3.5584601349837133,1.0,0.17331333760460677,1.0,3.5584601349837133,2.0,1.0,10.26396372361453,,
False,,False,False,,,1.0,0.8394990613494897,1.0,0.8394990613494897,0.0,0.0,1.0,0.0,1.037043598180088,,
False,,False,False,,,1.0,0.6823931651933457,1.0,0.6823931651933457,0.0,0.0,1.0,0.0,0.9476363389462107,,
False,,False,False,,,1.0,3.391625830366562,1.0,3.391625830366562,1.0,4.08074586479101,1.0,2.0,6.778045841323251,,
False,,False,False,,,1.0,0.487951102975075,1.0,0.487951102975075,0.0,0.0,1.0,0.0,1.9369217895511046,,
True,10.549355345670703,True,True,15.474748924187415,12.266955246950644,1089.0,37.66651383896371,412.0,76.54936967212763,688.0,37.31422769965106,2287.0,2810.0,85.4237422656035,28,28
False,,False,False,,,2.0,1.9616107268956495,1.0,0.07821362690161739,1.0,1.9616107268956495,1.0,1.0,5.277567909519175,,
True,6.139117305716799,True,True,6.139117305716799,10.599420888399344,1164.0,33.16499661211793,429.0,66.71378558209261,745.0,32.99986382543727,2370.0,2828.0,78.71956052081607,14,28
