Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.592115522984264,True,True,29.198382069315983,12.592115522984264,1041.0,39.815920537363624,47.0,83.90812608860726,1003.0,39.36509784095004,188.0,2926.0,107.49822325995895,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.730952592848926,True,True,26.755163267774375,18.730952592848926,1057.0,42.533965131087456,40.0,92.26449694386056,1024.0,42.533965131087456,199.0,2930.0,103.839936963911,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.448050781287721,True,True,27.769829985544185,13.448050781287721,914.0,39.41684645451573,31.0,73.67252071493107,894.0,39.41684645451573,193.0,2909.0,94.72612620336362,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.023639192898105454,1.0,0.023639192898105454,0.0,0.0,1.0,0.0,0.526985445762583,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,26.363252611371472,True,True,35.49746288682616,26.363252611371472,940.0,50.663476495355745,35.0,119.4920894661642,911.0,50.663476495355745,184.0,2905.0,123.3191220911942,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.31414421187777275,1.0,0.31414421187777275,0.0,0.0,1.0,0.0,1.0050744922386605,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8480575730406494,1.0,0.8480575730406494,0.0,0.0,1.0,0.0,1.3641754523887206,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.46652741417923,True,True,27.63297715550513,10.46652741417923,1027.0,38.88800392536787,47.0,80.88257305146202,986.0,38.88800392536787,179.0,2935.0,91.79564941137552,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.67593368115479,True,True,17.934160201311474,4.67593368115479,972.0,30.33367947157012,35.0,60.32064514990313,939.0,30.33367947157012,176.0,2920.0,107.68021932889667,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.43342791878203096,1.0,0.43342791878203096,0.0,0.0,1.0,0.0,0.5284104478410775,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9851291684041494,1.0,1.9851291684041494,0.0,0.0,1.0,0.0,5.045691374216238,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4542917596006435,1.0,0.4542917596006435,0.0,0.0,1.0,0.0,1.935357181508932,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,21.096147396234425,True,True,36.86336730811267,21.096147396234425,962.0,51.27010380665058,32.0,100.46199914862083,937.0,51.71563732589493,176.0,2912.0,116.56282924596584,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1573388684425066,1.0,2.1573388684425066,0.0,0.0,1.0,0.0,2.4389217706964312,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20267860249721242,1.0,0.20267860249721242,0.0,0.0,1.0,0.0,3.5212075124866313,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,1.5800112437613536,True,True,28.506417586293054,11.327036214724258,983.0,36.529842449386116,32.0,84.2065182802166,956.0,36.529842449386116,169.0,2918.0,122.15926886794486,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7787946009489757,1.0,0.7787946009489757,0.0,0.0,1.0,0.0,5.362601291845153,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.164101088194632,True,True,23.206877353708897,5.715207059114369,935.0,34.48229520386659,37.0,69.34233096631606,903.0,34.48229520386659,174.0,2906.0,105.19256542336365,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.261616334208349,True,True,21.204401446008234,5.518154855629588,1006.0,32.066063821126214,39.0,70.18197774412275,988.0,32.066063821126214,184.0,2917.0,101.82537494010649,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7280705112767349,1.0,0.7280705112767349,0.0,0.0,1.0,0.0,2.4410374734221665,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.4751835218790246,2.0,1.4751835218790246,0.0,0.0,2.0,0.0,2.3718550150753126,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.252297083431445,True,True,22.715069328362954,5.252297083431445,1021.0,34.99889678162181,34.0,73.96246592363386,991.0,34.99889678162181,193.0,2926.0,105.70707843337223,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.720502808590251,True,True,20.02836522712481,7.021746112252626,980.0,31.28483589148988,45.0,60.83282327981246,951.0,31.28483589148988,189.0,2908.0,100.3601607753188,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1924400602682751,1.0,0.1924400602682751,0.0,0.0,1.0,0.0,2.0938903200749612,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9179571046252881,1.0,0.9179571046252881,0.0,0.0,1.0,0.0,1.7784567540415983,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4827503613730919,1.0,0.4827503613730919,0.0,0.0,1.0,0.0,0.7785239024475115,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.71960800125193,True,True,34.406858324100135,18.852363548567517,975.0,44.295376769835094,31.0,84.32297901038609,948.0,44.295376769835094,174.0,2928.0,103.47107947589143,42,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.028695499146213912,1.0,0.028695499146213912,0.0,0.0,1.0,0.0,1.314236731568102,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8522018737274453,1.0,1.8522018737274453,0.0,0.0,1.0,0.0,4.365528245599482,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8243492004679867,1.0,0.8243492004679867,0.0,0.0,1.0,0.0,2.0479417058703158,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4007836672897004,1.0,0.4007836672897004,0.0,0.0,2.0,0.0,13.907859372506866,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.307939714782718,1.0,2.307939714782718,0.0,0.0,1.0,0.0,3.2379046516385075,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.531155029787221,True,True,19.90170886901737,7.74657820930607,1029.0,34.24927303822598,38.0,66.718067533432,998.0,33.253329917217876,193.0,2922.0,96.22973300901303,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.844603316145278,True,True,22.56923839618193,8.844603316145278,977.0,34.67080941956188,38.0,77.9924228984653,959.0,34.67080941956188,192.0,2932.0,97.47477240217356,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14323200629959462,1.0,0.14323200629959462,0.0,0.0,1.0,0.0,0.20553888810304893,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.5158945609327,2.0,1.5158945609327,1.0,2.6547382250772964,2.0,1.0,4.087871241518585,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10882675420814181,1.0,0.10882675420814181,0.0,0.0,1.0,0.0,0.3649142452917891,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7834563533109417,1.0,0.7834563533109417,0.0,0.0,1.0,0.0,1.4635515034115207,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0009928427423034,1.0,1.0009928427423034,0.0,0.0,1.0,0.0,8.134614601408979,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7714692129742958,1.0,0.7714692129742958,0.0,0.0,1.0,0.0,3.3945329247412017,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2061791532959063,2.0,5.473552162698474,0.0,0.0,2.0,0.0,5.3257091578442814,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.15949806492585228,1.0,0.15949806492585228,0.0,0.0,1.0,0.0,1.0950525116984031,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.657000167825659,1.0,1.657000167825659,0.0,0.0,1.0,0.0,3.989998838859762,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.43209892015551626,1.0,0.43209892015551626,0.0,0.0,1.0,0.0,8.016683109296238,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5408800498693764,1.0,1.5408800498693764,0.0,0.0,1.0,0.0,2.390227766307164,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2840544976589738,1.0,1.2840544976589738,0.0,0.0,1.0,0.0,2.548646098666448,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0171692554644103,1.0,1.0171692554644103,0.0,0.0,1.0,0.0,1.8066440805759392,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.080637173310153,True,True,27.09219921978764,9.080637173310153,1001.0,35.454743230040144,37.0,73.41685572771564,973.0,35.44282652077711,167.0,2901.0,84.10692805371866,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.369226594674391,1.0,2.369226594674391,0.0,0.0,1.0,0.0,4.299323455215765,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5983497148704495,1.0,0.5983497148704495,1.0,4.7585047652773955,1.0,1.0,6.444551405123309,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.548988607871808,True,True,21.006168763093704,4.846241821723651,1055.0,32.10745659489874,37.0,68.10546522546656,1023.0,32.17668047560596,187.0,2922.0,101.04051503142675,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.5712198319527055,2.0,3.183941688616361,3.0,7.968908806788615,2.0,5.0,8.789912375240862,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2078863562716078,1.0,1.2078863562716078,1.0,2.3131019699046913,1.0,1.0,2.9701732847223745,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.462016207425326,1.0,1.462016207425326,0.0,0.0,1.0,0.0,2.858130276381377,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2532606295402982,1.0,1.2532606295402982,0.0,0.0,1.0,0.0,3.6984029750888605,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6075715454220157,1.0,0.6075715454220157,0.0,0.0,1.0,0.0,2.6654657084693176,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5713654211483425,1.0,1.5713654211483425,0.0,0.0,1.0,0.0,4.129811638632717,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,4.97879637087488,1.0,4.97879637087488,0.0,0.0,1.0,0.0,8.257202173429892,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.216890783283253,True,True,21.16256010174539,5.216890783283253,938.0,32.530973067355774,31.0,71.20277335058513,917.0,32.530973067355774,182.0,2921.0,108.24922091150687,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18741022825469916,1.0,0.18741022825469916,0.0,0.0,1.0,0.0,2.9345759593170353,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.198356092842776,True,True,30.344834884379026,16.198356092842776,1054.0,43.24763967754359,38.0,86.70126944819893,1020.0,43.24763967754359,188.0,2930.0,98.26739664232596,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1681843906581471,1.0,0.1681843906581471,0.0,0.0,1.0,0.0,2.0830880889831844,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.9240342453736567,1.0,0.18433686402095253,1.0,2.9240342453736567,1.0,1.0,5.4792754864334166,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2022442714393088,1.0,0.2022442714393088,0.0,0.0,1.0,0.0,5.388263449110675,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7063238690318943,1.0,0.7063238690318943,0.0,0.0,1.0,0.0,1.3473675434789962,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3182390457278118,1.0,0.3182390457278118,0.0,0.0,1.0,0.0,0.5188466509852051,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.11415567910771,True,True,30.08562793158111,15.11415567910771,1008.0,40.01085148001913,40.0,75.49295467113272,972.0,40.16077708099131,188.0,2897.0,116.05828412734326,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.8057114614947016,1.0,2.3641428784051155,1.0,3.8057114614947016,1.0,1.0,6.519754852737361,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2988890318978795,1.0,0.2988890318978795,0.0,0.0,1.0,0.0,7.362872723910983,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,1.600077530542431,True,True,16.460508050869585,2.134173389506951,1050.0,29.16492859759732,32.0,53.669843979136544,1023.0,29.305562372983772,190.0,2924.0,93.23376155783754,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1823235979862767,1.0,2.1823235979862767,0.0,0.0,1.0,0.0,6.366941033297025,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.03931027059254269,1.0,0.03931027059254269,0.0,0.0,1.0,0.0,0.8520579776556735,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5921581394137819,1.0,0.5921581394137819,0.0,0.0,1.0,0.0,1.7759923159508992,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.863482026452047,True,True,17.412271895249738,4.863482026452047,962.0,29.974198340364804,33.0,55.69309031365554,937.0,30.361682669597844,178.0,2906.0,80.98943607417509,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4116353705844013,1.0,0.4116353705844013,0.0,0.0,1.0,0.0,0.6655039058739238,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4780308253419282,1.0,0.4780308253419282,0.0,0.0,1.0,0.0,2.650928654751647,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6782849938524668,1.0,0.6782849938524668,0.0,0.0,1.0,0.0,0.8843141458047492,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.727933560691287,2.0,5.727933560691287,0.0,0.0,2.0,0.0,6.11560823345475,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.534366373851032,True,True,22.665838149569318,8.287511810276524,982.0,38.10147245608748,44.0,79.13376935303026,957.0,34.96698815933192,196.0,2917.0,102.76986594085714,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.4434468298276544,1.0,2.4434468298276544,0.0,0.0,1.0,0.0,4.052085343533402,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4838779933328589,1.0,0.4838779933328589,0.0,0.0,1.0,0.0,3.320582836892003,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.171801411131964,1.0,1.171801411131964,0.0,0.0,1.0,0.0,1.7005200104615414,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.342697102340982,1.0,2.0180917010225365,1.0,6.342697102340982,1.0,1.0,8.84546534307768,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.366967918237043,True,True,25.686555479758216,9.366967918237043,975.0,36.23940701121841,37.0,71.77772241728582,953.0,36.23940701121841,166.0,2892.0,115.93708393272708,42,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.185057256140132,1.0,1.185057256140132,0.0,0.0,1.0,0.0,3.4258259298949554,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8245779368571287,1.0,0.8245779368571287,0.0,0.0,1.0,0.0,1.9527578871847606,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6916913584487088,1.0,0.6916913584487088,0.0,0.0,1.0,0.0,0.8042485094038004,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.05591135888701,True,True,28.71550485684847,12.05591135888701,1006.0,36.99661612457183,35.0,77.74872512606204,975.0,37.118084892826495,182.0,2928.0,91.11472491822097,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1406174027354425,1.0,1.1406174027354425,0.0,0.0,1.0,0.0,1.2395528091079224,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19142815045001807,1.0,0.19142815045001807,0.0,0.0,1.0,0.0,0.5586906288373169,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.735434267548877,1.0,0.735434267548877,0.0,0.0,1.0,0.0,8.83764600791897,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.336123599624176,True,True,21.172248632496345,7.709042563312161,1049.0,30.728865832899267,43.0,77.33271231321646,1022.0,30.728865832899267,207.0,2923.0,95.19516467704324,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.39367189861060004,1.0,0.39367189861060004,0.0,0.0,1.0,0.0,1.2004637884663159,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.037973833066155746,1.0,0.037973833066155746,0.0,0.0,1.0,0.0,0.3310114653818141,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,4.188796345382139,1.0,4.188796345382139,0.0,0.0,1.0,0.0,5.9088762345690835,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09128641501306146,1.0,0.09128641501306146,0.0,0.0,1.0,0.0,0.9960946036285923,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3340720772347772,1.0,0.3340720772347772,0.0,0.0,1.0,0.0,1.188086375843783,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.233729575207157,True,True,30.388508787726025,16.233729575207157,990.0,40.659612636403885,29.0,82.85276100118952,966.0,40.659612636403885,174.0,2896.0,95.56124590109894,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0912534629253778,1.0,1.0912534629253778,0.0,0.0,1.0,0.0,1.8337490883471586,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7557448886226154,1.0,0.7557448886226154,0.0,0.0,1.0,0.0,3.014272827365797,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13090168883137676,1.0,0.13090168883137676,0.0,0.0,1.0,0.0,0.5404273419523788,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3209303539626147,1.0,0.3209303539626147,0.0,0.0,1.0,0.0,1.6930542235695483,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.363522873416848,True,True,25.7808238658757,13.642915947387138,979.0,38.98276227631412,28.0,71.92193902307508,953.0,38.98276227631412,174.0,2923.0,102.39888715746991,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5922470154887133,1.0,0.5922470154887133,0.0,0.0,1.0,0.0,4.3543107765885525,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.298432039833978,True,True,26.203133000073453,8.298432039833978,938.0,39.94923456576824,29.0,85.18908775345987,918.0,40.221779894386806,172.0,2908.0,98.71128082335896,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.924253459929012,True,True,21.92336073480607,11.222516401614337,1048.0,34.1765271937031,33.0,75.20332060776065,1021.0,34.62547348753547,177.0,2918.0,93.30534486209241,7,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.8412190072785866,2.0,1.8412190072785866,0.0,0.0,2.0,0.0,5.207499560451311,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.734189569285623,2.0,3.734189569285623,1.0,8.145202925868269,2.0,1.0,9.829998268807076,,
