Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5187196666650485,1.0,0.5187196666650485,0.0,0.0,1.0,0.0,3.407507163317841,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5459400107275244,1.0,0.5459400107275244,0.0,0.0,1.0,0.0,2.358636109522737,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5568126385619658,1.0,1.5568126385619658,0.0,0.0,1.0,0.0,1.7949795961140478,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4211759239340314,1.0,1.4211759239340314,0.0,0.0,1.0,0.0,4.587045817603007,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.782268518673753,True,True,25.441968213633544,10.782268518673753,587.0,37.31016164407233,26.0,72.20666658473216,570.0,37.31016164407233,139.0,2704.0,88.09047905321572,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8542254110925174,1.0,1.8542254110925174,0.0,0.0,1.0,0.0,4.44677639891197,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.340365383662509,1.0,2.340365383662509,0.0,0.0,1.0,0.0,3.8511970399072286,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.992476902228267,True,True,31.701011865728166,11.992476902228267,649.0,43.550821655719254,30.0,94.00210666156947,634.0,43.550821655719254,146.0,2718.0,91.53910916393936,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6645174254271174,1.0,0.6645174254271174,0.0,0.0,1.0,0.0,0.7040301654394885,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.413199296691923,True,True,23.314245450822863,8.898639835867328,648.0,33.608633617259244,36.0,72.44041774848264,622.0,33.608633617259244,162.0,2731.0,94.08213048596882,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.059993989419286624,1.0,0.059993989419286624,0.0,0.0,1.0,0.0,2.7111625855776498,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28227281234292206,1.0,0.28227281234292206,0.0,0.0,1.0,0.0,0.8265598698732921,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0699984783111403,1.0,1.0699984783111403,0.0,0.0,1.0,0.0,1.2180545990465679,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.368436051297273,True,True,19.530726835519115,5.368436051297273,674.0,30.70634049467009,28.0,64.80536516637333,659.0,30.70634049467009,125.0,2711.0,89.76204149664869,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6129520412266241,1.0,0.6129520412266241,0.0,0.0,1.0,0.0,0.7892403972946724,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7255988836931261,1.0,0.7255988836931261,0.0,0.0,1.0,0.0,6.709269560516802,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5943508547169569,1.0,0.5943508547169569,0.0,0.0,1.0,0.0,2.187679798059704,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.8279664496076027,1.0,3.8279664496076027,0.0,0.0,1.0,0.0,5.6265102409225065,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.259597465170927,True,True,19.055256711465013,6.259597465170927,659.0,37.330700481174844,27.0,70.23617966886772,636.0,37.330700481174844,158.0,2718.0,90.156837557335,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5024246812340243,1.0,2.5024246812340243,0.0,0.0,1.0,0.0,6.139408490501608,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5394389852290619,1.0,0.5394389852290619,0.0,0.0,1.0,0.0,3.3825488872180816,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.55963989699329,True,True,44.35607334530052,21.55963989699329,631.0,52.60310463314377,30.0,113.25535246352683,606.0,52.60310463314377,157.0,2759.0,105.66191192090001,42,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4758115607955371,1.0,0.4758115607955371,0.0,0.0,1.0,0.0,2.0920836296127643,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.272797012158977,1.0,3.3303679581713896,2.0,7.026099591401134,1.0,3.0,10.993425155112794,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.109857881911072,True,True,26.38771510089244,10.109857881911072,654.0,35.02539065448996,31.0,73.51771112688522,634.0,37.26803292732726,152.0,2723.0,86.95439368811849,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.0120548577603845,True,True,21.630866577463646,5.378855493789901,703.0,34.32196958552753,32.0,71.78274638122046,678.0,33.8875333161734,140.0,2720.0,86.42335002473601,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.586072468627843,1.0,1.586072468627843,0.0,0.0,1.0,0.0,4.902775295620592,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3756557604145916,1.0,1.3756557604145916,0.0,0.0,1.0,0.0,7.699334036347078,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.728720122403016,1.0,0.728720122403016,0.0,0.0,1.0,0.0,3.2228010444752293,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.64545928193575,1.0,1.64545928193575,0.0,0.0,1.0,0.0,6.505908397807391,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8163988160006399,1.0,0.8163988160006399,0.0,0.0,1.0,0.0,1.0381501936842352,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.454381730192884,True,True,25.309255959078506,8.454381730192884,567.0,41.85511079264097,23.0,86.38305124125445,551.0,41.85511079264097,135.0,2697.0,85.26126214991773,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7567081458289406,1.0,2.7567081458289406,0.0,0.0,1.0,0.0,3.2313948893895,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.750440380626354,True,True,19.077432395149785,6.071939355235322,675.0,32.20839495719725,20.0,50.22565510292808,662.0,32.20839495719725,140.0,2762.0,89.77385136258003,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3922611899574324,1.0,1.3922611899574324,0.0,0.0,1.0,0.0,4.62338236422125,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5362039986954674,1.0,1.5362039986954674,0.0,0.0,1.0,0.0,2.4413663471038696,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14981403084599398,1.0,0.14981403084599398,0.0,0.0,1.0,0.0,0.3412196358478913,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.450566754749374,True,True,22.88370427271007,4.450566754749374,614.0,31.418212300276867,28.0,68.27247156017633,592.0,31.418212300276867,142.0,2697.0,92.32811585253,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0795422631807328,1.0,1.0795422631807328,0.0,0.0,1.0,0.0,1.3525860616186132,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.502278025148692,True,True,25.97679529387294,9.502278025148692,591.0,38.309237094352106,22.0,61.37118690207228,577.0,38.309237094352106,122.0,2693.0,93.94111690304233,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8502409256298142,1.0,0.8502409256298142,0.0,0.0,1.0,0.0,1.6049935966433395,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3488722181813841,1.0,0.3488722181813841,0.0,0.0,1.0,0.0,0.37517834859814697,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.696133112963267,True,True,34.31782470460715,16.696133112963267,589.0,46.69380544332019,24.0,109.01984032152937,574.0,46.69380544332019,147.0,2691.0,98.85172135588506,56,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.818654079435449,True,True,27.709992360100408,10.314155668163451,669.0,40.06826004217249,32.0,75.84027852034885,647.0,40.06826004217249,148.0,2719.0,93.07174070236586,35,7
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.314186049045732,True,True,29.839295372404628,12.166704889334037,675.0,43.782327900753295,27.0,90.41152968429107,654.0,43.782327900753295,149.0,2730.0,96.75151113386578,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4589572647613656,1.0,1.4589572647613656,0.0,0.0,1.0,0.0,2.5381341470320233,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.52611013825275,1.0,6.52611013825275,0.0,0.0,1.0,0.0,7.154905395536454,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6536083897640482,1.0,0.6536083897640482,0.0,0.0,1.0,0.0,2.1705012095185494,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.0471098571602,True,True,30.886627590350564,19.0471098571602,603.0,48.30801616978798,29.0,99.35401895960015,582.0,46.57639428050593,137.0,2676.0,91.09963867979391,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2197963640356284,1.0,2.2197963640356284,0.0,0.0,1.0,0.0,2.449150324600164,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14804685170794268,1.0,0.14804685170794268,0.0,0.0,1.0,0.0,0.5228980412223772,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09364622687970574,1.0,0.09364622687970574,0.0,0.0,1.0,0.0,2.9238475067437224,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.852529089772641,True,True,28.212161007375222,7.852529089772641,591.0,36.96585562107496,30.0,84.15384296927283,576.0,36.96585562107496,151.0,2728.0,100.28401725018648,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4054758601394306,1.0,1.4054758601394306,0.0,0.0,1.0,0.0,4.667197390383545,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.003383802102909,2.0,7.465626425511779,0.0,0.0,4.0,0.0,19.07976029909019,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.09950916325066,1.0,2.09950916325066,0.0,0.0,1.0,0.0,9.830162438189463,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.058528341228885,True,True,19.678310626444343,6.058528341228885,663.0,31.23198724371749,25.0,61.119111985461856,639.0,31.23198724371749,143.0,2737.0,89.503495648433,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.070941991500339,1.0,2.070941991500339,0.0,0.0,1.0,0.0,5.763538056158242,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.959066396242579,1.0,1.2786240883688806,1.0,2.959066396242579,1.0,2.0,4.554130411655594,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.00982872749338573,1.0,0.00982872749338573,0.0,0.0,1.0,0.0,0.9645222745296171,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15585275271153803,1.0,0.15585275271153803,0.0,0.0,1.0,0.0,1.1693594986620355,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.999897177017543,True,True,31.165416044607714,15.999897177017543,584.0,41.85978656517951,25.0,83.11847642224694,567.0,41.75405994482277,135.0,2710.0,99.87913816267103,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5142437724808494,1.0,0.5142437724808494,0.0,0.0,1.0,0.0,1.5495666390511147,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6549588042640699,1.0,0.6549588042640699,0.0,0.0,1.0,0.0,1.6585904672944707,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4431156857139233,1.0,1.4431156857139233,0.0,0.0,1.0,0.0,1.8792180126685625,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5150705633291961,1.0,0.5150705633291961,0.0,0.0,1.0,0.0,0.7183950020120232,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.71707925293221,2.0,1.71707925293221,0.0,0.0,2.0,0.0,2.3900273526601237,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07421154646306334,1.0,0.07421154646306334,0.0,0.0,1.0,0.0,0.4695684650782772,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8401751382561582,1.0,1.8401751382561582,0.0,0.0,1.0,0.0,1.9026660708822325,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3448552512247782,1.0,2.3448552512247782,0.0,0.0,1.0,0.0,2.5147681925509158,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3861339036165,1.0,3.3861339036165,0.0,0.0,1.0,0.0,4.237699938747291,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4416409055243977,1.0,2.4416409055243977,0.0,0.0,1.0,0.0,2.92988792965833,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5179172385106003,1.0,1.5179172385106003,0.0,0.0,1.0,0.0,1.8405173538919006,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43095146532616424,1.0,0.43095146532616424,1.0,2.887849152529615,1.0,2.0,6.232580342315527,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.372068441810024,1.0,1.372068441810024,0.0,0.0,1.0,0.0,4.4491489235951605,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.779883784771954,True,True,28.5171551647448,12.779883784771954,675.0,43.88948505020354,25.0,80.93206917417656,656.0,43.75093374398058,147.0,2695.0,93.290573280441,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2771208516574033,1.0,1.2771208516574033,0.0,0.0,1.0,0.0,1.9626188495480967,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.302437460216074,1.0,3.302437460216074,0.0,0.0,1.0,0.0,10.402176980517366,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4020981935659315,1.0,0.4020981935659315,0.0,0.0,1.0,0.0,10.162888063675119,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.3324225558005836,True,True,27.840779031141,7.3324225558005836,583.0,36.40584359968742,28.0,72.63297390989925,564.0,36.40584359968742,138.0,2641.0,98.32419072032995,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41924439142854764,1.0,0.41924439142854764,0.0,0.0,1.0,0.0,2.8835625055560383,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.1520929498556844,True,True,27.704999894028745,7.1520929498556844,644.0,32.745576335540335,35.0,79.20120293358104,623.0,32.745576335540335,128.0,2691.0,83.87893858404507,42,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4630824122422283,1.0,2.4630824122422283,0.0,0.0,1.0,0.0,2.8241802505720623,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.48601928501461,2.0,3.48601928501461,0.0,0.0,2.0,0.0,7.112696991484081,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.456203137383056,True,True,32.32145112206923,16.530819109133446,636.0,46.62217265641841,32.0,95.15570943673492,618.0,46.62217265641841,135.0,2679.0,95.90877652618775,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.750611377976452,1.0,1.750611377976452,0.0,0.0,1.0,0.0,2.407895731651764,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16892342732596266,1.0,0.16892342732596266,0.0,0.0,1.0,0.0,1.9646259350181965,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20344385682673982,1.0,0.20344385682673982,0.0,0.0,1.0,0.0,0.488067557537679,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2160579493726131,2.0,1.7122310217610162,1.0,7.339963534208156,2.0,1.0,8.922942975813505,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15645324766336138,1.0,0.15645324766336138,0.0,0.0,1.0,0.0,0.8971413833842539,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5963535724543934,1.0,2.5963535724543934,0.0,0.0,1.0,0.0,3.234489482478174,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10297101002730756,1.0,0.10297101002730756,0.0,0.0,1.0,0.0,2.100091378796491,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.091029161260427,True,True,27.98889965336321,7.108466656549764,638.0,37.67948401275198,35.0,83.77086045496725,609.0,37.12728937386365,147.0,2703.0,91.06943513488775,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9604099775444317,1.0,1.9604099775444317,0.0,0.0,1.0,0.0,4.113151883531142,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1259583939560243,1.0,1.1259583939560243,0.0,0.0,1.0,0.0,5.985258935396322,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.363644432436121,True,True,28.327840884286093,11.363644432436121,640.0,37.89500801785693,29.0,86.912511062748,618.0,37.89500801785693,125.0,2689.0,80.59884954362673,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8564283079021796,1.0,0.8564283079021796,0.0,0.0,1.0,0.0,4.559555090015936,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.075798390543772,1.0,1.4435008197400023,1.0,4.075798390543772,1.0,1.0,7.748080135300944,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19538808286719592,1.0,0.19538808286719592,0.0,0.0,1.0,0.0,1.6990850540639162,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4600138660380573,2.0,2.4600138660380573,0.0,0.0,2.0,0.0,2.8987846306881133,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2295506710170262,1.0,0.2295506710170262,0.0,0.0,1.0,0.0,0.350427682151441,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.067682434291236,1.0,0.067682434291236,0.0,0.0,1.0,0.0,2.5748294297874867,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8969280659922503,1.0,0.8969280659922503,0.0,0.0,1.0,0.0,1.6811602114472775,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30861002428110806,1.0,0.30861002428110806,0.0,0.0,1.0,0.0,0.9208939193288059,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0153838464359408,1.0,1.0153838464359408,0.0,0.0,1.0,0.0,2.220342576253854,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1069146582764424,1.0,1.1069146582764424,0.0,0.0,1.0,0.0,2.6088758271876795,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6800564726034926,1.0,0.6800564726034926,0.0,0.0,1.0,0.0,0.8144458518320836,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2778732976308609,1.0,0.2778732976308609,0.0,0.0,1.0,0.0,1.2148127405029259,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6064971453377093,1.0,1.6064971453377093,0.0,0.0,1.0,0.0,3.3639943839252364,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08768536782472919,1.0,0.08768536782472919,0.0,0.0,2.0,0.0,5.311847985220392,,
