Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7432339066004925,1.0,0.7432339066004925,0.0,0.0,1.0,0.0,1.3179744681149193,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.16001369762973006,1.0,0.16001369762973006,0.0,0.0,1.0,0.0,2.8782904540123524,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.711153480065231,True,True,21.219572470395907,9.172667924475187,1917.0,33.02389350580047,60.0,66.40857765844024,1868.0,33.02389350580047,271.0,3000.0,230.8093824040609,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.12623938245447103,1.0,0.12623938245447103,0.0,0.0,1.0,0.0,0.549278342591324,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.426306110009907,True,True,20.07279587492295,9.426306110009907,1887.0,35.713811385860936,64.0,77.26638397419181,1839.0,33.82318333730487,289.0,3000.0,225.08994406755798,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.63215336689584,True,True,23.194180537054923,12.63215336689584,1938.0,36.09251904882515,52.0,72.58196762602046,1893.0,36.09251904882515,280.0,3000.0,167.7728943014213,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8893870944674043,1.0,1.8893870944674043,0.0,0.0,1.0,0.0,2.432339803438822,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.722002799948967,1.0,2.722002799948967,0.0,0.0,1.0,0.0,3.0975356643351346,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.31779610369207,True,True,22.146176364282912,11.31779610369207,1912.0,35.231221222098206,58.0,70.41209401109748,1858.0,34.70104729924565,278.0,3000.0,200.74355257491058,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2207189618199839,1.0,0.2207189618199839,0.0,0.0,1.0,0.0,0.4829929699411773,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.92547182940776,True,True,18.201780082134903,6.676648899517033,1905.0,30.974343995151973,47.0,60.81577057908482,1861.0,31.01160120164847,283.0,3000.0,203.09315657100709,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8065159122915934,1.0,0.8065159122915934,0.0,0.0,1.0,0.0,5.659813209924938,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.08962231476235573,1.0,0.08962231476235573,0.0,0.0,1.0,0.0,8.297748007903872,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2612413760434729,1.0,0.2612413760434729,0.0,0.0,1.0,0.0,0.6490722648958474,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.17623628341947856,1.0,0.17623628341947856,0.0,0.0,1.0,0.0,0.7348039246141336,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.024634145948202,True,True,22.000252009246218,9.218199307677208,1893.0,31.941092269767775,70.0,63.139114781142894,1828.0,32.104693286558245,272.0,3000.0,185.62423405437585,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.057922445198199,1.0,2.057922445198199,0.0,0.0,1.0,0.0,4.714604415892643,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.624601091243669,1.0,1.624601091243669,0.0,0.0,1.0,0.0,1.8502292240593978,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.816552576892362,True,True,24.052446274928258,12.204801200636032,1936.0,35.69373748442345,53.0,72.90696844012078,1895.0,35.69373748442345,286.0,3000.0,200.2948384524646,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9995186561688877,1.0,0.9995186561688877,0.0,0.0,1.0,0.0,1.5718858409818615,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.20626969264336342,1.0,0.20626969264336342,0.0,0.0,1.0,0.0,1.8895775938668076,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.060160288138333,1.0,1.060160288138333,0.0,0.0,1.0,0.0,1.2412682032955547,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6527023899541975,1.0,0.6527023899541975,0.0,0.0,1.0,0.0,1.4005417814526497,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.988771811992574,1.0,0.988771811992574,0.0,0.0,1.0,0.0,2.102169621217456,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.386191935806078,True,True,22.071804352146987,10.386191935806078,1899.0,35.19744234431515,65.0,66.687330381133,1845.0,34.55635435830832,278.0,3000.0,170.7212133245571,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.510110739555953,True,True,27.57749622624849,15.510110739555953,1927.0,40.87237359108748,54.0,82.07030381115842,1884.0,41.22595993910203,282.0,3000.0,213.50888698678273,35,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,20.910163890182908,True,True,33.95083351185269,20.910163890182908,1907.0,47.37096941989031,58.0,94.39753150572452,1863.0,46.99131805826105,287.0,3000.0,226.32166804856215,35,84
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.13966394153508618,1.0,0.13966394153508618,0.0,0.0,1.0,0.0,0.5784871320955783,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,0.5754191478201844,2.0,0.5754191478201844,0.0,0.0,3.0,0.0,4.446999009744207,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.019655831681667,1.0,1.019655831681667,0.0,0.0,1.0,0.0,1.3802974582697487,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.16007712176568784,1.0,0.16007712176568784,0.0,0.0,1.0,0.0,0.34200038847515646,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05811596163147907,1.0,0.05811596163147907,0.0,0.0,1.0,0.0,1.9407198973377464,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.448107853864776,True,True,25.563725113212858,13.448107853864776,1945.0,38.400311450244416,57.0,74.93335491718258,1897.0,38.400311450244416,275.0,3000.0,219.1991584889173,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.741438634478815,1.0,0.741438634478815,0.0,0.0,1.0,0.0,1.8489660637862029,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04258407513053185,1.0,0.04258407513053185,0.0,0.0,1.0,0.0,1.6782579572080918,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.66756487614123,True,True,19.871647542785666,6.981410229015175,1937.0,34.60836883872068,57.0,66.19935151061082,1885.0,34.729655179376685,277.0,3000.0,205.21791250813155,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.10681083074709,1.0,1.10681083074709,0.0,0.0,1.0,0.0,3.8030756828927497,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.466847301791175,1.0,2.466847301791175,0.0,0.0,1.0,0.0,6.1934028047894,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.36234001858116494,1.0,0.36234001858116494,0.0,0.0,1.0,0.0,2.289143379531053,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.224115607889242,1.0,4.224115607889242,0.0,0.0,1.0,0.0,6.002539107629099,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4131210803380657,1.0,0.4131210803380657,0.0,0.0,1.0,0.0,3.3392646060773585,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5566671999452236,1.0,0.5566671999452236,0.0,0.0,1.0,0.0,1.8855331343341102,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.913375515653202,True,True,21.465277871838747,7.911666368933618,1933.0,31.942535484032724,56.0,66.5317601127255,1895.0,31.942535484032724,275.0,3000.0,175.13650713504532,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5866068168996945,1.0,1.5866068168996945,0.0,0.0,1.0,0.0,4.5556408102477794,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.19049503521631733,1.0,0.19049503521631733,0.0,0.0,1.0,0.0,3.0812130939272127,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9459883593794922,1.0,0.9459883593794922,0.0,0.0,1.0,0.0,3.8701514239682457,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6269711321996205,1.0,1.6269711321996205,0.0,0.0,1.0,0.0,3.4067157325780677,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.5191006707605466,1.0,2.5191006707605466,0.0,0.0,1.0,0.0,7.42943207839813,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5308805946612358,1.0,1.5308805946612358,0.0,0.0,1.0,0.0,7.334363924152007,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6779920029970499,1.0,1.6779920029970499,0.0,0.0,1.0,0.0,3.740506734945811,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.20837112378581132,1.0,0.20837112378581132,0.0,0.0,1.0,0.0,1.113862952498836,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.977591566960209,True,True,23.581384525790305,12.34264593779647,1953.0,35.611695035032064,59.0,64.49549721528285,1904.0,35.611695035032064,285.0,3000.0,257.2066717105465,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.35858122781896645,1.0,0.35858122781896645,0.0,0.0,1.0,0.0,2.19460599339896,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.624714340443052,True,True,20.723222269891053,8.624714340443052,1884.0,33.84526262426965,58.0,71.18426467113443,1836.0,33.68355430794467,272.0,3000.0,160.61984365260753,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7342182482786834,1.0,1.7342182482786834,0.0,0.0,1.0,0.0,2.358989420139512,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,20.303640974606793,True,True,31.821498493569226,20.303640974606793,1923.0,43.60117664377858,55.0,81.76046336371205,1875.0,44.1626016855636,272.0,3000.0,200.64028707533816,35,77
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.6823161864714953,1.0,2.6823161864714953,0.0,0.0,1.0,0.0,4.595517040268591,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05797846949407811,1.0,0.05797846949407811,0.0,0.0,1.0,0.0,5.283955278069934,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.051608049506584,True,True,15.093414340237377,5.051608049506584,1895.0,29.72504477966939,48.0,64.88203359125787,1855.0,29.680704908886252,276.0,3000.0,189.77586698077926,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.83220539447616,True,True,19.319932123534123,7.83220539447616,1942.0,29.907771058534806,54.0,62.24753951587063,1896.0,30.01995166627726,281.0,2999.0,182.1286528402889,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.028837932952243,True,True,18.732416360426118,8.028837932952243,1925.0,31.943461328095573,58.0,71.41639717305117,1883.0,31.943461328095573,280.0,3000.0,180.79169545005445,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,22.258295436330165,True,True,29.69425555751386,22.541396118032754,1876.0,46.91955387127345,51.0,92.69335881993604,1831.0,46.81976702437772,271.0,3000.0,228.8766342401522,42,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.118308269856502,True,True,19.739665884442484,5.2516643749533145,1896.0,30.14090901855141,65.0,62.09921477223513,1844.0,29.543421108035414,282.0,3000.0,157.0996094682536,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.233394740895926,True,True,25.734248967670148,13.233394740895926,1908.0,36.19483478173496,57.0,69.34134510107772,1862.0,36.19483478173496,287.0,3000.0,219.12109369304653,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2413827585600712,1.0,1.2413827585600712,0.0,0.0,2.0,0.0,4.082655888844782,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.14399551571501762,1.0,0.14399551571501762,0.0,0.0,1.0,0.0,5.180887120327054,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7880835853521175,1.0,0.7880835853521175,0.0,0.0,1.0,0.0,2.584262790398328,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5241092226166778,1.0,0.5241092226166778,0.0,0.0,1.0,0.0,10.39940974167144,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.291859080351423,True,True,19.307390225448753,7.291859080351423,1952.0,32.215797638662764,54.0,64.5509256724467,1902.0,31.512007802597328,281.0,2999.0,188.27232536962677,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.37473141584456815,1.0,0.37473141584456815,0.0,0.0,1.0,0.0,1.534665981838533,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6371930151050541,1.0,0.6371930151050541,0.0,0.0,1.0,0.0,0.8187099629582859,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1925309373327295,1.0,1.1925309373327295,0.0,0.0,1.0,0.0,2.0602415736878843,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.295299717388596,1.0,0.295299717388596,0.0,0.0,1.0,0.0,1.1707912246364265,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.36864607388752096,1.0,0.36864607388752096,0.0,0.0,1.0,0.0,0.8063677876145829,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6314009303336721,1.0,0.6314009303336721,0.0,0.0,1.0,0.0,2.0015421071934862,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6417671834437545,1.0,0.6417671834437545,0.0,0.0,1.0,0.0,1.3957715836795865,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.880921994049801,True,True,26.104070562701487,13.880921994049801,1958.0,36.493124047447914,61.0,81.47285132871826,1911.0,36.39029989415132,285.0,3000.0,195.33994852827604,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.26069245855878753,1.0,0.26069245855878753,0.0,0.0,1.0,0.0,8.000313507997623,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8429498616576077,1.0,1.8429498616576077,0.0,0.0,1.0,0.0,1.9694215928911825,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.593011933265784,True,True,18.171100666516004,5.593011933265784,1920.0,29.091517967184167,52.0,65.2520570504373,1876.0,29.091517967184167,279.0,3000.0,195.43121957293238,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7920953180759294,1.0,1.7920953180759294,0.0,0.0,1.0,0.0,2.426370656592727,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.619393005274843,1.0,0.619393005274843,0.0,0.0,1.0,0.0,1.979078882031136,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.3552884760383876,1.0,2.3552884760383876,0.0,0.0,1.0,0.0,3.7479275975048143,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.17003498630894062,1.0,0.17003498630894062,0.0,0.0,1.0,0.0,3.006494553921532,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6379158473249449,1.0,0.6379158473249449,0.0,0.0,1.0,0.0,2.712529825549904,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5682692729224315,1.0,0.5682692729224315,0.0,0.0,1.0,0.0,4.710660974897305,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.046826833423296,True,True,30.226498273238413,16.35827541892656,1928.0,39.80216570109397,50.0,79.7354637843015,1886.0,39.81744242025897,280.0,2999.0,188.39769491117474,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11006633920767264,1.0,0.11006633920767264,0.0,0.0,1.0,0.0,0.9712500921167881,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6447356091342669,1.0,0.6447356091342669,0.0,0.0,1.0,0.0,3.048278104942657,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04982656803191557,1.0,0.04982656803191557,0.0,0.0,1.0,0.0,0.933279291832314,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0145499532295803,1.0,1.0145499532295803,0.0,0.0,1.0,0.0,2.2626305367803123,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.596626434524094,True,True,21.752117221121097,9.609621180433916,1971.0,33.5689035250864,54.0,78.14196910644102,1928.0,33.5689035250864,270.0,3000.0,227.19636138681489,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.072662509404697,2.0,2.072662509404697,0.0,0.0,2.0,0.0,3.922939168896871,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.551025610135255,1.0,1.1799312615820199,1.0,5.551025610135255,1.0,1.0,5.938639288634361,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.204469534126405,True,True,27.552404453669386,14.204469534126405,1941.0,37.07201738366899,53.0,74.06894003461973,1895.0,37.07201738366899,274.0,3000.0,197.04454358667545,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.342326671822525,True,True,20.148090540303194,8.999087508006756,1913.0,31.484222142795055,52.0,57.168605432849375,1864.0,31.484222142795055,283.0,3000.0,223.1765790892292,14,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.28212418430973596,1.0,0.28212418430973596,0.0,0.0,1.0,0.0,0.3641206922027892,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.861195419212131,True,True,23.7200594311113,8.10441515460594,1939.0,34.84547278196008,62.0,71.85702044156457,1895.0,33.646884247749156,284.0,3000.0,189.11170563074552,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8437524613454714,1.0,0.8437524613454714,0.0,0.0,1.0,0.0,1.0005959470658294,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.516975032325714,True,True,20.933427589748504,8.964776852023281,1868.0,34.61134388576845,54.0,68.13159537224821,1822.0,34.61134388576845,272.0,3000.0,169.4159731629171,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9958887526612872,1.0,1.9958887526612872,0.0,0.0,1.0,0.0,2.394592105364163,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3016368166435257,1.0,1.3016368166435257,0.0,0.0,1.0,0.0,2.2553382977008987,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.757792026306783,True,True,26.60539550935952,12.757792026306783,1851.0,38.74357853680906,50.0,84.24920902321837,1810.0,38.055628032526705,277.0,3000.0,177.33268968101945,35,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.248691587872505,True,True,21.214717414843417,11.248691587872505,1921.0,32.973690370230244,58.0,65.46163566770932,1865.0,32.973690370230244,274.0,3000.0,312.5181497274536,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1690565225509673,1.0,0.1690565225509673,0.0,0.0,1.0,0.0,3.0281515627919044,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.006806499784311,True,True,18.622023499817224,7.006806499784311,1965.0,29.61497144213335,49.0,62.27391957005512,1928.0,29.887068562700254,277.0,3000.0,190.50124009326262,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.581135085050963,True,True,18.975589937717757,12.581135085050963,1862.0,36.956385929257685,53.0,72.52276359659507,1817.0,36.37577463922752,278.0,2999.0,285.4116674727708,28,
