Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.348209657210744,True,True,9.646558794208456,7.793086880865022,1332.0,32.35084340387791,534.0,68.01741630907128,811.0,31.964831484309197,2683.0,2807.0,70.95284125568867,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13076605014341092,1.0,0.13076605014341092,0.0,0.0,1.0,0.0,3.1863990928109294,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.435884979926308,True,True,4.435884979926308,7.346672587021665,1240.0,28.32744554570554,496.0,53.174837737528875,759.0,28.63836293432687,2656.0,2811.0,92.39005721346753,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.536161009238151,True,True,6.737133759790699,7.946651972780599,1309.0,30.894276580484195,561.0,60.35550103705879,755.0,30.88872407408432,2705.0,2828.0,78.45746390090336,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.665799629479303,True,True,5.665799629479303,9.67919774544898,1288.0,31.15846881396562,522.0,59.06704712512638,775.0,31.181893225091375,2680.0,2836.0,73.58790179902941,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.10220431713256,True,True,8.10220431713256,13.447028661809126,1321.0,39.91929402127075,525.0,76.92036159433276,803.0,39.72425555628708,2703.0,2863.0,87.20734421698442,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.201471096826252,1.0,2.201471096826252,0.0,0.0,2.0,0.0,3.1842813744919773,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.3235610934986006,True,True,2.3235610934986006,8.347952573195556,1358.0,30.655503514393263,568.0,61.00395704899873,802.0,29.218841900832206,2686.0,2825.0,76.90423453068964,28,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.2333544180374485,True,True,8.281209426208958,9.073287462473465,1226.0,33.82255103831721,510.0,61.91471010829469,732.0,33.8223030754987,2647.0,2818.0,85.13452381419914,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.620881642244914,1.0,0.620881642244914,0.0,0.0,1.0,0.0,2.433844912327,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.268981367214466,True,True,5.268981367214466,12.860876309916963,1300.0,34.43121992515006,514.0,65.27692599549609,789.0,34.45697160438041,2668.0,2809.0,75.61655019546559,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.655688454407567,True,True,13.630122778911142,13.52233710186824,1236.0,42.46543382588682,522.0,82.80195619483402,748.0,41.69187568362963,2713.0,2827.0,86.8072344267646,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.772514888117411,True,True,5.867903475083817,10.906395639006176,1277.0,33.10317285313167,506.0,58.02189907334967,781.0,32.978906487297515,2659.0,2830.0,81.09180357001146,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.78758368942978,True,True,4.460450177430336,4.066394525944059,1331.0,29.638039273338645,582.0,57.314685535228676,758.0,29.588055452974313,2711.0,2835.0,74.14880062051446,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.037756002875916,True,True,9.756289573588631,4.181275659258062,1179.0,32.60350806772533,498.0,59.122238384549505,685.0,32.59246526029659,2619.0,2780.0,75.40686252638737,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8356025919881797,1.0,0.8356025919881797,0.0,0.0,1.0,0.0,5.599228791690515,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.179561631775888,True,True,9.881656285497632,14.237403800065334,1324.0,35.27353780738115,542.0,73.1072460677185,790.0,35.13967134612316,2650.0,2838.0,90.0164417398218,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.544160806270248,True,True,6.824032530683399,14.131601464494608,1251.0,34.686474034566835,491.0,71.66325268736955,772.0,34.735954090355115,2678.0,2797.0,82.57947223059404,28,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4711194114511537,2.0,1.4711194114511537,0.0,0.0,2.0,0.0,3.375085136040761,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2612928947405866,1.0,2.2612928947405866,0.0,0.0,1.0,0.0,2.4158077529279414,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13016189471696127,1.0,0.13016189471696127,0.0,0.0,1.0,0.0,0.8427761700920644,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.330991484982165,1.0,2.330991484982165,0.0,0.0,1.0,0.0,2.343940344552267,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.43434147116654,True,True,14.217580385754541,12.599009408331991,1216.0,35.882269582242905,510.0,69.00249982622029,729.0,37.24539538715743,2629.0,2790.0,73.69117824938405,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.8584435512157556,True,True,2.8713997160468447,5.82259711920579,1279.0,29.01433430874569,521.0,59.211618304656454,770.0,29.02734308279659,2641.0,2837.0,76.7725488124891,7,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.347973463166863,True,True,9.78445100278675,4.797564303524311,1340.0,30.036104744548165,582.0,57.24421069525239,764.0,29.809090222792328,2692.0,2820.0,70.04590659735432,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1217459242318872,1.0,2.1217459242318872,0.0,0.0,1.0,0.0,2.2200940550143615,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2227114770681038,1.0,1.2227114770681038,0.0,0.0,1.0,0.0,1.3490238700911183,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.104446722166477,True,True,8.505495881715383,8.651743490676925,1296.0,35.62312196739811,507.0,61.7191357827227,808.0,35.62120599623543,2671.0,2831.0,79.42592066215492,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.202420804367465,1.0,0.202420804367465,0.0,0.0,1.0,0.0,5.4403460875794645,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3849857479476122,1.0,0.5279261107376562,1.0,1.3849857479476122,1.0,1.0,2.908582382912927,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7577885787512466,2.0,4.459106420989786,1.0,2.7577885787512466,3.0,1.0,6.764891662693931,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.487189906650679,True,True,3.6866465077133634,10.648101178308266,1274.0,30.95086821048249,517.0,59.6936819937652,764.0,31.502976157580584,2640.0,2800.0,87.49833088096923,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.1559823753625915,True,True,5.549885297208312,5.532230047295353,1240.0,27.761504570020858,506.0,53.91891044044718,754.0,27.863204356189808,2678.0,2794.0,69.45884659737395,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.8400275235071675,True,True,9.799362873211388,9.682630639545593,1287.0,32.73021964177728,528.0,63.60402109433872,776.0,33.94017219504055,2684.0,2835.0,98.23455600680131,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.62962818397707,True,True,6.644879003232975,9.334428641663898,1298.0,32.59305734383519,533.0,62.6073337204475,795.0,32.4699096250382,2678.0,2804.0,75.3198571103161,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4443631589558557,1.0,0.4443631589558557,0.0,0.0,1.0,0.0,0.5481110801338371,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.761070140847723,True,True,6.761070140847723,15.559850283824671,1284.0,37.237763145798176,509.0,74.49652948864198,799.0,35.6328733485656,2658.0,2823.0,80.12721341703386,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.897313533078394,True,True,4.897313533078394,10.026725458776399,1260.0,32.40560571023574,491.0,57.035626149227795,776.0,31.07783019823434,2664.0,2796.0,76.7077215426395,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.476886822799449,True,True,5.476886822799449,8.636464564112808,1340.0,27.582592170798176,526.0,58.19439903227902,836.0,27.468642176199623,2665.0,2830.0,72.23161253912947,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.012698202079112,True,True,7.555753734942353,10.03115440219838,1258.0,31.171065920134584,505.0,55.59349000569899,771.0,30.97739119657572,2644.0,2809.0,75.882373309401,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.648552893625638,True,True,18.5480043922017,11.63163937842688,1277.0,40.423225592444055,556.0,77.38252065539905,734.0,40.15724967490101,2671.0,2813.0,78.88382587567122,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.519697373286653,3.0,2.519697373286653,0.0,0.0,4.0,0.0,6.060249470604527,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.760205200860036,2.0,2.760205200860036,0.0,0.0,3.0,0.0,7.4845424003519625,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7987308010162795,1.0,0.7987308010162795,0.0,0.0,1.0,0.0,1.0214350073922926,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7597474969078309,1.0,0.7597474969078309,0.0,0.0,1.0,0.0,1.0414669427858645,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.322614839754682,1.0,0.322614839754682,0.0,0.0,1.0,0.0,0.5778575255445441,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39414135387432675,1.0,0.39414135387432675,0.0,0.0,1.0,0.0,1.7850079552476072,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.186394097454998,True,True,8.940451012934021,8.826334045033418,1386.0,30.57564877868903,602.0,62.984565555633424,788.0,30.585859768616142,2712.0,2818.0,78.47864411841486,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.720587230623465,True,True,5.758842850464763,9.04868398971812,1258.0,30.267000863231008,528.0,58.39097928478148,748.0,29.230580779027,2697.0,2839.0,82.80651502456979,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.298201472027325,True,True,5.725037051761263,10.410424706930362,1371.0,30.120231704724375,573.0,63.26129101265727,813.0,29.621109464885055,2710.0,2842.0,72.88254269217734,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.63761983637876,True,True,8.63761983637876,13.670059098675718,1258.0,36.68862078129869,556.0,76.95651343793688,709.0,36.14244691670856,2747.0,2843.0,91.6686273921913,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.70378601018821,True,True,8.722454447138807,10.063075828219704,1222.0,34.20813433971318,520.0,64.43500101791457,734.0,35.550541630595646,2656.0,2828.0,82.51169393750992,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.0676362270426045,True,True,5.0676362270426045,8.024278595690859,1268.0,31.6066039696218,520.0,56.36976005972339,766.0,31.6066039696218,2667.0,2841.0,78.59040668995523,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.682446874949686,True,True,6.682446874949686,11.265178039874373,1340.0,35.51554061313299,508.0,66.122484642425,840.0,35.529752040186615,2675.0,2857.0,72.33859066519491,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.5688109975121565,True,True,6.80453893355743,8.552510898723389,1174.0,33.72843940012676,493.0,72.1784915212677,690.0,33.90491440725988,2645.0,2799.0,72.07074955815405,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2974034750528759,1.0,0.2974034750528759,1.0,2.914197179959524,1.0,1.0,3.2659786178132135,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.180179824199126,True,True,13.32868549916732,12.07032836581876,1254.0,37.37659868704845,509.0,72.40882061153792,760.0,37.07315141493617,2686.0,2837.0,103.8255376054247,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.945654174704902,True,True,6.37544651361601,8.85449319545407,1248.0,29.287292826383055,518.0,56.023383269272585,766.0,29.09099528253622,2681.0,2846.0,76.4770842598188,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.519629181825774,True,True,10.949488205070821,11.16532050175221,1324.0,32.00243671955382,536.0,63.382087456208836,817.0,32.04469696370392,2681.0,2840.0,80.07810781053213,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.378070445203619,1.0,1.378070445203619,0.0,0.0,1.0,0.0,1.8377437583427685,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.4178571805283084,True,True,9.07737685379046,7.520011108488042,1237.0,31.261883453298143,521.0,59.43922073197918,729.0,32.929964557007416,2688.0,2851.0,109.39803967243124,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27376871462278984,1.0,0.27376871462278984,0.0,0.0,1.0,0.0,0.36796072466525354,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.302873989450683,True,True,8.19408037631653,14.083222580324374,1292.0,33.83004050286986,503.0,65.36622049307499,800.0,33.84448628658828,2639.0,2856.0,76.19912676923174,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.142208154377233,True,True,13.239747414676337,16.008202137921106,1373.0,38.26535149592146,549.0,77.8202315368788,858.0,38.355779536087134,2717.0,2855.0,77.21833360368385,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4529662841660933,2.0,1.4529662841660933,0.0,0.0,2.0,0.0,5.645364073034151,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4597385613024896,2.0,1.4597385613024896,0.0,0.0,2.0,0.0,3.208068252636365,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9520057825745476,1.0,0.9520057825745476,0.0,0.0,1.0,0.0,3.07814778950863,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01742096637637627,1.0,0.01742096637637627,0.0,0.0,1.0,0.0,0.04049209325207858,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6786449470958965,1.0,0.6786449470958965,0.0,0.0,1.0,0.0,1.7638357142381431,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.55146062506327,True,True,10.55146062506327,18.312398925242665,1224.0,39.393816861935164,525.0,81.3751702233034,729.0,41.66775216418067,2678.0,2812.0,107.15254994459153,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08774377399430497,1.0,0.08774377399430497,0.0,0.0,2.0,0.0,3.7860568955672456,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.201922604578782,True,True,5.201922604578782,6.656396309586724,1260.0,30.04255010462035,528.0,56.50967775557919,751.0,30.258340419529045,2659.0,2850.0,72.08837981688309,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.492833561521495,True,True,7.683116632929879,11.081040740087623,1224.0,37.64790703741889,505.0,69.74448213120735,740.0,37.21547551405868,2661.0,2805.0,85.55451519731665,35,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.117938052094281,True,True,9.83436166623685,8.636654544933497,1226.0,32.14591635533989,509.0,66.34674611149842,748.0,32.01243988882006,2670.0,2840.0,76.60295613575536,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9330263051487786,True,True,3.9330263051487786,11.787894534434889,1298.0,32.347026377583845,550.0,67.08879368679504,785.0,32.348360981042525,2663.0,2810.0,80.82339909933286,7,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.625325021652243,True,True,1.7042710904033729,5.812209352166016,1357.0,27.778000435010142,571.0,58.80831993605801,803.0,27.726199875742445,2665.0,2865.0,86.61991785620633,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.572131769678348,True,True,13.8833787612364,8.926251924464081,1268.0,34.02615315634885,509.0,66.12817811757928,765.0,33.74316727932247,2666.0,2800.0,79.3463539559204,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.036564080084522,True,True,8.91504886634985,9.440265256053578,1204.0,33.47615230966889,488.0,66.1106482472642,723.0,33.527377554164005,2627.0,2794.0,97.22372670210319,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.778577761504067,True,True,18.29331112558378,16.917266516077717,1236.0,40.85468737234791,521.0,73.87396925757102,725.0,40.45144201816186,2653.0,2830.0,88.88179393054382,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6888448296636612,1.0,0.6888448296636612,0.0,0.0,1.0,0.0,1.0709826908625244,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.950388007710078,True,True,26.653577363963702,19.118513843781578,1334.0,47.7440762692696,597.0,89.14823892865677,743.0,48.04426637209482,2712.0,2813.0,85.14221861103984,35,42
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.617360779466675,True,True,4.617360779466675,9.519755831521048,1262.0,29.124514504940755,517.0,59.043928920873725,779.0,29.293215237662004,2695.0,2827.0,82.18866217624823,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.90100123188763,True,True,12.90100123188763,17.356585519991498,1225.0,37.74633164328893,509.0,68.70330663041304,731.0,38.865874521081594,2667.0,2829.0,83.91650597938771,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.978693431488441,True,True,9.233691359820527,8.44704984420439,1319.0,31.711251113211944,555.0,61.32993498784819,771.0,32.723369336025215,2721.0,2855.0,77.02795596138368,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6364042293881451,1.0,0.6364042293881451,0.0,0.0,1.0,0.0,2.8921987501610893,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.141230236864447,True,True,7.995836163501293,6.884458324526861,1260.0,32.90976179041589,491.0,59.99048958638009,777.0,33.701388520071326,2659.0,2866.0,87.66265846263346,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.175929139486348,True,True,8.777846992570868,5.175929139486348,1326.0,27.536221784794392,564.0,55.848729870815475,777.0,27.49823573221683,2678.0,2826.0,87.22366368577958,7,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9790553658434376,True,True,5.040960713849343,9.535993074515947,1277.0,29.952498513251875,501.0,59.90825797524103,785.0,30.68709087377878,2712.0,2850.0,94.47365085213349,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06300944914836974,1.0,0.06300944914836974,0.0,0.0,1.0,0.0,1.1656627990581794,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.6221576553133614,3.0,2.6221576553133614,1.0,2.880098836711917,3.0,2.0,6.234876460839238,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.728136196964628,1.0,0.728136196964628,0.0,0.0,1.0,0.0,1.2708862933635425,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1594309262834575,True,True,5.236939793106406,10.541853826655453,1236.0,36.382332836983856,474.0,59.33060645407747,776.0,36.19340674656174,2643.0,2820.0,74.6685862601667,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.909209009049315,True,True,6.6344929745401435,9.16136567267371,1309.0,32.99377893291796,529.0,65.17503195440635,788.0,33.06249286843548,2688.0,2827.0,77.53458090622267,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9495229301921033,1.0,1.9495229301921033,0.0,0.0,1.0,0.0,3.303500114376038,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.764352013623651,1.0,2.764352013623651,0.0,0.0,1.0,0.0,3.7960387073532766,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.101271901208287,2.0,2.101271901208287,0.0,0.0,2.0,0.0,2.7114837605857596,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3005873023047374,1.0,1.3005873023047374,0.0,0.0,1.0,0.0,1.7045796003031173,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.779567748513019,True,True,6.712409198992809,9.744151164187198,1245.0,32.33513203135255,507.0,63.82986120375659,746.0,32.40403594161853,2677.0,2813.0,77.47991636834294,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.694107452517158,1.0,2.694107452517158,1.0,3.8408369223675023,1.0,1.0,5.030586671217139,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.627284479053158,1.0,0.627284479053158,0.0,0.0,1.0,0.0,0.8089721979156328,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.820574479369167,True,True,7.820574479369167,13.347630659173984,1287.0,34.093222717501746,507.0,66.85782741715119,790.0,33.230791035627256,2647.0,2838.0,76.43434997052988,28,28
