Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,22.42342533016011,True,True,32.687699382731736,23.30592863667944,1651.0,46.99007066983991,48.0,93.00417699669002,1612.0,46.99007066983991,253.0,2996.0,170.51781428569706,42,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3097964420880934,1.0,0.3097964420880934,0.0,0.0,1.0,0.0,2.236860608750365,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8458471545494748,1.0,1.8458471545494748,0.0,0.0,1.0,0.0,2.145347784175741,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.2954038438470192,1.0,3.2954038438470192,0.0,0.0,1.0,0.0,6.0713666963472885,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5204815686100083,1.0,0.5204815686100083,0.0,0.0,1.0,0.0,1.4303527772605187,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.674063317892154,True,True,23.600440955577614,11.460043971484074,1645.0,36.73674386936997,50.0,85.60688397059705,1601.0,36.73674386936997,249.0,2997.0,161.05210383107885,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4211865834025574,1.0,0.4211865834025574,0.0,0.0,1.0,0.0,6.972878482330042,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5219242319990759,1.0,0.5219242319990759,0.0,0.0,1.0,0.0,2.5931192636938163,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1984219399413492,1.0,1.1984219399413492,0.0,0.0,1.0,0.0,5.2497092238218945,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0595952907446313,1.0,1.0595952907446313,0.0,0.0,1.0,0.0,2.544596299316991,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.26567924910749,True,True,19.537355451050907,4.245689049258692,1657.0,29.81424269291314,53.0,62.17005787246801,1614.0,29.81424269291314,250.0,2998.0,170.907608550606,14,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9770856174664408,1.0,0.9770856174664408,0.0,0.0,1.0,0.0,1.7578510755117611,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.135900013151236,True,True,21.378701831370947,9.135900013151236,1630.0,31.550003377394443,47.0,62.816411717974944,1602.0,32.34064648133649,247.0,2996.0,148.532009078184,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1420436412486574,1.0,2.1420436412486574,0.0,0.0,1.0,0.0,2.7429171719767,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,4.413557985387123,1.0,4.413557985387123,0.0,0.0,1.0,0.0,5.773200969258007,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.609636555334565,1.0,2.609636555334565,0.0,0.0,1.0,0.0,3.505262387431656,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.013293322027691,True,True,19.683489806606183,7.696960974407781,1606.0,33.847727071347116,55.0,71.03970429463362,1559.0,33.82605323050402,263.0,2999.0,137.58435336444307,28,77
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.620129549881748,True,True,29.153011043188236,14.620129549881748,1616.0,40.47035228233509,56.0,87.88951687685727,1569.0,40.47035228233509,252.0,2999.0,176.13449236420024,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.541888164944757,1.0,1.541888164944757,0.0,0.0,1.0,0.0,3.859833446107274,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.28868406093816923,1.0,0.28868406093816923,0.0,0.0,1.0,0.0,6.558579090411876,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.919511756579842,True,True,25.69138596699837,9.919511756579842,1639.0,34.271263215716715,50.0,66.64510263349003,1603.0,34.271263215716715,244.0,2996.0,120.90306930278197,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.33279548062662817,1.0,0.33279548062662817,0.0,0.0,1.0,0.0,0.7408822891393991,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1450338284636077,1.0,0.1450338284636077,0.0,0.0,1.0,0.0,0.4902306291177082,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.418439890311346,2.0,5.418439890311346,0.0,0.0,2.0,0.0,6.348353145912204,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.21571930412442833,1.0,0.21571930412442833,0.0,0.0,1.0,0.0,2.1223258711456934,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1860585370675625,1.0,0.1860585370675625,0.0,0.0,1.0,0.0,3.894569386301866,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8901086427885391,1.0,0.8901086427885391,0.0,0.0,1.0,0.0,2.0923529914291694,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.043677967517696335,1.0,0.043677967517696335,0.0,0.0,1.0,0.0,0.21821955951285418,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.969740318893962,True,True,23.55572196466263,7.847045740568806,1665.0,33.96551787280719,55.0,69.95612500677001,1626.0,33.96551787280719,256.0,2996.0,167.3669531125099,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5368493938054831,1.0,0.5368493938054831,0.0,0.0,1.0,0.0,3.428744289689032,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.38837158154943713,1.0,0.38837158154943713,0.0,0.0,1.0,0.0,1.0755271186680486,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.23855384168473215,1.0,0.23855384168473215,0.0,0.0,1.0,0.0,2.734168840036025,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0897952398302992,1.0,0.0897952398302992,0.0,0.0,1.0,0.0,1.0903997852072458,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.789208364676924,True,True,28.057274010630397,13.789208364676924,1637.0,39.78900633423275,52.0,80.3853028048243,1597.0,39.78900633423275,246.0,2998.0,161.95853707516994,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.23431648046294992,1.0,0.23431648046294992,0.0,0.0,1.0,0.0,3.4960640174570834,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2672550374919135,1.0,0.2672550374919135,0.0,0.0,1.0,0.0,3.293916305160952,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7935117802786456,1.0,0.7935117802786456,0.0,0.0,1.0,0.0,1.201884813099562,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.28058544196169516,1.0,0.28058544196169516,0.0,0.0,1.0,0.0,0.7822811562141125,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.997100379336029,True,True,27.625877694832674,13.186405318016591,1598.0,37.57007242845225,60.0,77.30593259223457,1547.0,37.57007242845225,258.0,2998.0,141.5415544531555,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.004449628841813,True,True,22.728109240465656,9.004449628841813,1659.0,34.86853678530859,49.0,77.47580588075063,1619.0,34.86260592159063,244.0,2997.0,157.87866825084805,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0336491249135995,1.0,1.0336491249135995,0.0,0.0,1.0,0.0,7.9331080345724985,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.600395536003939,1.0,2.600395536003939,0.0,0.0,1.0,0.0,3.6493030646441276,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6526930157819815,1.0,0.6526930157819815,0.0,0.0,1.0,0.0,1.6018577789073576,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.19065498586911808,1.0,0.19065498586911808,0.0,0.0,1.0,0.0,2.34599909578729,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.00911476290661169,1.0,0.00911476290661169,0.0,0.0,1.0,0.0,1.2795045379877499,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.08033532970175351,1.0,0.08033532970175351,0.0,0.0,1.0,0.0,4.689606117388367,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.203217826746155,True,True,21.702278162701745,8.203217826746155,1629.0,32.44147673477182,50.0,67.08749250822197,1591.0,32.44147673477182,247.0,2999.0,149.26452277833147,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.9418530403750704,True,True,18.831265288691704,6.9418530403750704,1635.0,33.01742146352567,51.0,72.45172492143455,1595.0,32.85397706994387,246.0,2997.0,167.00148157888145,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8768025532871276,1.0,0.8768025532871276,0.0,0.0,1.0,0.0,1.5024049478017936,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.29750628690085656,1.0,0.29750628690085656,0.0,0.0,1.0,0.0,9.429351025353338,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.658315477688346,True,True,20.657596152219458,7.658315477688346,1665.0,31.06349418518585,46.0,71.12011678523376,1629.0,31.06349418518585,255.0,2999.0,156.79536558657728,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.678277363969755,True,True,21.74559166915534,10.678277363969755,1648.0,35.89069493910403,58.0,75.93523718657306,1601.0,35.89069493910403,265.0,2999.0,129.91247033092034,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.3727979214560109,3.0,3.840070635825578,0.0,0.0,3.0,0.0,3.5381686420553375,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4964269375133479,1.0,1.4964269375133479,0.0,0.0,1.0,0.0,3.696888783822195,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.17051635243035781,1.0,0.17051635243035781,0.0,0.0,1.0,0.0,1.1689275844964788,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.582490537144057,True,True,29.530371275765784,16.774627140258612,1587.0,40.450366737051226,52.0,85.87428240935915,1545.0,40.450366737051226,246.0,2999.0,157.86360120058018,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8512564644002029,1.0,0.8512564644002029,0.0,0.0,1.0,0.0,1.9384986779626754,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.804192473161374,True,True,24.952718052596023,9.804192473161374,1638.0,36.015169878136916,52.0,78.43615887624551,1593.0,36.015169878136916,254.0,2996.0,147.51781256840457,35,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.436774552071459,True,True,27.227214874489828,15.436774552071459,1606.0,41.40030704451821,39.0,80.37643238383468,1571.0,38.71188890130477,245.0,2996.0,159.028975681246,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2395315501649682,1.0,0.2395315501649682,0.0,0.0,1.0,0.0,2.9289468985236784,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.144732704615295,1.0,1.144732704615295,0.0,0.0,1.0,0.0,1.6585469098342078,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.465482017179023,True,True,19.46322607560405,5.781819957386393,1667.0,30.750217555380782,46.0,61.61521186567336,1629.0,30.750217555380782,252.0,3000.0,150.3927593945071,21,77
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.61811753382876,True,True,21.491948928946922,8.61811753382876,1700.0,32.19101863020427,42.0,70.90308384811105,1666.0,32.19101863020427,248.0,3000.0,129.10465853851892,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.240594182531576,2.0,5.357940235109095,1.0,8.48361552240324,3.0,1.0,9.132785737712277,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.6439078458766674,1.0,2.6439078458766674,0.0,0.0,1.0,0.0,10.69183964101156,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.07152935120086854,1.0,0.07152935120086854,0.0,0.0,1.0,0.0,1.3468747546145363,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.414370679205842,True,True,27.216657609770962,11.414370679205842,1614.0,37.51892585898586,53.0,70.4052546414802,1572.0,37.51892585898586,246.0,2997.0,148.99011424118655,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.09947067945279628,1.0,0.09947067945279628,0.0,0.0,1.0,0.0,2.0475978855940795,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6218836682120693,1.0,0.6218836682120693,0.0,0.0,1.0,0.0,1.8896390912978989,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.03477877219100849,1.0,0.03477877219100849,0.0,0.0,1.0,0.0,0.35576796907763364,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4634326525785524,1.0,1.4634326525785524,0.0,0.0,1.0,0.0,3.937077464889458,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7148561153061097,1.0,0.7148561153061097,0.0,0.0,1.0,0.0,3.1371553770252105,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5239057843994729,1.0,0.5239057843994729,0.0,0.0,1.0,0.0,2.4987388034593696,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.311528551677417,1.0,0.311528551677417,0.0,0.0,1.0,0.0,0.34033696826683313,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7898935352307139,1.0,0.7898935352307139,0.0,0.0,1.0,0.0,4.025338477201859,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.32538654898642644,1.0,0.32538654898642644,0.0,0.0,1.0,0.0,2.7555297913188395,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.447773828348565,1.0,1.447773828348565,0.0,0.0,1.0,0.0,1.9432061920166792,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4185359966776808,1.0,0.4185359966776808,0.0,0.0,1.0,0.0,3.6104530610658245,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.019096721686927984,1.0,0.019096721686927984,0.0,0.0,1.0,0.0,0.853980045212458,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1806253486545726,1.0,1.1806253486545726,0.0,0.0,1.0,0.0,4.760959753670051,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3159308488070558,1.0,1.3159308488070558,0.0,0.0,1.0,0.0,6.545678858750401,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0803185786344215,1.0,0.0803185786344215,0.0,0.0,1.0,0.0,0.3460572764722953,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.60405069672943,1.0,2.60405069672943,0.0,0.0,1.0,0.0,3.1533655579598245,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.196385921249648,1.0,2.196385921249648,0.0,0.0,1.0,0.0,4.690938378955625,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.422853582246818,1.0,2.422853582246818,0.0,0.0,1.0,0.0,4.7693338419023865,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.9847054942666844,1.0,2.9847054942666844,0.0,0.0,1.0,0.0,4.289845917168753,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.653058530149126,True,True,21.376403472604455,9.653058530149126,1665.0,34.02575593085804,44.0,67.49390499680624,1623.0,33.98343392122615,250.0,2998.0,136.98249241733106,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,17.210067228195523,True,True,28.10420302123222,17.73340420660288,1655.0,42.310441903242406,46.0,83.76216705740678,1616.0,42.285248531683315,261.0,2999.0,144.94115803594204,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.321638811980216,1.0,1.321638811980216,0.0,0.0,3.0,0.0,4.625369661423596,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6559956977688387,1.0,0.6559956977688387,0.0,0.0,1.0,0.0,2.607559567443536,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7739517092567189,1.0,0.7739517092567189,0.0,0.0,1.0,0.0,1.334592331629239,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.907900605697064,1.0,0.907900605697064,0.0,0.0,1.0,0.0,1.3542132000298257,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.823253732062847,True,True,23.75708396931461,11.598384636597402,1677.0,37.47529792385285,54.0,81.19976539359592,1633.0,37.725038510051505,259.0,2999.0,140.79631791506216,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.875841164349234,1.0,2.875841164349234,0.0,0.0,1.0,0.0,5.01129848714389,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4565048342098459,1.0,1.4565048342098459,0.0,0.0,1.0,0.0,3.4802242103080436,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1349631157495834,1.0,1.1349631157495834,0.0,0.0,1.0,0.0,3.097536011169999,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.798577263404744,True,True,21.42216676336096,8.148361251482342,1587.0,33.458145821885964,55.0,60.20871827547563,1538.0,33.4699120795459,257.0,2998.0,154.1201240842441,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.380140059332496,1.0,1.380140059332496,0.0,0.0,1.0,0.0,4.789087391014268,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6128123243651071,1.0,1.6128123243651071,0.0,0.0,1.0,0.0,1.7358559636218256,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.20648378137154405,1.0,0.20648378137154405,0.0,0.0,1.0,0.0,0.7177975499581222,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8332197054783701,1.0,0.8332197054783701,0.0,0.0,1.0,0.0,0.9999609347232818,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.07383172806037783,1.0,0.07383172806037783,0.0,0.0,1.0,0.0,3.307960962623248,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0301103511168073,1.0,1.0301103511168073,0.0,0.0,1.0,0.0,3.314321650787028,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9073102645430617,1.0,1.9073102645430617,0.0,0.0,1.0,0.0,2.0326968756678703,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.30738891192214896,1.0,0.30738891192214896,0.0,0.0,1.0,0.0,1.5304739108404202,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0610828213952461,1.0,1.0610828213952461,0.0,0.0,1.0,0.0,2.1997741280746705,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.484247540387715,True,True,28.284764589803316,14.484247540387715,1655.0,38.12893464807059,52.0,78.08449999958279,1609.0,38.12893464807059,252.0,2999.0,180.67344760715167,21,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.961271491207671,True,True,15.000759185778412,4.961271491207671,1615.0,29.043947480669118,57.0,54.76938225936838,1563.0,29.040322648254396,259.0,2999.0,165.56841110547424,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6236387995888548,1.0,0.6236387995888548,0.0,0.0,1.0,0.0,4.514037601051023,,
