Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.323383428244422,True,True,23.171730980098204,7.154978442551756,1032.0,40.1638086999483,82.0,71.80904299497763,963.0,40.14839076672238,507.0,2914.0,98.676776766054,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.978425107005925,2.0,4.978425107005925,0.0,0.0,2.0,0.0,5.938997527297807,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.09436429149432,True,True,20.016951978598122,18.030641986562774,1111.0,44.64766443775534,100.0,94.47135424087324,1025.0,44.62757535168073,533.0,2933.0,93.61290458132953,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.798606423055912,True,True,22.52654440964158,14.084095981074624,1034.0,39.336507085469364,92.0,81.2747646424331,947.0,39.336507085469364,519.0,2911.0,98.04932676971751,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.38925851163074016,1.0,0.38925851163074016,0.0,0.0,1.0,0.0,0.8441551674758527,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.563734204443994,2.0,6.980519519838232,0.0,0.0,2.0,0.0,9.320679789820929,7,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.597898740567411,True,True,20.17650615304226,7.597898740567411,1090.0,36.20310677477221,114.0,72.76862117900069,1006.0,36.19534114436973,551.0,2931.0,119.37424058227086,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.015991654411014,True,True,25.416855310081836,10.91361339519953,1045.0,40.611808713414,95.0,80.85081571653302,968.0,40.62082904081764,488.0,2929.0,129.321874626938,42,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.532954180821822,True,True,15.843167871184825,4.532954180821822,1084.0,32.88791623963193,95.0,70.38728307579562,999.0,32.40188171354117,522.0,2921.0,90.05714221299199,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2775167447853009,1.0,1.2775167447853009,0.0,0.0,1.0,0.0,3.4960350796301425,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.443775503106276,2.0,1.443775503106276,0.0,0.0,2.0,0.0,2.0920783165341725,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.5311784446621957,2.0,7.994956258380893,0.0,0.0,2.0,0.0,8.280324136396622,7,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.88972558867097,1.0,0.88972558867097,0.0,0.0,1.0,0.0,7.292981338800574,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7915015767505962,1.0,1.7915015767505962,0.0,0.0,1.0,0.0,1.9378491746317037,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.832749242338355,True,True,19.53351979466313,7.518760457469134,1045.0,35.67756810725199,89.0,70.4817568415091,971.0,35.71121105647874,500.0,2915.0,94.57635772189829,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.26462603246622407,1.0,0.26462603246622407,0.0,0.0,1.0,0.0,0.7865802894581544,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.007882215390634,True,True,19.07056448638073,10.4568583539014,1053.0,36.08288429805941,79.0,86.12445456998918,989.0,36.08288429805941,502.0,2928.0,105.00234162117142,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9285332553667462,1.0,1.9285332553667462,0.0,0.0,1.0,0.0,2.844931783258061,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.4078011729716904,2.0,2.4078011729716904,0.0,0.0,3.0,0.0,8.622539052409302,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7436342346899767,1.0,1.7436342346899767,0.0,0.0,1.0,0.0,2.273308025837388,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.595443207479279,2.0,2.595443207479279,0.0,0.0,2.0,0.0,5.199805592487309,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02137311363567097,1.0,0.02137311363567097,0.0,0.0,2.0,0.0,7.233112481776569,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5167409750927403,1.0,0.5167409750927403,0.0,0.0,1.0,0.0,0.5886913675046982,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.118126433586225,1.0,2.118126433586225,0.0,0.0,1.0,0.0,2.6806819459780664,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.838172586182171,True,True,22.711239146355595,10.838172586182171,1055.0,35.14478301580575,82.0,81.59175961501879,981.0,35.29723601315982,496.0,2899.0,93.19741725457172,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0184111763486534,1.0,1.0184111763486534,0.0,0.0,1.0,0.0,1.5695510543038413,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,9.472058645812822,2.0,9.472058645812822,0.0,0.0,2.0,0.0,10.434581175192008,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5681147855137034,1.0,1.5681147855137034,0.0,0.0,1.0,0.0,5.95348860343514,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.493310466160185,2.0,2.493310466160185,0.0,0.0,2.0,0.0,5.149858063745087,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.17468821278476573,1.0,0.17468821278476573,0.0,0.0,1.0,0.0,1.5162424020046272,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.196268308922894,1.0,2.196268308922894,0.0,0.0,1.0,0.0,6.912074419115077,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.1023357479817375,2.0,6.183797513413207,2.0,2.1023357479817375,2.0,3.0,7.363184355007697,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.26936259936115925,1.0,0.26936259936115925,0.0,0.0,1.0,0.0,0.7061568041174888,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.420361460418787,True,True,20.501917893716428,11.420361460418787,1092.0,36.89550595657968,97.0,70.68671027932697,1003.0,36.86606885661362,518.0,2928.0,117.09572957565915,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2828951146188344,1.0,0.2828951146188344,0.0,0.0,1.0,0.0,2.737713710955359,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.912227444842239,1.0,1.912227444842239,0.0,0.0,1.0,0.0,2.339454614230285,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.613670787377481,1.0,1.613670787377481,0.0,0.0,1.0,0.0,2.550584598084032,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.421402841747236,True,True,24.647619829807653,15.421402841747236,1103.0,37.60809584093646,94.0,77.43208211497229,1025.0,37.54436665828812,517.0,2948.0,104.25067227869125,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,9.083318553523565,1.0,0.6096119206367039,3.0,12.254054019090772,1.0,7.0,19.23501941077943,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.70768921633779,True,True,21.26774482351291,13.70768921633779,1096.0,39.078333085433584,102.0,80.33530439594237,1017.0,38.332097308649125,534.0,2915.0,101.14779919066919,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.26827208070258163,1.0,0.26827208070258163,0.0,0.0,1.0,0.0,3.3572677076308692,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6899301371298093,1.0,0.6899301371298093,0.0,0.0,1.0,0.0,2.785132697786772,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,4.013051197896676,1.0,4.013051197896676,0.0,0.0,1.0,0.0,4.93500158715084,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.676232102562043,True,True,22.440564929216297,10.676232102562043,1052.0,37.32290214940415,97.0,76.56319898766144,970.0,37.326796961747256,521.0,2932.0,93.52137090190656,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5262331602182344,1.0,1.5262331602182344,0.0,0.0,1.0,0.0,1.739605095891372,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.608612468724427,True,True,16.284443270091472,5.0290241243964315,1019.0,30.767008222329522,100.0,64.5156072234077,939.0,30.7653370888973,513.0,2922.0,101.04009965181211,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.56703387263879,2.0,2.56703387263879,0.0,0.0,2.0,0.0,5.46636979320757,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.7638377050186076,1.0,2.7638377050186076,0.0,0.0,1.0,0.0,3.3115362660646546,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.210474615683088,True,True,27.970378439204936,14.210474615683088,1012.0,43.035206954127275,110.0,78.38903006116311,919.0,42.22859014220685,514.0,2906.0,106.7361192981347,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.802882456312681,True,True,15.083954380820286,7.714950890233014,1064.0,31.911960745514293,103.0,71.14022326188088,981.0,33.09845936063407,537.0,2926.0,90.59977309815518,21,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08424287928293818,1.0,0.08424287928293818,0.0,0.0,1.0,0.0,5.087564883764037,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,24.651246139354875,True,True,39.25845358750109,27.698030362987623,1064.0,53.22489990322649,90.0,108.43811326478406,986.0,52.92333231995193,508.0,2899.0,108.54921641459869,42,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.632872737459089,True,True,8.74391218128331,4.627924728084566,1064.0,28.838764184177094,97.0,54.59014274789289,975.0,29.45344337088857,531.0,2930.0,91.92654120025763,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5945593181193599,1.0,0.5945593181193599,0.0,0.0,1.0,0.0,0.9436635116922474,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7406252576956941,1.0,0.7406252576956941,0.0,0.0,1.0,0.0,0.7595210391737045,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,10.097341082563924,2.0,6.591148661772974,1.0,9.244788579958236,6.0,1.0,21.175701083258012,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.589463664371343,1.0,1.589463664371343,0.0,0.0,2.0,0.0,8.957133531438693,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,5.035872737228221,1.0,0.6011759381343352,3.0,5.035872737228221,1.0,3.0,11.71768527508636,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.694966401326251,True,True,23.52711085266104,14.534297978017312,1014.0,38.311893081418695,92.0,75.73034882195014,930.0,38.295992071551446,515.0,2924.0,107.46329498981787,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.08643189495178,True,True,20.793892127907124,9.434081947198795,1015.0,34.896930469977335,88.0,86.70331752619445,942.0,34.86949396099193,510.0,2922.0,98.45727446825737,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.302285737660754,1.0,0.302285737660754,0.0,0.0,1.0,0.0,0.623308088839281,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.03150337803282675,1.0,0.03150337803282675,0.0,0.0,1.0,0.0,0.5736110206837961,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0321975224704881,1.0,0.0321975224704881,0.0,0.0,1.0,0.0,0.5389409113146854,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.649236036740039,True,True,22.597775599165782,12.649236036740039,1021.0,38.733351724999984,98.0,79.10188235706697,941.0,38.733351724999984,522.0,2912.0,91.24245331965244,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,9.125774638457766,2.0,11.948210048122736,2.0,9.125774638457766,3.0,2.0,13.698756114296474,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.673366524576892,True,True,15.165321944658924,10.924491845189072,1085.0,34.072355110126544,100.0,64.46178388802448,1007.0,34.072355110126544,526.0,2915.0,106.14931549019217,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.35268003123335756,1.0,0.35268003123335756,0.0,0.0,2.0,0.0,7.734676377592808,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3707828248064133,1.0,0.3707828248064133,0.0,0.0,1.0,0.0,1.003142966467501,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4040650790831078,1.0,0.4040650790831078,0.0,0.0,1.0,0.0,1.0639123576698601,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.603881632511131,True,True,22.899741421361142,10.749175064897958,1096.0,38.10731695475399,93.0,76.94988008261231,1012.0,37.203044072420255,548.0,2934.0,102.20052741091396,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7104256135805541,1.0,0.7104256135805541,0.0,0.0,1.0,0.0,2.828683092599105,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3011443089310342,1.0,0.3011443089310342,0.0,0.0,1.0,0.0,0.5704225067921711,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2223410041869211,1.0,0.2223410041869211,0.0,0.0,1.0,0.0,0.2692912811517043,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9688314147036728,1.0,0.9688314147036728,0.0,0.0,1.0,0.0,0.9995775060570645,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8879102317242921,1.0,0.8879102317242921,0.0,0.0,1.0,0.0,1.5163657466355391,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3159559409530542,1.0,0.3159559409530542,0.0,0.0,1.0,0.0,1.297288358828206,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.074718417357285,True,True,20.338887171810867,6.1268194555053785,1061.0,34.41695010084524,97.0,76.66352199034318,979.0,34.590989688241045,488.0,2915.0,102.46634668815273,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.060823870692442945,1.0,0.060823870692442945,0.0,0.0,1.0,0.0,0.6378024448375182,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.07082263384173751,1.0,0.07082263384173751,0.0,0.0,1.0,0.0,1.5184245663299358,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.012498819959717,True,True,27.954477788170877,15.012498819959717,1123.0,45.34862578426416,109.0,89.95142755099788,1026.0,45.1847827478681,513.0,2932.0,118.01361014293067,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1511248870290551,1.0,1.1511248870290551,0.0,0.0,1.0,0.0,1.9422101899373203,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3084116031033956,1.0,0.3084116031033956,0.0,0.0,2.0,0.0,3.125048564605083,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.7270406486097163,1.0,2.7270406486097163,0.0,0.0,1.0,0.0,4.970965568755323,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.434217652672913,True,True,19.729447975636244,10.434217652672913,1034.0,37.009949048100104,92.0,73.25455396199766,958.0,35.736916966060036,513.0,2912.0,87.6801375757011,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.099095410314678,2.0,1.099095410314678,1.0,4.248913294864885,2.0,1.0,8.854678500495444,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9276418527536471,1.0,0.9276418527536471,0.0,0.0,1.0,0.0,2.2529737706848056,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.741923103999504,1.0,0.3021047007833781,2.0,4.741923103999504,1.0,2.0,5.872794303065048,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.177725676034792,True,True,13.330055472742602,7.0873979191255945,1116.0,31.914824854613144,88.0,58.06491272928429,1037.0,31.500531950113817,515.0,2936.0,100.81222400149379,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.653272235483728,True,True,28.395239520765596,16.720896011488346,1108.0,43.76707056904391,103.0,85.62938777844278,1017.0,43.76707056904391,514.0,2930.0,110.79313178865942,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.555747889500721,True,True,11.47549998532783,5.555747889500721,1168.0,28.507689001720955,100.0,60.425668712429285,1080.0,28.507689001720955,534.0,2937.0,108.65935048699549,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0177744906266568,1.0,1.0177744906266568,0.0,0.0,1.0,0.0,1.7896621408818536,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,3.996479118088721,3.0,3.996479118088721,0.0,0.0,4.0,0.0,7.92114992877133,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0225290223123067,1.0,1.0225290223123067,0.0,0.0,2.0,0.0,7.407399830991738,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1058801022981644,1.0,1.1058801022981644,0.0,0.0,1.0,0.0,4.029621310260771,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.43434915927972945,1.0,0.43434915927972945,0.0,0.0,1.0,0.0,0.55518446848545,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2024509175902168,1.0,0.2024509175902168,0.0,0.0,1.0,0.0,0.5171455510594177,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.1558498409896325,True,True,17.555612553269615,7.1558498409896325,1074.0,33.74717207095668,94.0,70.51137316290247,985.0,33.74717207095668,524.0,2928.0,96.50354505474178,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06963118453754291,1.0,0.06963118453754291,0.0,0.0,1.0,0.0,0.14549334061289615,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.133838545912422,2.0,4.133838545912422,0.0,0.0,2.0,0.0,5.320295497550232,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4615914343986435,1.0,0.4615914343986435,0.0,0.0,1.0,0.0,5.791641015839769,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.9399391699782,2.0,4.9399391699782,0.0,0.0,2.0,0.0,5.4006602129818635,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0316490633017623,1.0,1.0316490633017623,0.0,0.0,1.0,0.0,1.8937938796728129,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.532357646886838,1.0,0.84712381336107,2.0,3.6128046616481466,1.0,4.0,9.189625390612012,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.895389299928516,True,True,22.90656743950865,10.960620150416089,1030.0,38.17953247046344,88.0,79.6919669114904,949.0,38.17953247046344,533.0,2903.0,117.85155039251535,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.7965094660217575,2.0,4.7965094660217575,0.0,0.0,2.0,0.0,8.370317737110586,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.42300312454359,True,True,19.496985495916643,10.42300312454359,1066.0,38.47637677229848,87.0,77.28244269870767,987.0,38.47637677229848,513.0,2910.0,115.98581913063563,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.94271257802844,True,True,22.217255756807127,12.073663241682356,1041.0,39.772494712217906,84.0,81.6956984007453,970.0,39.772494712217906,520.0,2932.0,107.83373846956023,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,22.619744693988938,True,True,32.52573640531047,22.619744693988938,1098.0,47.837167458969354,108.0,98.30292492701915,1016.0,47.843734956511796,512.0,2931.0,104.387492740422,35,49
