Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.393184883140932,True,True,11.537747551919868,9.507575891146285,1238.0,36.58271574177765,237.0,73.89767280132648,1013.0,36.58271574177765,1228.0,2937.0,94.07712626759873,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.28316432092466154,1.0,0.28316432092466154,0.0,0.0,1.0,0.0,0.6481046514151818,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.99789074937835,True,True,18.57772792081506,13.451410277095164,1157.0,38.68951452211797,209.0,82.25271676727029,975.0,38.64658713073297,1195.0,2928.0,97.0695503311103,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.033282424896676835,1.0,0.033282424896676835,0.0,0.0,1.0,0.0,0.22645722541529145,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.037645708326522,2.0,6.037645708326522,0.0,0.0,2.0,0.0,6.914425059792599,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3057329535613133,1.0,0.3057329535613133,0.0,0.0,1.0,0.0,0.5273237242770505,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,4.0,6.799960981720906,4.0,6.799960981720906,1.0,2.9497566832458757,5.0,1.0,12.291717986244231,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.74861242716133,True,True,16.74861242716133,22.86827135526928,1247.0,45.80683015015905,222.0,97.47965526523441,1056.0,45.86386353668815,1212.0,2939.0,134.31807127928494,42,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.211985934294854,1.0,0.3578652415542858,1.0,4.211985934294854,2.0,1.0,6.785574471422391,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5896935841219901,1.0,0.5896935841219901,0.0,0.0,1.0,0.0,2.627077506595657,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4848679416293466,1.0,0.4848679416293466,0.0,0.0,1.0,0.0,0.8130593686198275,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.114417285337994,1.0,1.114417285337994,0.0,0.0,1.0,0.0,3.9304090075493,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.710810188185957,True,True,13.17892573300408,9.443929297903017,1264.0,33.9701595019761,222.0,66.73728191306263,1047.0,33.84528301004615,1198.0,2931.0,97.9049987824018,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.060842368591847,True,True,16.98455103383213,7.807670953353628,1242.0,33.56120744443618,222.0,73.08275719714308,1040.0,33.56120744443618,1202.0,2934.0,91.11173435596764,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.9285678969728135,True,True,15.030491576699976,6.967625171154079,1249.0,33.65997606117623,223.0,77.95713788709986,1057.0,32.811090827193674,1177.0,2911.0,80.32575925589377,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.706952895847022,1.0,0.706952895847022,0.0,0.0,2.0,0.0,5.9766947234775225,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8724689585476181,1.0,0.8724689585476181,0.0,0.0,2.0,0.0,6.650554738584954,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.667512011200809,1.0,1.667512011200809,0.0,0.0,1.0,0.0,2.361764421306663,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.430399113166541,1.0,2.019157648592089,1.0,4.430399113166541,1.0,1.0,6.43723068224283,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.23215224130984385,1.0,0.23215224130984385,0.0,0.0,1.0,0.0,3.6381893079046717,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.30313080172995,True,True,20.9141425070653,8.30313080172995,1186.0,38.628561664119815,218.0,75.44098921422597,976.0,38.632040962171196,1186.0,2912.0,92.23977768616295,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.315969644354762,True,True,7.18807934904626,6.2773386230851305,1205.0,29.525552649707624,244.0,62.97054963668218,975.0,28.364334007289234,1184.0,2936.0,95.55400741351565,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.832447631555408,True,True,17.827382374284,7.832447631555408,1196.0,35.608073982082956,229.0,72.24263009570578,982.0,35.57899684333462,1206.0,2934.0,88.0663287565183,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6061812423134478,1.0,0.6061812423134478,0.0,0.0,1.0,0.0,1.3563175418429743,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.73193429620986,True,True,17.640842227864493,12.73193429620986,1269.0,35.966337186319514,234.0,68.8110691523029,1040.0,35.9019723909086,1194.0,2920.0,99.87237636954357,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3123002856070967,1.0,0.3123002856070967,0.0,0.0,1.0,0.0,2.19230793125219,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.634793757047616,True,True,13.20331062306663,7.634793757047616,1269.0,29.896871363389618,230.0,60.40059802458122,1062.0,29.888286774015945,1179.0,2939.0,86.52572495415048,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.055394086755834,True,True,20.160866121941933,14.866492984900026,1199.0,42.010738930552904,217.0,79.37444032269774,996.0,41.25622782470431,1179.0,2928.0,91.88125274695965,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8232097786595997,1.0,0.8232097786595997,0.0,0.0,1.0,0.0,1.07691908458306,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08384724221681476,1.0,0.08384724221681476,0.0,0.0,1.0,0.0,0.8586723070876013,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.463596896855057,2.0,4.463596896855057,0.0,0.0,2.0,0.0,6.313097975740162,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.346822531523965,True,True,11.41659542881721,7.692294225448978,1192.0,32.88943304477398,212.0,58.66693379279077,1002.0,32.91322660808999,1205.0,2935.0,91.5623354899571,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2645968352115509,1.0,0.2645968352115509,0.0,0.0,1.0,0.0,1.0062772154892363,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.76506057465173,True,True,10.875771247064309,8.987455640101242,1162.0,35.88182675914161,202.0,77.97932563233971,982.0,34.66232156210333,1183.0,2923.0,93.41764862271202,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.2331082579489365,True,True,11.058781838807677,7.323368570561728,1217.0,31.861804443166218,227.0,65.28169135206583,1015.0,30.46156121527292,1205.0,2922.0,95.57288746027152,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.256423216725664,True,True,10.695499927980178,6.528582076585338,1231.0,30.95657821982731,215.0,67.22297216562302,1025.0,30.585204450161747,1191.0,2952.0,99.920490128468,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,6.283031096532337,1.0,6.283031096532337,0.0,0.0,1.0,0.0,7.968804768152638,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2709259847251905,1.0,0.2709259847251905,0.0,0.0,1.0,0.0,2.4514334996283327,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,4.753844199688054,1.0,4.753844199688054,1.0,6.775619669194576,1.0,1.0,8.383099894087207,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,6.096093216989978,3.0,6.096093216989978,0.0,0.0,3.0,0.0,10.217272977373955,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.562528256556947,1.0,1.8111542314103388,1.0,5.562528256556947,1.0,1.0,12.55109418414023,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2198064906668549,1.0,1.2198064906668549,0.0,0.0,1.0,0.0,2.748687701428196,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.419849204070677,True,True,7.058177301470837,6.541464626289433,1253.0,31.72553110541373,228.0,59.16418555140605,1027.0,31.72553110541373,1210.0,2937.0,91.96222561236854,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.783768614026367,1.0,2.783768614026367,0.0,0.0,1.0,0.0,2.87263448911743,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.287605817981627,True,True,11.898496411451548,6.287605817981627,1291.0,29.256594517578595,232.0,63.531328738644554,1073.0,29.356258830728425,1210.0,2941.0,93.04708753624166,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.652360323247194,True,True,15.31779382328692,9.652360323247194,1232.0,34.724667461005474,232.0,66.7875681475494,1007.0,33.85535098122567,1180.0,2938.0,94.09647362591755,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,1.3847020987239216,True,True,1.4477731938602219,4.656192501780268,1189.0,29.56706045532751,249.0,57.858040740316106,972.0,29.186246259434046,1232.0,2922.0,110.13740128660372,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.087249873495052,True,True,15.31401496950331,8.087249873495052,1171.0,31.21908611296144,272.0,70.24333923040257,996.0,31.20002661189544,1252.0,2925.0,137.068420848796,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.345931597997028,True,True,21.448694133506706,18.023127215414963,1268.0,42.03181821587267,244.0,92.21937102820807,1045.0,39.6695837284957,1187.0,2933.0,92.68243385587515,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2368763805016807,1.0,1.2368763805016807,0.0,0.0,1.0,0.0,1.2896913176781988,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.474118296776641,1.0,0.474118296776641,0.0,0.0,1.0,0.0,3.2355657306313885,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.555333637576119,True,True,19.525692586422945,11.801216095041578,1237.0,36.65743025027707,238.0,71.7564584305584,1005.0,36.65734320870653,1177.0,2928.0,105.12737348796726,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.948906886240568,True,True,18.535158263008306,10.948906886240568,1194.0,38.59269005368101,212.0,73.7933431663981,993.0,40.11872688628037,1177.0,2954.0,98.18210687226188,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6249759185693321,1.0,0.6249759185693321,0.0,0.0,1.0,0.0,1.025439407520563,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.506318372078148,True,True,21.339545546488875,14.506318372078148,1240.0,38.51259539460384,227.0,80.57951634834865,1040.0,38.06441889343854,1186.0,2921.0,95.3635722079166,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7644200306878624,1.0,1.7644200306878624,0.0,0.0,1.0,0.0,2.2076146069810783,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.157728700800407,True,True,12.590439475615387,8.157728700800407,1214.0,33.58504497574118,216.0,70.92423035531607,1015.0,33.58504497574118,1181.0,2928.0,86.40904364462095,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.4808423034708404,True,True,14.393733274073597,12.071234577384134,1233.0,36.42659966528741,256.0,79.09084913862054,1004.0,34.975758560908595,1235.0,2937.0,111.85647504482517,28,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1476648384305534,1.0,0.1476648384305534,0.0,0.0,1.0,0.0,0.7433680934599023,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.173548753010228,True,True,14.36624051577586,9.289732052776714,1164.0,36.3850483804263,215.0,80.0230603747446,970.0,34.81110139772234,1183.0,2934.0,105.02384470308259,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3499876286236334,1.0,1.3499876286236334,0.0,0.0,1.0,0.0,3.0206477172165376,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.212387775643341,True,True,19.48259404122778,10.212387775643341,1200.0,35.42778274697743,245.0,76.30440549498246,993.0,35.426847151278906,1246.0,2938.0,88.83490765656826,35,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.095418297512949,True,True,5.452759527442893,7.720856280279001,1171.0,32.18683945967256,204.0,60.68689821178262,974.0,31.908514683982215,1205.0,2921.0,98.20880816572767,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.186231475770629,True,True,5.738854462880004,7.198555190709815,1256.0,31.819717388681784,217.0,63.976263119095975,1045.0,31.907088628563784,1195.0,2946.0,85.10832706107537,14,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.61151802530763,1.0,1.61151802530763,0.0,0.0,1.0,0.0,2.599999362961596,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6423670316645446,1.0,0.6423670316645446,0.0,0.0,1.0,0.0,0.9778460662339462,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1091543272323547,1.0,1.1091543272323547,0.0,0.0,1.0,0.0,2.001265366324643,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.2024491087766198,2.0,1.2024491087766198,0.0,0.0,6.0,0.0,7.372799902756831,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.015175192358583459,1.0,0.015175192358583459,0.0,0.0,1.0,0.0,0.4966913576326604,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,7.281445251932832,1.0,0.2815091422366977,2.0,7.281445251932832,1.0,2.0,9.55653702985446,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.994936480442252,True,True,19.80320192566659,12.866580164040446,1220.0,37.260213668945205,233.0,66.2535284869051,996.0,35.74615842549259,1222.0,2946.0,102.39521496158152,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8319316897301813,1.0,0.8319316897301813,0.0,0.0,1.0,0.0,1.0789349303952678,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09145288383943506,1.0,0.09145288383943506,0.0,0.0,1.0,0.0,7.002670967182629,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6068066812491789,1.0,0.6068066812491789,0.0,0.0,1.0,0.0,1.0138606635962801,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.846689893353787,True,True,11.823460677643029,11.71578450926058,1196.0,39.26254207568769,221.0,80.91057488287694,987.0,39.28187053234592,1195.0,2926.0,101.72624409489124,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.88416545881274,True,True,18.566913278025094,14.930147797946955,1313.0,37.49646070209342,230.0,74.26297778021484,1101.0,37.492338663227436,1229.0,2945.0,102.50112513896973,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.034276361245657,1.0,1.034276361245657,0.0,0.0,2.0,0.0,2.4061140834108556,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20933653291344742,1.0,0.20933653291344742,0.0,0.0,1.0,0.0,1.2907229923296657,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.695699431792155,True,True,8.970115999216656,6.434193684428096,1268.0,31.559574140974103,215.0,63.10731073250139,1055.0,31.850444638567218,1191.0,2927.0,97.80729527791604,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.0740547229945516,1.0,2.0740547229945516,1.0,8.956496461855016,3.0,1.0,9.47011592882532,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.352213215319658,True,True,26.433564366353067,18.352213215319658,1213.0,46.77599551248019,211.0,90.57504237744546,1031.0,45.70761178953726,1174.0,2942.0,103.0751329916843,42,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1344023042501679,1.0,1.1344023042501679,0.0,0.0,1.0,0.0,1.2303325311340465,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.3354735514104585,1.0,2.3354735514104585,0.0,0.0,1.0,0.0,2.573218932197853,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5834313550773058,1.0,0.5834313550773058,0.0,0.0,1.0,0.0,5.844151107483876,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.493553429419133,True,True,14.581365112098272,5.839535372598925,1186.0,33.57141793568208,203.0,61.3914080481846,1000.0,33.343271539859884,1164.0,2924.0,92.21628899004135,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.290785291090748,2.0,4.290785291090748,0.0,0.0,3.0,0.0,8.252888439954276,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.5673481142962986,1.0,2.5673481142962986,0.0,0.0,1.0,0.0,3.6286749878589557,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.694485632215192,True,True,17.180917421676,11.694485632215192,1154.0,37.607280572122946,197.0,87.58075707048093,990.0,37.607280572122946,1196.0,2939.0,102.06860180037827,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.924385724016378,True,True,14.265121416587737,9.924385724016378,1240.0,37.08860969760337,252.0,77.06891222390911,995.0,37.08860969760337,1252.0,2924.0,87.53210733540222,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.22283587525067,True,True,17.63429974436236,11.22283587525067,1163.0,36.671163054794995,202.0,74.81323877697494,970.0,36.665451603763636,1188.0,2919.0,115.51272010721061,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.929256072413388,True,True,17.27491833485043,9.929256072413388,1221.0,34.8199238148116,220.0,67.18069215736509,1010.0,33.575811960562916,1181.0,2949.0,106.85384941059532,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.8026876181670275,True,True,13.193653793393278,3.8026876181670275,1209.0,33.54071885182598,222.0,69.28156329728048,996.0,33.54071885182598,1190.0,2938.0,88.96496111160603,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.8750225155888565,True,True,16.7134778432298,6.493783135023466,1217.0,32.515023086515704,218.0,67.00799245566266,1010.0,32.515023086515704,1175.0,2936.0,92.5574559456193,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.518144435588924,1.0,2.518144435588924,0.0,0.0,2.0,0.0,8.565124735241689,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.903243975840269,True,True,16.913187200650405,8.903243975840269,1233.0,35.14205046738482,214.0,68.33099269403343,1021.0,35.14205046738482,1204.0,2929.0,96.75832799517,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.237462006968395,True,True,10.454791231675834,6.833554010058129,1171.0,31.847355397191766,222.0,62.74335378286947,976.0,31.847355397191766,1222.0,2938.0,92.16973022026326,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.883006707145038,True,True,18.97652708615982,10.980030830563456,1186.0,39.64315892755727,217.0,86.10442233440233,975.0,39.610464270045085,1218.0,2920.0,100.61567628211424,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.3271904875341107,1.0,2.3271904875341107,0.0,0.0,2.0,0.0,10.355623988041774,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.22513125441770582,1.0,0.22513125441770582,0.0,0.0,1.0,0.0,1.140502447147472,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.6035358410004673,1.0,0.4628164951394853,1.0,0.6035358410004673,1.0,1.0,3.217022171470214,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.1890121452508753,2.0,3.1890121452508753,0.0,0.0,3.0,0.0,6.1673252613510465,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,4.0,1.7902165449382708,3.0,1.2125469130059605,1.0,1.7902165449382708,3.0,1.0,6.088366464939529,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5403531286318798,1.0,0.5403531286318798,0.0,0.0,1.0,0.0,3.867721883297732,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.24516290432216,True,True,22.35294203795092,16.24516290432216,1204.0,41.94182525603914,215.0,85.25879459607833,1002.0,41.9176467519151,1225.0,2924.0,99.90381164520132,35,35
