Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.1868953745090405,True,True,11.068525200200199,6.116812003278002,2246.0,29.777107269445352,350.0,58.79129420990714,1910.0,29.900412693403915,1466.0,3000.0,207.51636940180637,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.6632037393032757,True,True,10.39418893872593,3.6632037393032757,2127.0,28.259639649281418,292.0,51.31314614037373,1850.0,27.51176124909089,1458.0,3000.0,218.6851470911423,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.9064122239335295,2.0,2.9064122239335295,0.0,0.0,2.0,0.0,3.159683295742208,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.3509301348123,True,True,2.3509301348123,5.770471654965283,2202.0,29.08703269975576,294.0,58.739715005255135,1917.0,29.08569890977351,1458.0,3000.0,218.62495550931243,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.625860705447494,True,True,16.72732610082514,10.20403189660731,2178.0,33.9113348008209,295.0,70.01306816698312,1890.0,33.89644158641934,1457.0,3000.0,170.61124256330547,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8562578214804469,1.0,0.8562578214804469,0.0,0.0,1.0,0.0,1.90597991305536,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.546714582829477,True,True,18.35178722569493,13.546714582829477,2181.0,36.87042701624714,302.0,74.25061808365646,1889.0,36.87042701624714,1447.0,2999.0,190.2822376340448,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.6871956972339635,1.0,2.6871956972339635,0.0,0.0,1.0,0.0,3.2003203746412763,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.543928560692118,2.0,5.543928560692118,0.0,0.0,3.0,0.0,6.927648945158185,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7687579507635416,1.0,1.7687579507635416,0.0,0.0,1.0,0.0,4.230960555489753,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4493109800065591,1.0,0.4493109800065591,0.0,0.0,1.0,0.0,4.171109263611681,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.640119983795188,True,True,16.585947311514023,9.640119983795188,2181.0,32.057986345761925,305.0,58.55126542626706,1892.0,32.196371472068,1459.0,3000.0,232.13278922768214,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.67679236410913,2.0,4.67679236410913,0.0,0.0,2.0,0.0,5.027950846451495,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.53963250273662,True,True,12.803918938945191,9.53963250273662,2132.0,31.750507372547904,283.0,70.04614536070925,1874.0,31.715696988672477,1460.0,3000.0,185.91775207907634,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.762070786166268,True,True,10.345336140304346,9.035406757338652,2195.0,33.60102493353322,327.0,61.990461303923865,1876.0,33.39400876546984,1449.0,3000.0,177.89793034217797,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8123594301444276,1.0,0.8123594301444276,0.0,0.0,1.0,0.0,2.2046891792091965,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9036696564792698,1.0,0.9036696564792698,0.0,0.0,1.0,0.0,1.4651364624590788,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.25625098359623993,1.0,0.25625098359623993,0.0,0.0,1.0,0.0,2.664725169474526,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.952359578752637,True,True,6.952359578752637,11.369207969268386,2115.0,32.67540476910525,289.0,67.81322906688655,1843.0,32.196478942773616,1459.0,3000.0,194.88204082842645,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.059401382914728,1.0,4.059401382914728,0.0,0.0,1.0,0.0,4.560697502540582,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.19974977095993152,1.0,0.19974977095993152,0.0,0.0,1.0,0.0,4.400144885802853,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7524950800761988,1.0,0.7524950800761988,0.0,0.0,1.0,0.0,2.004912179272732,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.036373026844915,True,True,14.49771977014009,12.353725617542157,2209.0,34.05058394086397,299.0,63.98492663199467,1916.0,34.01913023292903,1452.0,3000.0,205.9256199275815,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.540612928965174,True,True,14.217478225751945,9.018831557145864,2212.0,34.97552243676899,293.0,70.9076969404874,1930.0,34.966387798662666,1449.0,3000.0,183.28561090324322,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.544005538756456,2.0,5.544005538756456,0.0,0.0,4.0,0.0,10.305498011599022,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.03840030426720858,1.0,0.03840030426720858,0.0,0.0,1.0,0.0,0.49222810224440666,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.5248074004798,True,True,18.543414127591642,12.5248074004798,2174.0,35.49340807745147,291.0,74.44158751499543,1888.0,35.49340807745147,1442.0,3000.0,218.61152169353932,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0030137462157058,1.0,1.0030137462157058,0.0,0.0,1.0,0.0,2.87404990907428,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.06618881449248,True,True,10.206186459177408,11.949586364324295,2160.0,33.461213633860005,270.0,58.97267601402116,1905.0,33.68339466703923,1460.0,3000.0,200.05039137331977,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.1787367801200106,1.0,2.1787367801200106,0.0,0.0,1.0,0.0,2.3681327281292113,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.295334452083065,1.0,2.295334452083065,0.0,0.0,1.0,0.0,4.237424634651935,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.5929506964818207,1.0,3.5929506964818207,0.0,0.0,1.0,0.0,4.597875080024721,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.431506475573898,True,True,12.369639218524945,7.431506475573898,2192.0,30.833060046134147,295.0,58.985740148020966,1903.0,30.70275736416949,1449.0,3000.0,197.9582273433864,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1982370341073838,1.0,1.1982370341073838,0.0,0.0,1.0,0.0,3.671830352475495,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0079076740499961,1.0,1.0079076740499961,0.0,0.0,1.0,0.0,1.633989841094275,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.097302024281022,1.0,1.097302024281022,0.0,0.0,1.0,0.0,2.876342317753665,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0065972093576898,1.0,1.0065972093576898,0.0,0.0,1.0,0.0,1.4579158350279269,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.529637074648074,True,True,8.5616815693463,9.991549498235187,2166.0,31.709481365001626,287.0,62.057665560830245,1883.0,31.65764255504897,1463.0,3000.0,203.12585745578272,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.520425621405701,True,True,12.945299501706568,15.878660984405407,2169.0,38.54178510244253,279.0,74.7285014832074,1899.0,39.574867183117156,1456.0,3000.0,261.29087821265244,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11894992854893054,1.0,0.11894992854893054,0.0,0.0,1.0,0.0,1.334299647881739,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5341399032617256,1.0,1.5341399032617256,0.0,0.0,1.0,0.0,1.744004819229728,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1148729931896133,1.0,1.1148729931896133,0.0,0.0,1.0,0.0,3.602977019824022,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.781535585529882,1.0,1.781535585529882,0.0,0.0,1.0,0.0,2.0570791700086994,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.7244921106311075,True,True,11.993862091341859,5.873236596413712,2194.0,27.941843442923233,284.0,50.30000704686122,1921.0,27.208709003449286,1455.0,3000.0,191.63394780811626,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8514387641742953,1.0,0.8514387641742953,0.0,0.0,1.0,0.0,1.7029869935949775,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.914207948407089,True,True,20.60227201769314,18.247433163831886,2115.0,41.03803595191005,299.0,85.17757157982712,1830.0,40.98514850651731,1448.0,3000.0,191.5244063250489,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.697151364783046,True,True,18.367326354566455,12.697151364783046,2246.0,34.498038744948495,316.0,68.63059299670742,1937.0,34.493250737478895,1456.0,3000.0,181.52656483125259,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2545139323938101,1.0,0.2545139323938101,0.0,0.0,1.0,0.0,1.5914755741594837,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.901995819838424,True,True,18.389184859131916,12.985275146747055,2134.0,35.06930492750147,302.0,69.73483249485335,1841.0,34.904806041803404,1447.0,3000.0,201.48460663532816,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.4767161288797954,1.0,2.4767161288797954,0.0,0.0,1.0,0.0,3.879014760414814,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3582800940268953,1.0,1.3582800940268953,0.0,0.0,1.0,0.0,6.499348122331627,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1104057630548214,1.0,1.1104057630548214,0.0,0.0,1.0,0.0,1.9372570669764295,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.18680892512385816,1.0,0.18680892512385816,0.0,0.0,1.0,0.0,1.003014979528405,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.275956406270823,2.0,3.275956406270823,0.0,0.0,2.0,0.0,4.796793870278053,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9508089735239373,1.0,0.9508089735239373,0.0,0.0,1.0,0.0,2.910867343069508,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.560256888531553,True,True,10.88522238954989,11.96749857991505,2181.0,34.41947455662802,321.0,69.2220199422312,1864.0,34.31442829940937,1460.0,3000.0,327.3496788472166,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.055116367945146,True,True,19.365234107474965,13.072004783225937,2211.0,36.87687657370383,321.0,70.09731860342319,1906.0,37.54990455709134,1464.0,2999.0,203.1893014601327,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9835288308785847,1.0,0.9835288308785847,0.0,0.0,2.0,0.0,8.405603703876931,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.853532717431134,True,True,23.85932615105731,15.853532717431134,2235.0,42.66006372176526,315.0,84.04764586715652,1937.0,42.57232160026748,1459.0,3000.0,174.6514228743878,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.21510644802341,True,True,13.25792661590856,8.21510644802341,2148.0,32.30571817037628,280.0,60.92763160092905,1888.0,31.88113978215389,1464.0,3000.0,183.91553231179583,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.691546314361938,1.0,0.691546314361938,0.0,0.0,1.0,0.0,5.0321221729616115,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.048516401854195465,1.0,0.048516401854195465,0.0,0.0,1.0,0.0,0.07485776060948594,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.242154454030863,True,True,12.84867548320495,9.19795840158053,2150.0,32.23000549063656,272.0,65.35361331217536,1903.0,31.617047379996407,1455.0,3000.0,169.18432532597745,7,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1091889374045294,1.0,1.1091889374045294,0.0,0.0,2.0,0.0,6.382682678419669,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.774699742737615,1.0,2.774699742737615,0.0,0.0,1.0,0.0,3.0792668150770135,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.014941104541188,True,True,17.495330416589386,12.014941104541188,2106.0,35.75498692526418,262.0,66.3915031002524,1857.0,35.885635835329204,1453.0,3000.0,224.08638349694556,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.963106226224635,True,True,15.118255378097832,6.510154947561589,2197.0,29.124353811249943,319.0,55.88691349243096,1884.0,29.954787494898426,1443.0,2999.0,170.6874072490726,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.897123850831748,True,True,11.208109353008178,5.897123850831748,2194.0,28.47182278346719,276.0,54.16274532468273,1925.0,28.437064899192592,1437.0,3000.0,189.80436916379372,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.916427722205889,True,True,16.33164248860528,10.054286814364609,2176.0,34.66571660860497,308.0,65.32073417095658,1878.0,34.66571660860497,1464.0,3000.0,231.62655100117615,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.5145781518377581,2.0,1.5145781518377581,0.0,0.0,2.0,0.0,3.1258071944851107,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,6.416521057791044,2.0,6.416521057791044,0.0,0.0,2.0,0.0,6.718155330540043,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.634577182484365,1.0,0.634577182484365,0.0,0.0,1.0,0.0,1.5437758401292399,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8738348760815551,1.0,0.8738348760815551,0.0,0.0,1.0,0.0,1.912691515769931,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.37596014486531965,1.0,0.37596014486531965,0.0,0.0,1.0,0.0,2.2436533155944054,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.427948184160274,True,True,12.148149179100814,6.427948184160274,2169.0,30.288054104809664,297.0,58.53360745006958,1878.0,30.24663065954206,1460.0,3000.0,194.81717389624322,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.027912843292869,True,True,10.034278686712591,11.794123500250151,2105.0,34.56107716430684,277.0,72.3236469479146,1840.0,35.00347760735986,1468.0,3000.0,244.49991256408333,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.349656335046883,True,True,11.309005847924565,7.349656335046883,2214.0,29.706068662767976,309.0,57.52682961415216,1912.0,29.38313015942635,1456.0,3000.0,230.82212771166553,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.7243192448515825,2.0,3.7243192448515825,0.0,0.0,3.0,0.0,9.242705483066883,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.319540534364886,True,True,15.704775159141446,17.39722650528326,2129.0,40.71760597271226,298.0,82.24799593408724,1843.0,40.17312776505397,1458.0,3000.0,220.8368433781185,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6761075595410663,1.0,0.6761075595410663,0.0,0.0,2.0,0.0,5.391955614502828,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.490874424309247,True,True,12.689103487117492,12.635288809082837,2225.0,35.601848836300256,322.0,70.73109698442113,1917.0,35.601848836300256,1457.0,3000.0,211.06106251150857,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.570870195337649,1.0,0.570870195337649,0.0,0.0,1.0,0.0,0.6056517071058921,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.925167124054243,True,True,13.001837925609737,9.491289453114156,2230.0,32.91391073712457,323.0,70.14723393503512,1919.0,31.8015348446911,1449.0,3000.0,235.75577027014987,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7690929010991506,1.0,0.7690929010991506,0.0,0.0,1.0,0.0,2.102471387537859,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8508350641939584,1.0,0.8508350641939584,0.0,0.0,1.0,0.0,3.3251941805409597,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.06840127003712011,1.0,0.06840127003712011,0.0,0.0,1.0,0.0,1.1145916990585527,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.28943521675623,True,True,9.28943521675623,16.407539947256375,2190.0,38.29410301460039,285.0,75.23428476380903,1936.0,38.292578580849295,1456.0,3000.0,261.71316559341597,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6733727940809684,1.0,0.6733727940809684,0.0,0.0,1.0,0.0,2.507861563777275,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.907411232496709,True,True,6.751946478641389,5.504121288029093,2154.0,26.292020111399744,313.0,51.5656451807734,1849.0,26.534561127610743,1459.0,3000.0,200.72521934239157,7,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.324410998429201,True,True,11.23884707743582,8.456199128758906,2235.0,31.142012571991515,337.0,61.335251041800504,1902.0,31.127076592397,1460.0,3000.0,172.2308928238722,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.471368858665116,True,True,5.055841143618819,7.711562865312626,2192.0,30.41712871881091,291.0,60.43939592292881,1910.0,30.612184837545225,1464.0,3000.0,241.16048759136203,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6469098357139833,1.0,0.6469098357139833,0.0,0.0,1.0,0.0,1.413535704940938,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.5551314982928552,2.0,2.5551314982928552,0.0,0.0,2.0,0.0,3.445344488905875,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.504741450457033,True,True,7.798243263342775,5.504741450457033,2210.0,28.16601118211974,309.0,56.8280115685137,1913.0,28.447068955640574,1469.0,3000.0,207.25725058354507,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.818141786082837,True,True,6.486760663180906,4.917258398396457,2152.0,26.950507669786344,266.0,60.24574858614486,1892.0,26.91800364623851,1438.0,2999.0,172.3750883758418,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8548800451597415,1.0,0.8548800451597415,0.0,0.0,1.0,0.0,1.463334538144439,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9333815305838649,1.0,0.9333815305838649,0.0,0.0,1.0,0.0,1.2901469385430753,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.776114538101478,True,True,12.18907950045589,13.585105153214297,2196.0,36.79556993374329,288.0,66.30449517246743,1924.0,36.83556379333898,1442.0,3000.0,224.00956221701026,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3639578969810533,1.0,0.3639578969810533,0.0,0.0,1.0,0.0,1.2191130077582217,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8283819100629707,1.0,0.8283819100629707,0.0,0.0,2.0,0.0,3.223825421947364,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.01317133623946379,1.0,0.01317133623946379,0.0,0.0,1.0,0.0,0.16836031758455858,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1989473965564109,1.0,0.1989473965564109,0.0,0.0,1.0,0.0,2.290911165356298,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.7051463204572554,True,True,15.106490121545933,5.7051463204572554,2259.0,29.844764430200268,321.0,67.30459305125189,1949.0,29.871689006685035,1463.0,3000.0,268.5510023766018,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5867053439685321,1.0,1.5867053439685321,1.0,3.9633590721866767,1.0,1.0,5.772231493405642,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.193266184351051,True,True,9.552593260937982,7.87925768184511,2137.0,31.47768356618788,295.0,61.87293987611635,1865.0,31.480456671878972,1444.0,3000.0,171.18586609421556,21,28
