Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.219000073945778,True,True,11.73649785772966,4.219000073945778,1639.0,28.773440321550392,114.0,55.74240185541293,1549.0,28.773440321550392,663.0,2998.0,119.03267988688926,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.85704816113477,True,True,22.18421216480424,11.563445108005725,1676.0,35.244434519150765,115.0,75.83122099728618,1574.0,35.244434519150765,649.0,2998.0,152.2772939106702,28,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.20617363022357324,1.0,0.20617363022357324,0.0,0.0,2.0,0.0,4.345519824778429,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.52342444507625,True,True,26.84093804586216,14.52342444507625,1722.0,40.3013688178754,115.0,86.22635415229422,1631.0,40.3013688178754,637.0,2997.0,189.67256210283693,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.891853556084945,True,True,25.002019935477055,11.891853556084945,1736.0,38.4852931162944,138.0,81.87652702437721,1617.0,38.21951684793091,657.0,3000.0,142.56562423939593,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.003248665975501535,1.0,0.003248665975501535,0.0,0.0,1.0,0.0,1.9488424541514855,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.7602772957675357,True,True,7.699936052567939,3.7602772957675357,1743.0,25.862625817777992,128.0,53.7640897577893,1623.0,25.805900672941053,662.0,2997.0,202.05899460679325,14,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6522766760064516,1.0,0.6522766760064516,0.0,0.0,1.0,0.0,4.558092955386308,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3284238895775008,1.0,0.3284238895775008,0.0,0.0,1.0,0.0,1.2310120853836193,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.23395495715225917,1.0,0.23395495715225917,0.0,0.0,1.0,0.0,2.1511189373061628,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4955844062626433,1.0,1.4955844062626433,0.0,0.0,1.0,0.0,6.4268134816321485,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.43798447622086045,1.0,0.43798447622086045,0.0,0.0,1.0,0.0,2.111623671125808,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.717242115345671,True,True,22.425290695494407,12.75019558307066,1657.0,35.662327081230266,112.0,68.07295020931097,1553.0,35.67335263058923,649.0,2996.0,144.21815140027553,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6430255869258515,1.0,0.6430255869258515,0.0,0.0,1.0,0.0,0.724982167700106,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2569961713157956,1.0,1.2569961713157956,0.0,0.0,1.0,0.0,1.8995876076114429,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.125053802620458,1.0,1.125053802620458,0.0,0.0,1.0,0.0,2.2741022059276075,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.65621329098428,True,True,22.054567831658993,10.65621329098428,1742.0,36.08593981074436,124.0,70.59375578214534,1627.0,36.08593981074436,660.0,2997.0,163.40618644818247,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8407517382015435,1.0,1.8407517382015435,0.0,0.0,1.0,0.0,2.9044386085720544,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.464590872538129,2.0,4.464590872538129,0.0,0.0,2.0,0.0,10.053987703473712,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3053242457546538,1.0,0.3053242457546538,0.0,0.0,1.0,0.0,1.4654654878001323,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7526636028802953,1.0,0.7526636028802953,0.0,0.0,1.0,0.0,3.194317537126598,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.7105125177448532,True,True,18.665969545844597,5.594917374940336,1802.0,33.901888982359786,122.0,70.54557800124238,1694.0,33.901888982359786,668.0,2996.0,125.41294087650721,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8239765385575563,1.0,0.8239765385575563,0.0,0.0,1.0,0.0,1.5556137511999346,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.106556091862334,1.0,1.106556091862334,0.0,0.0,1.0,0.0,1.5397082065168306,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8999624892138745,1.0,0.8999624892138745,0.0,0.0,1.0,0.0,1.6659342367977485,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.521290616333437,True,True,19.757914813946815,8.445350712657316,1691.0,31.756251074684855,140.0,69.15764323319365,1563.0,31.762285102698176,661.0,2998.0,147.27205804622477,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9237773318763407,1.0,1.9237773318763407,0.0,0.0,1.0,0.0,3.6071251913313485,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.532202960009386,True,True,17.25980114498111,6.532202960009386,1666.0,30.611446579472606,114.0,72.79214158048893,1560.0,30.611446579472606,670.0,2999.0,137.63059635083218,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.10495934874629922,1.0,0.10495934874629922,0.0,0.0,1.0,0.0,2.858107104023468,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7994758695525718,1.0,0.7994758695525718,0.0,0.0,1.0,0.0,2.394351874620631,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.027500122601388,1.0,1.027500122601388,0.0,0.0,1.0,0.0,1.7607514728769522,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.47034207526700933,1.0,0.47034207526700933,0.0,0.0,1.0,0.0,1.5413161984295316,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.4626933046678934,1.0,3.4626933046678934,0.0,0.0,1.0,0.0,5.996698572565352,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.189289296034661,1.0,1.189289296034661,0.0,0.0,1.0,0.0,5.75782390862181,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.861801972945639,True,True,19.187251439722157,10.796340219491018,1760.0,32.57884561404245,138.0,69.64606879912697,1642.0,32.0939049529081,650.0,2997.0,137.5058070308127,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.4614689455312577,1.0,2.4614689455312577,0.0,0.0,1.0,0.0,2.6426661721076266,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.182854170507219,True,True,15.751599785840867,8.971120314303924,1682.0,32.68078660364618,121.0,64.7456509670672,1564.0,32.65862382088767,666.0,2998.0,146.01790296369794,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9237109513116235,1.0,1.9237109513116235,0.0,0.0,1.0,0.0,2.785389757469642,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.280356087457013,True,True,18.635980189402964,13.102250959227037,1727.0,35.915585482465154,146.0,71.69518799189842,1595.0,35.915585482465154,677.0,2998.0,163.90284737284642,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.822052298548659,True,True,12.919934057651622,5.185972354214103,1689.0,31.31743940312874,132.0,68.64153140687463,1570.0,31.31743940312874,671.0,2999.0,142.48045765563967,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,22.47919131686937,True,True,30.711892325815874,22.975270085290266,1764.0,47.995508312737705,136.0,95.89090146892761,1651.0,47.86213433263143,673.0,3000.0,163.99493048455534,49,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13416238309361672,1.0,0.13416238309361672,0.0,0.0,1.0,0.0,0.19380635357991435,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.053065466839037,1.0,3.053065466839037,0.0,0.0,1.0,0.0,5.197115298244605,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.42910907535466,True,True,24.312314161621888,16.42910907535466,1660.0,39.125501781573526,119.0,81.48364481436127,1555.0,38.33008786653666,648.0,2998.0,211.46926979322402,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3756601466014315,1.0,1.3756601466014315,0.0,0.0,1.0,0.0,5.540276966019785,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,16.707811970332333,1.0,6.6709041583773745,2.0,16.707811970332333,1.0,2.0,20.281528999993853,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.95038789477104,True,True,20.128119407115378,8.95038789477104,1715.0,34.260904408939666,126.0,72.68808403646213,1603.0,34.23070285716948,663.0,2998.0,170.24843755248307,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5161169909724261,1.0,1.5161169909724261,0.0,0.0,1.0,0.0,2.649939526801984,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.4779695415382004,2.0,1.4779695415382004,0.0,0.0,4.0,0.0,8.233502140920328,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,1.645784995589537,True,True,8.272381652522663,2.7458169670883135,1738.0,26.86306576823744,118.0,53.20115138181147,1627.0,26.838788182677124,664.0,2998.0,176.05802990364757,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5635246097346251,1.0,0.5635246097346251,0.0,0.0,1.0,0.0,1.214406005342254,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.124677424247333,True,True,24.365804720989402,15.124677424247333,1736.0,37.91413048883577,129.0,74.8613284316803,1617.0,37.0054047881042,663.0,2998.0,142.8241055957397,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.513774340884817,1.0,2.513774340884817,0.0,0.0,1.0,0.0,4.207751990920286,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.6467111417408,True,True,18.81526299079058,8.6467111417408,1758.0,33.39163678334182,133.0,60.368881172414206,1633.0,32.49095223953441,662.0,2999.0,158.72591364400859,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.59413961610904,True,True,18.406755293296676,7.621974941914178,1649.0,34.15212790716505,124.0,69.04228325820335,1538.0,34.5724757660765,670.0,2997.0,140.827918415262,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,4.0,11.821858888684577,3.0,11.781351747810836,1.0,9.297966234271268,7.0,3.0,14.469096980726995,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.243909587314787,True,True,21.84514165518824,11.023892460789588,1775.0,35.87243825482076,139.0,71.89150565792926,1661.0,35.42178991524049,653.0,3000.0,129.40399607024864,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1329067615318036,1.0,2.1329067615318036,0.0,0.0,1.0,0.0,2.1638956359811896,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.992996941058784,True,True,17.093387085431548,5.992996941058784,1733.0,28.293896844599235,139.0,69.39633178845033,1610.0,28.293896844599235,670.0,2997.0,126.6015835706783,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5875220099052632,1.0,0.5875220099052632,0.0,0.0,1.0,0.0,1.0979625447634835,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.22474760521844717,1.0,0.22474760521844717,0.0,0.0,1.0,0.0,7.5803703982521125,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.4876158409357627,2.0,3.4876158409357627,0.0,0.0,2.0,0.0,5.7294878726256835,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.4429583808662096,1.0,2.4429583808662096,0.0,0.0,1.0,0.0,5.9010625278394775,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13074324212659602,1.0,0.13074324212659602,0.0,0.0,1.0,0.0,2.053336325171298,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.26679492263139,True,True,21.836298092498208,8.26679492263139,1826.0,32.996102862517326,131.0,76.85346612386401,1704.0,32.996102862517326,674.0,2999.0,137.8141264384312,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.76845047594907,True,True,19.173123204567705,13.76845047594907,1784.0,37.98108610151384,130.0,78.6751508505145,1674.0,37.948539774168076,656.0,2999.0,159.0457689710158,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9295331026315818,1.0,0.9295331026315818,0.0,0.0,1.0,0.0,1.7491901266327474,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.196279090549279,True,True,16.21114602128231,8.196279090549279,1823.0,31.098190887266135,120.0,66.72424972462096,1710.0,31.098190887266135,670.0,2998.0,161.94533671358286,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.4720494367271555,2.0,2.4720494367271555,0.0,0.0,2.0,0.0,3.69631670770969,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.20452425715105294,1.0,0.20452425715105294,0.0,0.0,1.0,0.0,1.7279191554237996,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2453280784277734,1.0,1.2453280784277734,0.0,0.0,1.0,0.0,1.6159967492903564,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.230300153048477,True,True,13.964847585591018,6.784030177193206,1708.0,30.082643168301,126.0,60.22185191937745,1593.0,30.082643168301,661.0,2999.0,145.76283692934578,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.1255687064387,True,True,23.847721147747922,12.1255687064387,1733.0,37.200432237762755,126.0,77.92263328021497,1613.0,37.19095157499124,661.0,2999.0,155.92149077569033,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,20.661903659787367,True,True,31.03936513904579,20.927363066566645,1730.0,44.27485527864255,123.0,87.26948292524209,1621.0,44.27485527864255,653.0,2999.0,179.51459973670666,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.76285346020377,1.0,1.76285346020377,0.0,0.0,1.0,0.0,4.492222912718077,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9986528865700743,1.0,0.9986528865700743,0.0,0.0,1.0,0.0,1.041711357860038,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.3759138534056894,1.0,2.3759138534056894,0.0,0.0,1.0,0.0,4.346116418691269,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3567309098267069,1.0,0.3567309098267069,0.0,0.0,1.0,0.0,0.4953601390038716,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.7339065222948007,2.0,1.7339065222948007,0.0,0.0,2.0,0.0,2.4892265595737935,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5338850302607125,1.0,0.5338850302607125,0.0,0.0,1.0,0.0,6.698673172432071,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.587590909251743,True,True,16.394821084559698,9.587590909251743,1673.0,33.796205382929784,126.0,67.20844195621356,1556.0,32.163437011099944,658.0,2997.0,144.18982033686538,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.683765193740326,True,True,20.279955362528362,11.683765193740326,1694.0,36.0168586836718,125.0,79.14260419143514,1582.0,36.0168586836718,657.0,2997.0,141.27375438767098,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4850443828965754,1.0,1.4850443828965754,0.0,0.0,1.0,0.0,3.4325615448932534,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1897385641625903,1.0,0.1897385641625903,0.0,0.0,1.0,0.0,2.2426586469651433,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.81174798975324,True,True,16.156728802757666,7.474086556147268,1719.0,31.59946503655286,144.0,58.101680057066645,1593.0,31.59946503655286,659.0,3000.0,132.99976154066826,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2394983863120832,1.0,1.2394983863120832,0.0,0.0,1.0,0.0,1.3406258962943227,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0537528999396537,1.0,1.0537528999396537,0.0,0.0,1.0,0.0,1.3029035400895757,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.662882318583756,True,True,18.713785742639647,9.662882318583756,1753.0,31.526322230698227,120.0,64.03499049703792,1635.0,31.526322230698227,652.0,2999.0,150.52459888131094,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5483817079303666,1.0,0.5483817079303666,0.0,0.0,1.0,0.0,3.8251375363482927,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0900548984902274,1.0,0.0900548984902274,0.0,0.0,1.0,0.0,2.4661471604360505,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.996530337294887,1.0,3.996530337294887,0.0,0.0,1.0,0.0,4.1159150947792105,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.301111364754364,True,True,17.258760326039802,9.54492558409633,1746.0,32.73860081044963,126.0,66.23606656984646,1646.0,32.73860081044963,670.0,2999.0,142.72485009309887,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.90943749513201,True,True,14.906166252812993,8.643509056875542,1671.0,33.51293075216574,114.0,66.09231786237152,1564.0,33.51293075216574,673.0,2999.0,197.47991971423693,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0790616649337141,1.0,1.0790616649337141,0.0,0.0,1.0,0.0,4.1764661391404125,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.870571943986265,True,True,21.33135485999484,10.870571943986265,1715.0,35.4058729405742,136.0,73.90620039069597,1588.0,35.40831364001246,677.0,2997.0,154.49538330094927,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6751372694610045,1.0,1.6751372694610045,0.0,0.0,1.0,0.0,2.9556184372685674,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.612589644422861,1.0,1.612589644422861,0.0,0.0,1.0,0.0,1.9160465849971269,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.2342133080927775,1.0,2.2342133080927775,0.0,0.0,1.0,0.0,3.385676734110597,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5148450522889942,1.0,0.5148450522889942,0.0,0.0,1.0,0.0,2.108574021914799,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.36656432612836354,1.0,0.36656432612836354,0.0,0.0,1.0,0.0,3.3367582672598015,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.9411905913173495,True,True,19.398847756208585,7.9411905913173495,1746.0,34.33316258438449,136.0,69.07680235418566,1622.0,33.53225505072014,642.0,3000.0,147.17214883189772,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5960834132965747,2.0,4.8503895670496115,0.0,0.0,2.0,0.0,4.562276000075652,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.722320426924899,True,True,16.776743538710615,7.899854730443766,1754.0,31.660064736115622,139.0,62.56369134558504,1620.0,31.671372206443547,641.0,2999.0,143.59823238575333,21,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1794360204711651,1.0,0.1794360204711651,0.0,0.0,1.0,0.0,1.1634169622003339,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5158021107685593,1.0,1.5158021107685593,0.0,0.0,1.0,0.0,2.0686164722362643,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.694566740359837,True,True,22.365620687180847,12.694566740359837,1759.0,36.8124480418999,132.0,76.15381029268389,1634.0,36.629584639789435,659.0,2999.0,157.99687207800133,35,42
