Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.380263664980602,1.0,1.380263664980602,0.0,0.0,1.0,0.0,3.0043248138762957,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.57764877100809,True,True,6.933338281573256,7.405447169726649,2582.0,28.743246017896098,743.0,59.59804798184729,1892.0,29.99787963130405,2978.0,3000.0,182.7621408777807,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.454532424712713,True,True,12.316114621042907,7.092416169603285,2714.0,29.22736832377555,772.0,52.87806988072542,1959.0,29.6203427526162,2975.0,3000.0,236.98692709671533,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.87016987368003,True,True,8.670651917463132,6.471821155842722,2605.0,28.00948865640661,724.0,51.533568667931355,1902.0,28.80692677983983,2964.0,3000.0,264.60160561038276,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.248487864857514,True,True,9.087027431362252,4.285454230603212,2648.0,25.966179211594397,737.0,49.77187999541525,1932.0,25.97322904982371,2977.0,3000.0,192.72646194596712,7,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.829725741575777,True,True,6.423524498243984,5.630164169283104,2653.0,27.99059353928254,731.0,53.350768609524266,1946.0,28.077630507878332,2968.0,3000.0,216.21497834076683,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8802173904089621,1.0,0.8802173904089621,0.0,0.0,1.0,0.0,1.131671529520534,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.209204632943173,True,True,13.108074902068866,7.073941964335487,2668.0,28.663561658996016,749.0,51.86900149703334,1927.0,29.388774635473336,2974.0,3000.0,206.35921144136987,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.852695748704144,1.0,2.852695748704144,0.0,0.0,1.0,0.0,3.783136425172832,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.8590664364067084,True,True,11.507365973600011,4.0949157391372495,2647.0,27.07002800668487,730.0,55.21373068479281,1929.0,27.06893271497935,2972.0,2999.0,211.18667274965887,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.961923295473947,True,True,5.961923295473947,10.296441905962107,2564.0,30.07012513899842,712.0,56.40174617864126,1903.0,30.828481259279403,2972.0,3000.0,193.74176421489423,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.675748583031499,True,True,15.725066539966491,18.738447201019675,2644.0,39.08562404037297,700.0,77.00492993420173,1991.0,40.45103986225931,2980.0,3000.0,178.2162771164911,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6498472888310936,1.0,0.6498472888310936,0.0,0.0,1.0,0.0,2.1488070339581116,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.832451542214722,1.0,1.832451542214722,0.0,0.0,3.0,0.0,8.002844829763873,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.47128450523683185,1.0,0.47128450523683185,0.0,0.0,1.0,0.0,0.614149613328864,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.1315725710514544,True,True,2.3288329834295665,6.634428050075961,2544.0,27.57448097551746,673.0,48.52790201289835,1904.0,28.164293493478258,2964.0,3000.0,176.56830071756877,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.358754705805898,True,True,6.358754705805898,9.626976709997267,2591.0,28.574642746060917,719.0,59.098587812988455,1913.0,29.878902621042013,2977.0,3000.0,200.08498901436593,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.765823156229362,1.0,0.765823156229362,0.0,0.0,1.0,0.0,0.8903593153184036,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.4844008505336244,True,True,2.811549621449111,4.637380551213736,2676.0,25.636877274778406,769.0,45.03341819237378,1954.0,25.612879144688172,2974.0,3000.0,228.31197104544273,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.557980423234146,True,True,11.898989730212719,7.211700046395306,2599.0,28.723726764308303,748.0,54.57446182898965,1873.0,29.78808936153057,2967.0,3000.0,170.42371111272055,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.1288809528780233,True,True,8.53666584526457,4.302193337983311,2619.0,25.79611041137372,741.0,51.06709865552975,1898.0,27.479584594527516,2972.0,3000.0,216.52483705052884,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.923610586914198,True,True,5.923610586914198,7.4033623480888995,2657.0,27.080734945684863,743.0,52.59701532852662,1936.0,27.13475139727306,2968.0,3000.0,230.06621814752538,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.883513874185782,True,True,5.6495956473910995,6.679736042963123,2603.0,26.351999558294587,701.0,50.32369557753319,1930.0,26.207117461653798,2980.0,3000.0,217.09802724819968,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.20707498316773898,1.0,0.20707498316773898,0.0,0.0,1.0,0.0,1.051384726710883,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.019225311259446,1.0,1.019225311259446,0.0,0.0,1.0,0.0,5.4853058216786215,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,5.607246318072897,1.0,5.607246318072897,0.0,0.0,1.0,0.0,6.426792428882541,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5716981383507381,1.0,0.5716981383507381,0.0,0.0,1.0,0.0,0.9081344138628908,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.2131605260117,True,True,7.172686029730733,9.697739149501624,2575.0,30.430219806981903,703.0,56.067209109317744,1916.0,30.79227635820703,2959.0,3000.0,178.9877752462559,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7867162439582146,1.0,0.7867162439582146,0.0,0.0,1.0,0.0,0.8433573033492029,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.381795398338022,True,True,9.008506800762008,8.306821967653981,2581.0,30.14733715724429,705.0,53.98389399744448,1922.0,30.4495656742017,2968.0,3000.0,192.95458830517296,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.231636102454562,True,True,12.613034262054033,9.231636102454562,2663.0,32.96795994585117,740.0,66.58615367472072,1969.0,33.07668791603435,2970.0,3000.0,203.66720164977002,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1415359403148315,1.0,1.1415359403148315,0.0,0.0,1.0,0.0,1.898863649760739,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.955142181032238,True,True,11.955142181032238,14.500449063544613,2570.0,35.247179260522465,665.0,69.21419648471311,1923.0,35.382950181015154,2964.0,3000.0,166.95854372794787,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.741592099547027,True,True,16.3049828056076,11.428828664392375,2681.0,32.1389636446691,752.0,57.85177567596328,1950.0,32.67385245914748,2964.0,3000.0,191.9566996558678,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.159134896594153,True,True,12.776424508204105,9.159134896594153,2608.0,31.0957275074068,719.0,58.722565749440335,1913.0,31.04428681680258,2965.0,3000.0,186.24515404688793,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.426459205600192,True,True,4.426459205600192,9.182580798150806,2587.0,32.16464424464107,716.0,63.545625259255,1896.0,33.23015748395901,2964.0,2999.0,221.10134208093203,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.91421140071323,True,True,17.745392647340537,14.303182798050678,2667.0,35.490623710353226,755.0,66.20227212753741,1939.0,36.620569955665175,2968.0,3000.0,191.70165724816252,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8293892858371105,1.0,0.8293892858371105,0.0,0.0,1.0,0.0,0.8348004664067358,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.999835363918025,True,True,5.999835363918025,9.03636580969069,2597.0,30.481750416612254,704.0,59.76833100682508,1923.0,30.70222636739699,2976.0,3000.0,172.9293850187309,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.797219590551856,True,True,12.797219590551856,16.184306012959915,2651.0,34.97683614799279,712.0,63.517677752237205,1986.0,35.43799054528168,2979.0,3000.0,189.28451754239026,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3603228496861189,1.0,0.3603228496861189,0.0,0.0,1.0,0.0,0.388389235704446,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.695656794100162,1.0,3.695656794100162,0.0,0.0,1.0,0.0,3.905829299141429,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6641006652543033,1.0,0.6641006652543033,0.0,0.0,1.0,0.0,1.2845890488029252,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.98226973740681,1.0,0.98226973740681,0.0,0.0,1.0,0.0,1.303427830065652,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.148584306809188,True,True,3.148584306809188,6.208243263338729,2585.0,29.306905695580905,695.0,52.02220360645178,1927.0,29.704037833972734,2969.0,3000.0,214.2479370111629,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.543948556443635,True,True,6.622022995239448,2.946927096894865,2657.0,23.820865881538634,762.0,48.520456019019846,1919.0,24.05045958041305,2959.0,3000.0,220.96539817578582,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.793153264152751,True,True,4.793153264152751,6.482324083003853,2616.0,26.483446847278163,753.0,54.1127506621378,1910.0,27.400059820341657,2974.0,3000.0,228.05958520620268,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8606608321860483,1.0,0.8606608321860483,0.0,0.0,1.0,0.0,1.3661591478464938,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.016835975264868,True,True,13.320177686322161,10.304223143854788,2545.0,32.039069433724805,676.0,60.21157770966391,1882.0,32.24293963727653,2970.0,3000.0,230.5061908978319,28,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.020365324647524,1.0,2.020365324647524,0.0,0.0,1.0,0.0,2.0515846585920228,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5834882910102481,1.0,1.5834882910102481,0.0,0.0,2.0,0.0,7.5464891469019335,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.7692536078639374,True,True,4.745887178817145,8.228681948324766,2567.0,31.01686599458568,674.0,58.51219317297823,1922.0,31.01686599458568,2971.0,3000.0,170.76318056363306,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.732027935480911,True,True,19.942920919211055,12.813246747911027,2632.0,35.7334967103656,723.0,65.70401617201074,1914.0,36.26249742932666,2975.0,3000.0,223.6847684419748,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.824774304662123,True,True,8.626183189408694,8.866586204171826,2559.0,30.17832814363551,680.0,60.72357449822578,1915.0,30.507673550432877,2971.0,3000.0,187.69657427294598,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.216054450675301,True,True,16.082990094156372,11.217602409600024,2587.0,34.59401133187262,683.0,66.73419449180034,1910.0,34.801639696447275,2967.0,3000.0,218.48606343729088,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.08849738330003278,1.0,0.08849738330003278,0.0,0.0,1.0,0.0,0.7641927553840314,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.0675928735046405,True,True,8.659792638619093,7.1813570522482015,2671.0,27.741618877949495,778.0,51.42470130038495,1910.0,28.023778689238895,2969.0,2999.0,190.43588795051292,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.255039311781843,True,True,6.5359815816391915,4.622900426138517,2591.0,27.260263334526737,695.0,54.441667219278806,1939.0,28.208665353548405,2962.0,3000.0,189.3665890679206,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.795903061612477,1.0,1.795903061612477,0.0,0.0,1.0,0.0,2.0466879881621174,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.910521568303817,True,True,6.902427616970819,7.797321684569097,2596.0,31.272230453464314,694.0,59.429625533832706,1932.0,31.28273320987306,2973.0,3000.0,213.79407039264396,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0409236789736795,1.0,1.0409236789736795,0.0,0.0,1.0,0.0,1.1286390338445689,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.138986513552302,True,True,8.138986513552302,16.13901241514357,2635.0,38.264567846010905,702.0,79.00697323292266,1949.0,39.663972325479925,2969.0,3000.0,205.72094924747367,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2030878429193679,1.0,1.2030878429193679,0.0,0.0,1.0,0.0,3.257632402393667,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.73521847879788,True,True,14.302481418816688,11.53245825739022,2614.0,32.4255396404677,747.0,60.66427467294172,1898.0,32.626799409318934,2967.0,3000.0,210.60324552443228,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.7897913328179555,True,True,7.391234355182516,11.731670368536582,2564.0,33.18997813560027,703.0,60.6067461925178,1905.0,34.18504233243453,2977.0,3000.0,177.8879687799459,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.2465783819705862,True,True,6.883748642847581,4.620013841857614,2661.0,24.077881403358635,767.0,47.94404980882411,1917.0,24.206886880903934,2973.0,3000.0,233.56942836703135,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.9539749615165,True,True,11.446058574906393,10.467115886475417,2576.0,33.260695166328894,689.0,57.805580622956185,1914.0,34.15961341436226,2968.0,3000.0,196.83206698848986,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.051225316290592786,1.0,0.051225316290592786,0.0,0.0,1.0,0.0,1.5036820245217641,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4264916222776596,1.0,1.4264916222776596,0.0,0.0,1.0,0.0,1.473890949498189,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,1.4376074677972683,True,True,1.4376074677972683,5.256008826778194,2561.0,26.980635025339403,682.0,51.590736577293654,1887.0,27.459257010547873,2970.0,3000.0,192.26594390897284,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.51733618670286,True,True,4.51733618670286,6.746425597005763,2633.0,28.836253575066564,758.0,54.137766751018276,1896.0,28.766391394388066,2965.0,2999.0,173.6695502186208,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.206852251246423,True,True,7.506123548731795,5.073761563347479,2604.0,27.571839919695634,737.0,55.971992327981766,1888.0,27.549662726250556,2972.0,3000.0,156.23270270916402,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.898967265769411,True,True,6.050253580080809,12.68296737675639,2637.0,34.660717500740255,715.0,63.80498882539766,1961.0,35.103993573201684,2970.0,3000.0,184.18413378504553,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.788764242350246,True,True,5.250259971561154,8.10601074756152,2676.0,27.91675073083929,771.0,56.23620598426511,1918.0,27.570446152587166,2976.0,3000.0,155.96827998385123,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.14759528488083323,1.0,0.14759528488083323,0.0,0.0,1.0,0.0,1.674382745150219,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.540363115334204,True,True,11.247765018602601,11.824883522126258,2650.0,33.5016713806934,707.0,65.80412628712568,1946.0,33.49073048452496,2966.0,3000.0,175.48853948688813,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.354090810696974,True,True,11.455279872925887,9.566895020341908,2674.0,33.38252187397309,747.0,64.78664894564722,1940.0,33.402830372431524,2971.0,3000.0,156.47141920702376,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05623928304760494,1.0,0.05623928304760494,0.0,0.0,1.0,0.0,0.6141799900258299,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6315237633309774,1.0,1.6315237633309774,0.0,0.0,2.0,0.0,4.134669681851776,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.042574390896032,True,True,4.042574390896032,12.134794348907178,2633.0,34.4793800690273,747.0,67.3575818873395,1891.0,34.4793800690273,2968.0,3000.0,222.50415793265563,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4082241497302423,1.0,0.4082241497302423,0.0,0.0,1.0,0.0,0.5682921739202346,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.2731864657043257,1.0,2.2731864657043257,0.0,0.0,1.0,0.0,2.691187885650443,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.64611169129955,True,True,3.64611169129955,9.95437281835181,2623.0,31.377222495657143,751.0,59.70992239611168,1899.0,31.466821908725688,2977.0,3000.0,194.27448704267044,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.525871320338736,True,True,7.219732677270855,8.97190511975187,2642.0,29.099884373378952,713.0,57.1376816118847,1938.0,29.132675191661242,2971.0,3000.0,188.23192291321342,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.583448344892778,True,True,10.016452767598807,10.189102031724305,2675.0,31.798113325571865,778.0,59.50775383671805,1929.0,32.15328763939269,2974.0,3000.0,197.0198085796742,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.40785516385678533,1.0,0.40785516385678533,0.0,0.0,2.0,0.0,4.639344376328709,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.16393502221662,True,True,8.499541645404399,4.6562033676728,2618.0,27.90249403602964,714.0,54.90687182693371,1908.0,27.734642224431504,2974.0,3000.0,215.6429951765149,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3676518598438208,1.0,1.3676518598438208,0.0,0.0,1.0,0.0,3.58303992905278,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5517309649420615,1.0,0.5517309649420615,0.0,0.0,2.0,0.0,4.081058778979056,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5572550683889046,1.0,1.5572550683889046,0.0,0.0,1.0,0.0,2.557591630681574,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,2.491434869404492,2.0,2.491434869404492,2.0,2.870515575882737,2.0,2.0,3.9771356077999416,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,7.062425385451801,2.0,7.062425385451801,0.0,0.0,2.0,0.0,8.459189786531137,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.8773038163573097,True,True,6.067169375471143,6.043702484357014,2724.0,26.638847262478322,780.0,50.230282137127034,1965.0,28.33385610940641,2981.0,3000.0,221.71640428280477,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.166412900375957,True,True,5.166412900375957,8.998731404392954,2583.0,29.71612697716834,676.0,61.57260273086418,1911.0,29.40027769567262,2974.0,3000.0,192.96703347300144,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.519581413631591,True,True,11.472989827829547,10.915907775006321,2618.0,33.968402898534265,698.0,64.29948531856809,1934.0,34.08942688293456,2972.0,3000.0,204.53608388578766,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.105640171955283,True,True,7.105640171955283,11.404686592904204,2638.0,34.81263221098014,722.0,69.98289648388247,1942.0,36.550466177966875,2973.0,3000.0,241.74239034995315,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6353531979187941,1.0,0.6353531979187941,0.0,0.0,1.0,0.0,1.2607298983995587,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.9201330273383737,True,True,9.938411001239036,4.871699421998504,2640.0,28.606107465654297,752.0,58.43255288593524,1913.0,29.517365214841945,2967.0,3000.0,205.4095619166754,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.695464194046887,1.0,0.695464194046887,0.0,0.0,1.0,0.0,1.662227163187189,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.019674850543609818,1.0,0.019674850543609818,0.0,0.0,1.0,0.0,1.2602566183387374,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.049062934186382634,1.0,0.049062934186382634,0.0,0.0,1.0,0.0,0.07084908496504905,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.349090102797036,True,True,6.393226864329841,10.549183079168932,2642.0,31.00056180867414,731.0,59.953792084629285,1970.0,31.483708904838846,2965.0,3000.0,184.50143564846553,28,21
