Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7587047333017596,1.0,2.7587047333017596,0.0,0.0,1.0,0.0,3.013519046987489,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.8546374430437655,True,True,14.584507439055493,7.8546374430437655,713.0,35.75496101628894,75.0,67.93722302049204,645.0,35.75496101628894,419.0,2710.0,86.68549149670034,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1648339776750376,1.0,2.1648339776750376,0.0,0.0,1.0,0.0,9.062150574926328,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9914218496507425,1.0,0.9914218496507425,0.0,0.0,1.0,0.0,1.353905138382269,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.374731951273647,1.0,2.1608395360288646,3.0,9.374731951273647,2.0,6.0,12.514021445215834,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.685672709178809,1.0,1.685672709178809,0.0,0.0,1.0,0.0,3.269447626793646,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2690914966700184,1.0,1.2690914966700184,0.0,0.0,1.0,0.0,1.5472086649279455,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.628149842698385,1.0,1.628149842698385,0.0,0.0,1.0,0.0,8.493590732596559,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.410517102849745,1.0,0.410517102849745,0.0,0.0,1.0,0.0,2.827454773764556,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5024532817919903,1.0,0.5024532817919903,0.0,0.0,1.0,0.0,1.710301583546738,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.09645578267963,True,True,23.079008042929594,7.311520336447243,685.0,36.17879637293685,74.0,74.14467702908172,631.0,36.02204685644943,409.0,2764.0,85.24630868563538,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11808813708641418,1.0,0.11808813708641418,0.0,0.0,1.0,0.0,1.6175010940133514,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.119507041552517,3.0,13.060774072928256,1.0,7.15675379143496,5.0,3.0,14.807870530138363,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6408081412531357,1.0,0.6408081412531357,0.0,0.0,1.0,0.0,2.010335189916063,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.163653346883869,2.0,2.874789417859505,2.0,5.163653346883869,2.0,2.0,10.299993703085041,,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6195202157090747,1.0,0.6195202157090747,0.0,0.0,1.0,0.0,2.4663515265400053,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.010960809947137,3.0,6.010960809947137,0.0,0.0,5.0,0.0,12.708180403430243,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5311035404021622,1.0,0.5311035404021622,0.0,0.0,1.0,0.0,4.735343025478195,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.993767646516966,True,True,17.42439854888096,9.564706683372188,676.0,35.76730968036128,65.0,74.56078481156645,624.0,35.76730968036128,390.0,2743.0,91.5793546502177,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9565483640475307,1.0,0.9565483640475307,0.0,0.0,1.0,0.0,1.4282080297449422,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.963280417730326,True,True,20.09911579796716,9.763310355037767,669.0,35.826025100289506,54.0,67.05572897777851,618.0,35.82101195772902,395.0,2714.0,86.58108633861455,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.788430264022963,True,True,21.082370561460685,11.788430264022963,672.0,41.47285592487267,64.0,86.02225320702317,614.0,41.470208582487686,403.0,2733.0,95.19885970193907,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.739463531554048,True,True,25.52667802659449,12.377132653164923,686.0,41.81391305665542,73.0,103.99013942453476,636.0,41.81391305665542,408.0,2670.0,82.53678233393595,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4879137194741226,1.0,0.4879137194741226,0.0,0.0,2.0,0.0,16.319764538694034,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9116440705764115,1.0,0.9116440705764115,0.0,0.0,1.0,0.0,1.0993118074121773,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41494739354442267,1.0,0.41494739354442267,0.0,0.0,1.0,0.0,0.8192110614793845,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3167278242064939,1.0,0.3167278242064939,0.0,0.0,1.0,0.0,0.33091938476806876,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9583386614890825,1.0,0.9583386614890825,0.0,0.0,1.0,0.0,1.7664369375614188,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05432665703543973,1.0,0.05432665703543973,1.0,1.0437678763226588,1.0,1.0,2.300114700745249,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.1071226985953375,3.0,2.1071226985953375,0.0,0.0,3.0,0.0,4.7611297816798075,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2779937813404931,1.0,1.2779937813404931,0.0,0.0,1.0,0.0,1.7153104389961022,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.092347399411857,True,True,20.21688563047693,10.311144293965178,664.0,33.22566264473496,80.0,79.45117167458527,600.0,33.22651015877932,423.0,2745.0,83.67463323956034,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8148459829207538,1.0,0.8148459829207538,0.0,0.0,1.0,0.0,4.164497516968596,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.333708284659319,1.0,0.8789449955979687,1.0,2.333708284659319,1.0,1.0,4.14285185209874,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.653367305454322,True,True,16.383502527937736,7.044023523268201,683.0,35.5732859236072,61.0,64.31551697384872,636.0,35.5732859236072,382.0,2715.0,81.77890919983754,35,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.580217647195864,True,True,23.467135786474817,14.554226954153734,723.0,39.21813037718793,75.0,92.23725344275547,664.0,39.21813037718793,450.0,2742.0,92.3288365233048,42,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5629441058685223,1.0,0.5629441058685223,0.0,0.0,1.0,0.0,0.813958068676806,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.935928774354132,2.0,3.4396061013239416,1.0,3.935928774354132,2.0,1.0,7.625286461081343,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.631762577897545,True,True,24.129588518275362,14.435398118390497,757.0,43.01078244637787,72.0,91.72142323265558,694.0,43.01078244637787,412.0,2743.0,111.2876778429375,7,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.637776363982679,True,True,26.818728875031454,8.43879032763199,678.0,42.54140887799368,68.0,84.32875344101578,617.0,42.130941674746836,394.0,2722.0,99.28252286019276,42,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.270316808270184,True,True,32.90822550640185,20.357336214398316,720.0,49.810241073057206,75.0,95.77861852507294,657.0,49.77807557675537,409.0,2775.0,97.16942240930977,42,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2878611211453532,True,True,16.053015024724672,4.3249158356528055,665.0,38.131125619307625,76.0,77.25427554133535,607.0,37.42419043683039,402.0,2722.0,86.76005106324034,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.0017264296067667,1.0,0.8822462377268365,2.0,2.0017264296067667,1.0,2.0,4.075941433415374,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.931780244551161,True,True,19.487050092556967,12.844935045351914,659.0,39.532950404601145,73.0,78.41249677810819,599.0,37.45471555353389,434.0,2735.0,89.31662082465304,28,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3815174553326592,1.0,2.3815174553326592,0.0,0.0,1.0,0.0,4.161764235080101,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2754991592290189,1.0,0.2754991592290189,0.0,0.0,1.0,0.0,1.144556533465018,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18897629381944145,1.0,0.18897629381944145,0.0,0.0,1.0,0.0,0.9517106647659992,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.415679002324011,3.0,4.8130617964246465,0.0,0.0,3.0,0.0,4.267845298702194,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.590565566471519,True,True,32.246468722990905,11.619971253951313,624.0,45.814108041554974,63.0,93.88124874001875,579.0,45.814108041554974,390.0,2718.0,107.31457400067843,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.691698377426988,2.0,8.691698377426988,0.0,0.0,4.0,0.0,14.194243039716074,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9502041298143882,1.0,0.9502041298143882,0.0,0.0,1.0,0.0,1.551230922005542,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1149586055041277,1.0,0.1149586055041277,0.0,0.0,1.0,0.0,0.6750903942848211,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5262348540884262,1.0,0.5262348540884262,0.0,0.0,1.0,0.0,0.6359229155383703,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.616268741737233,True,True,19.82423063269457,9.616268741737233,727.0,34.46519412244478,74.0,65.37103209679152,662.0,34.463465952014595,418.0,2749.0,82.05706288779653,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5985774785399702,1.0,0.5985774785399702,0.0,0.0,1.0,0.0,1.5881650026436236,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.336339812691161,1.0,1.336339812691161,0.0,0.0,1.0,0.0,3.1593795645551075,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4287215336583523,1.0,1.4287215336583523,0.0,0.0,1.0,0.0,1.729943357939594,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7188444961753606,True,True,12.369074357005013,3.1370947423970548,720.0,30.125203243164542,74.0,58.38277183220168,653.0,30.01399916997355,420.0,2738.0,79.82724509875693,7,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.982793073942219,True,True,27.815673696597944,14.349290791078065,671.0,41.37753605021875,59.0,81.07702301087204,623.0,41.37753605021875,418.0,2710.0,106.1229530801911,28,14
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.768719180688962,True,True,6.879807587978391,9.456165025915656,721.0,37.508907747375574,62.0,68.4776374907205,676.0,37.508907747375574,402.0,2779.0,99.33130208091636,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.110374738274227,1.0,3.110374738274227,0.0,0.0,1.0,0.0,3.594627878461192,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2134408740549126,2.0,6.575326054458012,0.0,0.0,3.0,0.0,7.74916804272415,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10372742193726106,1.0,0.10372742193726106,0.0,0.0,1.0,0.0,1.7372753786321926,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8077165100643162,1.0,1.8077165100643162,0.0,0.0,2.0,0.0,6.775516241511161,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7678940412523696,1.0,0.7678940412523696,0.0,0.0,1.0,0.0,3.348725734310677,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,11.503826761061115,1.0,0.1580748118809573,3.0,11.503826761061115,1.0,5.0,14.456640630741964,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.030374209273225,2.0,3.030374209273225,0.0,0.0,3.0,0.0,9.036081538633889,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,11.252558041317108,4.0,34.6130455575993,1.0,0.8766491949992573,10.0,5.0,39.50684561248066,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.898620370939084,4.0,5.898620370939084,1.0,5.2518321361232205,5.0,2.0,13.631910284837977,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12263399255038783,1.0,0.12263399255038783,0.0,0.0,1.0,0.0,4.06817022355709,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7794670710838307,1.0,1.7794670710838307,0.0,0.0,1.0,0.0,2.1443221743851777,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.04421571609003,True,True,25.958964746392837,17.439280842995224,689.0,47.59649285401871,80.0,98.88179930503657,619.0,47.59649285401871,449.0,2736.0,118.4101435514218,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.420692529592133,True,True,17.829200335234518,8.865846408916367,673.0,34.48632033906607,63.0,63.20576819949163,620.0,33.23407106152706,398.0,2721.0,71.00869591577165,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.096572004611653,True,True,24.023420581409397,6.302375155948879,678.0,36.504960299630795,69.0,74.00412755056661,625.0,36.541396429539766,416.0,2725.0,94.22715012939427,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.424688685786847,True,True,23.09773901967574,9.424688685786847,673.0,39.72604447475843,62.0,84.83145123253935,620.0,39.05976036242166,406.0,2737.0,96.42086060404576,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9201416198766528,1.0,2.9201416198766528,1.0,5.684191057880293,1.0,1.0,6.673615026055223,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.754189756732961,True,True,18.84762802457812,8.754189756732961,668.0,37.16068743368001,71.0,77.64008369485484,606.0,37.16068743368001,413.0,2746.0,83.34786517672032,21,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.70723960020911,True,True,15.111841898001773,11.70723960020911,694.0,36.98151024971629,67.0,78.72942780262218,638.0,36.98151024971629,406.0,2740.0,91.3094277540893,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.833534613747756,True,True,16.146022878697583,7.833534613747756,702.0,38.57063774559059,78.0,79.42451471354035,637.0,38.57063774559059,432.0,2717.0,91.75268704758837,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.626235335017628,1.0,1.626235335017628,0.0,0.0,1.0,0.0,1.7652861155683368,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4535178255221977,1.0,1.4535178255221977,0.0,0.0,1.0,0.0,3.608852270994947,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6593496670063902,1.0,0.6593496670063902,0.0,0.0,1.0,0.0,1.1677874254108178,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.063022580538945,1.0,2.8836391542500923,1.0,6.063022580538945,1.0,1.0,9.40174621188826,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.787086821642428,1.0,2.787086821642428,0.0,0.0,1.0,0.0,4.086822654131461,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.476491587769078,1.0,2.476491587769078,0.0,0.0,1.0,0.0,4.852402157941856,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2414465797229274,1.0,0.2414465797229274,0.0,0.0,1.0,0.0,0.5639801682715531,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.904478065016903,True,True,30.759688291153804,21.904478065016903,697.0,53.90197549857574,74.0,100.22000727059675,637.0,53.97255939243746,455.0,2757.0,112.75790151025727,49,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4548055052115794,1.0,0.4548055052115794,0.0,0.0,1.0,0.0,3.924915962956027,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.589014211305417,True,True,14.151537031118137,5.589014211305417,744.0,29.991422737986333,76.0,62.00725353869585,698.0,29.991422737986333,422.0,2720.0,75.24988332786941,21,70
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30115588663478376,1.0,0.30115588663478376,0.0,0.0,1.0,0.0,0.5911421020026398,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.130851590003552,True,True,19.699116267768396,10.334283528793435,730.0,39.12884881628336,72.0,77.90443393582379,665.0,37.0363934216264,400.0,2739.0,94.10634072973863,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5185286258849138,1.0,0.5185286258849138,0.0,0.0,1.0,0.0,1.461395290412225,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6308828661055559,1.0,0.6308828661055559,0.0,0.0,1.0,0.0,1.3275041507378478,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.252541683902797,True,True,10.252541683902797,15.904153913501204,714.0,41.31383502643121,70.0,85.66975882419291,655.0,38.933661884675004,410.0,2739.0,104.31190173602954,42,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.643688573342338,True,True,29.30851734842475,15.643688573342338,754.0,43.574315176274546,82.0,86.42886624894425,678.0,43.61424934159445,424.0,2772.0,91.56868514480317,42,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44605639945490133,1.0,0.44605639945490133,0.0,0.0,1.0,0.0,3.288820811025158,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5111337710763193,1.0,0.5111337710763193,0.0,0.0,1.0,0.0,2.6520347821255847,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7585259480620776,1.0,0.7585259480620776,0.0,0.0,1.0,0.0,1.7382320464793954,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.66401014923583,1.0,1.66401014923583,0.0,0.0,1.0,0.0,2.728290135377306,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9462703213345527,1.0,1.9462703213345527,0.0,0.0,1.0,0.0,4.547971750109638,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.282054431353523,2.0,6.282054431353523,0.0,0.0,4.0,0.0,8.870670348729274,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1177746148701577,1.0,1.1617496814095503,2.0,3.9047390674244644,1.0,2.0,5.331802465560386,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05477655027035564,1.0,0.05477655027035564,0.0,0.0,1.0,0.0,2.6909404288957774,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6292811174808479,1.0,0.6292811174808479,0.0,0.0,1.0,0.0,1.3391548263657227,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.170067036815297,True,True,18.641226907571774,7.170067036815297,697.0,37.71832090027276,79.0,85.5616657029315,638.0,37.71832090027276,438.0,2741.0,103.0096708997115,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3772805893390492,1.0,0.3772805893390492,0.0,0.0,1.0,0.0,1.6166238306931102,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.536147107892961,1.0,2.536147107892961,0.0,0.0,1.0,0.0,2.691815463271328,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0892769351041638,1.0,0.0892769351041638,0.0,0.0,1.0,0.0,1.5787513372451378,,
